TR,pupilSize
105,-158.9128459061125
106,-255.45747684111248
107,-326.97009834632803
108,-359.65305562207124
109,-359.3879362205487
110,-349.98668417000044
111,-346.57457388492406
112,-350.813072649907
113,-357.8275466093627
114,-364.65956678416705
115,-371.21580186518526
116,-378.4391211729443
117,-386.87977231101945
118,-396.551084200586
119,-407.31008528496017
120,-419.09593931012694
121,-431.92472379204025
122,-445.8177179627308
123,-460.8000292540903
124,-476.9543257231466
125,-494.3930629488683
126,-513.0367162254039
127,-532.3713428551182
128,-551.7598669662292
129,-571.6879947576243
130,-594.7755895567418
131,-623.4163148473639
132,-652.3884827412749
133,-663.45357972417
134,-632.2645897115427
135,-557.3065318440285
136,-458.42952458151376
137,-356.7053196941301
138,-259.9378115923836
139,-166.3649848295017
140,-72.70985596775635
141,22.00746219281372
142,116.66590662716688
143,209.80873814102483
144,301.99325682870756
145,397.33271530476566
146,500.1755704781135
147,604.2382373216589
148,683.2048465620865
149,705.282355287296
150,669.3297481509958
151,616.1229788625766
152,574.601649737612
153,546.6743693125429
154,523.1204043043249
155,498.2835432602418
156,472.1142971204605
157,446.40127660957194
158,422.10344890494144
159,399.1546717958222
160,377.2211790893897
161,356.16551597489917
162,336.0373286396402
163,316.8872525055124
164,298.6463300879714
165,281.1804039850115
166,264.53216343532205
167,249.1356636050459
168,235.47909191257983
169,222.92651729564568
170,208.84415947516328
171,190.82029007664366
172,172.96614101412484
173,168.82567325493704
174,188.74035289272243
175,202.70940298605674
176,125.15561730308573
177,-97.4454937874206
178,-351.234745617342
179,-392.69171971648683
180,-226.99977983256494
181,-71.89008433109512
182,-26.31360743772284
183,-45.76608806972845
184,-68.87811031421685
185,-73.81346117412355
186,-68.59897617300345
187,-64.19577264290473
188,-63.76630558706087
189,-65.32488183702183
190,-66.96345589364779
191,-68.31849558815942
192,-69.83443602760855
193,-71.85705711449393
194,-74.42980659491896
195,-77.57787377896585
196,-81.54377909055141
197,-86.55767267408672
198,-92.14796474139226
199,-96.8633736740733
200,-99.89496440732773
201,-104.40116402765598
202,-118.45411596173946
203,-144.16623324592965
204,-160.93367316890314
205,-124.8025581678667
206,-25.25295597733879
207,38.84544417639427
208,-122.79905629660679
209,-589.4856992631161
210,-1184.8892698240375
211,-1601.2792541912947
212,-1690.0179037838318
213,-1554.0649487932315
214,-1360.9255311935067
215,-1191.3936620978677
216,-1048.1043338684403
217,-909.3229586784183
218,-763.9462567558523
219,-613.3579030924793
220,-461.7419677287248
221,-310.8449116410346
222,-160.68627760695242
223,-11.317312937063964
224,137.85261683452
225,290.1785269715783
226,450.2476140259802
227,614.3160807159311
228,759.0324100456602
229,849.8395453274265
230,873.2989377645928
231,858.9631668338951
232,840.8904649880429
233,832.1745307929522
234,830.6653289319485
235,830.9503987773986
236,831.3459813509222
237,832.6185043962105
238,835.8302545424641
239,841.6866851787523
240,850.4961166159263
241,861.5834347983734
242,872.6083085027285
243,881.3621495690753
244,891.2340157358078
245,914.2497517249326
246,958.2768493401511
247,995.6677524286038
248,943.9988634586413
249,720.43905415512
250,363.84585988914
251,54.987423939813674
252,-14.593543375424716
253,86.24651420945747
254,7.502127351480586
255,-424.3880812708231
256,-957.6000204900374
257,-1153.471004282917
258,-762.6966356113633
259,-127.99655006082385
260,238.6851136071704
261,185.72461563458648
262,-56.252230761346574
263,-289.2262535554471
264,-462.0350825269997
265,-618.8234075494946
266,-803.3219200199273
267,-997.2939892497233
268,-1106.6018003264805
269,-1013.2306758062623
270,-708.3106637040645
271,-302.7794960566548
272,51.92777644922664
273,252.22083272354027
274,291.9005595912481
275,251.02812260505561
276,202.97466207402107
277,170.43371143202378
278,145.96529398267208
279,119.21661273396131
280,87.49126339939583
281,52.79824022690423
282,17.0691450098089
283,-19.37317993816997
284,-57.08138007028485
285,-96.53729595020981
286,-137.72018353599688
287,-180.10451730091904
288,-223.19273012390437
289,-267.67450512589943
290,-316.02888098803504
291,-369.89031409598033
292,-423.41939847071905
293,-459.9191421489855
294,-460.22160913537704
295,-425.1079506279854
296,-374.19271626647105
297,-323.57049647044107
298,-278.3995053137512
299,-236.82350615378883
300,-196.4427504559506
301,-156.6482075218394
302,-117.88297264544457
303,-80.54411426040664
304,-44.6580636111799
305,-10.067923104891587
306,23.36279742236494
307,55.70288372994535
308,86.99308510179421
309,117.2815783539641
310,146.63101366454902
311,175.11340539418055
312,202.80487712787942
313,229.77567810834498
314,256.0728248983556
315,281.71815373287757
316,306.76171078652163
317,331.37753393583
318,355.85287462634983
319,380.27075893173014
320,404.0240551309983
321,426.0052792626801
322,446.40801352030815
323,469.0138948512396
324,499.14368868990755
325,532.6821461420459
326,543.7140881395732
327,488.50657029146373
328,352.094143059052
329,161.79098783301617
330,-42.02899386254362
331,-238.25586690373643
332,-424.77588195283636
333,-607.7159434790519
334,-797.1706487038944
335,-1002.2223904218818
336,-1211.5853444263114
337,-1370.8787873898577
338,-1403.1090424352108
339,-1271.4502656782963
340,-1038.230718181513
341,-778.6810274854012
342,-533.8128488483203
343,-307.2630267255508
344,-83.16351088688589
345,164.4240168674807
346,452.5981470677183
347,744.2878467817413
348,930.1233555225027
349,915.5088003240874
350,771.331504464283
351,622.7352807546957
352,517.6720809123827
353,436.79972243172284
354,351.94415331971345
355,247.32603092977203
356,133.87888165366775
357,66.54046672420289
358,128.24658100370317
359,330.2067119534649
360,568.2203118155878
361,714.9857874796498
362,733.7009824289993
363,689.3156779535354
364,647.5709227769723
365,621.334571045394
366,576.3539733155941
367,475.2303474653191
368,334.23008767684604
369,222.26707568594017
370,178.12594528876085
371,170.46485835654298
372,135.64283932594773
373,53.43926325056467
374,-56.17172875333489
375,-158.9376096837117
376,-211.5835938829122
377,-180.32241178426113
378,-119.71070761548468
379,-103.57472719587766
380,-140.60014904611128
381,-195.39922651850998
382,-244.8720738210087
383,-285.8036343823377
384,-323.6874962477815
385,-362.6713299979041
386,-403.97358268476887
387,-447.2462316387507
388,-489.9707014634359
389,-526.7790602708394
390,-555.010909643643
391,-586.8129660112278
392,-650.2479856660905
393,-751.6831024351176
394,-810.2207843153985
395,-645.3919532398752
396,-178.88122263957572
397,364.3772075264711
398,661.9558537076955
399,670.5958870185667
400,570.1913847154916
401,486.45647409865035
402,442.4643571017355
403,411.88569383155607
404,374.52328988532673
405,328.58255706853646
406,279.69285010105074
407,231.3400457508288
408,183.4522750120624
409,134.85929964949153
410,85.16807500902098
411,34.83299071116084
412,-16.000265309997655
413,-68.68395267688082
414,-125.3422409629876
415,-184.60286147581866
416,-236.4052616440695
417,-265.1189242754834
418,-262.98285854604626
419,-241.2633195577656
420,-215.72707473354345
421,-193.94585872133186
422,-175.964949498436
423,-159.64450615226843
424,-143.95830679934525
425,-129.09300250646655
426,-115.48709585855273
427,-103.31137003828397
428,-92.51085804115868
429,-82.99552586226393
430,-74.72726393104116
431,-67.7044086633565
432,-61.9257582697648
433,-57.37676914926873
434,-54.033989545044406
435,-51.87186224376862
436,-50.85260059116823
437,-50.97765224049315
438,-52.2067837738741
439,-54.49497889506919
440,-57.8173253982998
441,-62.13964905703496
442,-67.42699871555853
443,-73.64118185405044
444,-80.73714176970984
445,-88.66467330237163
446,-97.3824752116448
447,-106.87601019358186
448,-117.14318806554886
449,-128.1158760144357
450,-139.5769000060247
451,-151.26885659611753
452,-163.32954182011693
453,-176.66286316232296
454,-192.18820114676575
455,-208.46251909737478
456,-220.2244753563083
457,-222.80327391978608
458,-225.18806652939188
459,-256.7192881488586
460,-331.49474349024547
461,-384.5281873383458
462,-241.43357494694143
463,209.25682016974298
464,784.6076210618605
465,1165.7132750585954
466,1319.7642064615977
467,1392.5773512280334
468,1392.8639532269228
469,1282.647115691413
470,1114.5426361893537
471,931.343147290844
472,723.5130122895785
473,491.45449551467385
474,256.7858415249111
475,27.39766845837885
476,-213.73074555788517
477,-481.51674606977843
478,-734.5632621797737
479,-849.6226562815218
480,-705.0592051449838
481,-350.03858486519164
482,-11.956669580694136
483,116.16658407847672
484,32.338690567812016
485,-138.68768116209668
486,-300.2991371853677
487,-426.19979080598006
488,-534.5913085708576
489,-662.9410459667462
490,-846.3748967144986
491,-1064.0383318031043
492,-1188.0196313284239
493,-1055.28382584669
494,-649.7437475783745
495,-66.27636614394713
496,545.7149791441193
497,931.6668566606567
498,753.059636546835
499,-18.067199084753568
500,-889.025276195594
501,-1323.171978714545
502,-1219.65045013966
503,-880.7967688539774
504,-548.5833185559922
505,-287.2702279578652
506,-55.809447991357466
507,191.6087978879951
508,465.8186271943633
509,737.225679686344
510,943.6734923298229
511,1033.5008740739984
512,1018.3643289415144
513,976.5957509305084
514,967.0257732430089
515,1003.7408830614881
516,1063.681109407838
517,1097.4410305733356
518,1040.150298948164
519,868.5655373762522
520,631.0312996454801
521,406.0411607676662
522,236.44030069541316
523,154.3254627646423
524,263.2554265680776
525,536.7298491450077
526,627.0536461132864
527,222.19044120942436
528,-383.06496811400166
529,-658.7310842857872
530,-519.9772502474891
531,-234.9780185912882
532,26.41178320085315
533,108.5864766314723
534,-53.285733722586336
535,-346.4453065029742
536,-660.7203237151468
537,-949.3514789974585
538,-1188.4322378987583
539,-1332.711646239879
540,-1321.3349976803831
541,-1122.9641499209577
542,-793.01398672372
543,-485.15016444276085
544,-438.21583980558563
545,-742.1286779491314
546,-1009.1811772671219
547,-849.4286202132031
548,-353.9022747369477
549,149.25522370038112
550,438.62628992249455
551,524.5751180077982
552,537.458006417823
553,568.7947954476093
554,636.8642727954364
555,726.3614469927094
556,798.4894306785573
557,791.7650065884078
558,668.982849284064
559,502.76064006085727
560,386.6970455523533
561,324.60558045107916
562,342.96115718535407
563,416.7525650001835
564,391.3732085036686
565,237.06192900779243
566,83.33461695268743
567,-4.877310948379896
568,-72.48494940369696
569,-163.38041384893572
570,-251.2328133196063
571,-287.83618788106304
572,-250.2996024334964
573,-207.4195277108551
574,-256.2764079179478
575,-364.51922555887484
576,-431.2050988208148
577,-400.3460662575079
578,-297.66780641421514
579,-188.65924999387707
580,-124.14469589053392
581,-124.3258028695358
582,-168.56243430784335
583,-195.14807821967906
584,-178.93284238006916
585,-157.57811630568196
586,-118.96638299024202
587,-7.519482778580912
588,101.77108576837898
589,48.12519788146371
590,-129.95459515028392
591,-263.94142405699466
592,-267.30881021060327
593,-156.14569919267987
594,-28.876818122385306
595,-15.199946021816979
596,-127.07489011613859
597,-169.18932032365788
598,19.31023310116098
599,281.9695131483498
600,346.99405350270047
601,199.41367414418022
602,101.4227410023327
603,167.74040730609622
604,277.91400083372724
605,311.08279297910366
606,239.62548366903764
607,130.1522508172785
608,49.933646547749696
609,-65.95845558344385
610,-320.82806851685075
611,-657.8032142495643
612,-968.311650524459
613,-1130.7152969092178
614,-1062.6875824684203
615,-745.0078582104163
616,-219.42587560794425
617,361.00468564721234
618,824.8096942865922
619,1096.379749486576
620,1174.7230663020387
621,1137.5856739961605
622,1070.426238426889
623,1013.4075731685781
624,969.0037911052063
625,932.8727384984309
626,905.4095575603592
627,875.7336238690505
628,806.6899752477858
629,664.2966227324488
630,491.32170967427317
631,398.83892645151036
632,373.09391888255385
633,245.6852075362969
634,12.061396711651007
635,-210.50470328635532
636,-353.9066419409188
637,-424.43974140905
638,-442.7135426061531
639,-408.82789679151267
640,-315.12021257342985
641,-213.33529947179116
642,-197.30809400564476
643,-289.4098104772282
644,-394.1818709477269
645,-436.3471274979198
646,-436.46725939708625
647,-445.1812141823008
648,-456.33072713245787
649,-444.43772528906476
650,-424.2697772782506
651,-428.24352232842193
652,-456.2367884678737
653,-482.13339473548797
654,-487.5168180716288
655,-474.32332229060455
656,-462.5929043479963
657,-462.07822708303314
658,-451.2964646597354
659,-400.47831250195804
660,-317.2578553349899
661,-262.09683371112726
662,-273.0958582909027
663,-300.27141390616305
664,-319.81290484852434
665,-358.650649680539
666,-368.72886658050027
667,-280.27724238506573
668,-140.03180762684613
669,-36.94668584218429
670,9.939441833629548
671,19.39374548847829
672,7.424692871445208
673,43.90469903107555
674,105.2775308625775
675,93.34328479850831
676,-37.00139059588916
677,-190.13970499661008
678,-177.04201410180264
679,15.342718305238485
680,211.95053345127374
681,320.2171771340295
682,367.8967906368013
683,406.9167107818711
684,457.5406378903679
685,517.6720108241568
686,587.2379377076311
687,668.3236251372504
688,739.4934882102224
689,737.6550369715142
690,594.7538215107619
691,314.4234220939566
692,-93.80867835191704
693,-606.178775620121
694,-952.4759616279596
695,-834.9330140094041
696,-356.448904326409
697,201.77501654357616
698,606.7218188615266
699,784.450964254982
700,802.4623557247266
701,777.3658699970397
702,751.2955566429632
703,704.9280832457423
704,632.3348517944473
705,581.6047243388972
706,564.7671081063025
707,444.0043202577871
708,144.08525947195844
709,-141.3836233451174
710,-213.5447691970552
711,-36.02916553890403
712,203.42250639100578
713,229.54763734445612
714,27.31251772015689
715,-182.07053350903738
716,-294.43211135511547
717,-320.82168890346276
718,-268.02787985245095
719,-168.72987074062843
720,-80.25624308298248
721,-2.5714003452141396
722,33.16205294510796
723,-64.24590274236037
724,-281.43698007427474
725,-519.811741620164
726,-664.2375149912676
727,-614.7761586779659
728,-430.4352185707714
729,-231.01913298493255
730,-162.42777711127246
731,-251.19048817537953
732,-303.32653749998195
733,-146.46564547367316
734,116.97367311380884
735,243.38336162658257
736,141.6677032113757
737,-91.45560556247818
738,-295.4741960260825
739,-365.80125604080496
740,-376.25301091608264
741,-485.71302432540955
742,-700.0853098972344
743,-851.8286312121345
744,-822.4528857208547
745,-696.4876198515603
746,-564.331330987407
747,-409.3136706356144
748,-215.453329821747
749,-91.22916500768201
750,-111.55479690483388
751,-193.59779983474692
752,-202.20429076521654
753,-44.62917167612389
754,238.62951894303274
755,551.70472101892
756,810.2734747776022
757,947.9154773080614
758,939.940265450977
759,843.6424995293917
760,728.9073304261369
761,626.1607184910231
762,533.9052559754605
763,443.62846067450005
764,352.5402986793337
765,260.3433285708481
766,162.85881936359598
767,55.70451089550911
768,-49.02542652615297
769,-112.16529775388415
770,-87.64240402080415
771,16.492572497095534
772,157.20334771089466
773,285.6663943671107
774,357.95511746918964
775,351.85582023258974
776,310.67612076920574
777,283.49578083708565
778,241.78051059450095
779,140.16066627216048
780,-5.3655957982483
781,-152.47591067973863
782,-290.8989553752831
783,-459.52986978458074
784,-698.308393573021
785,-945.8337660911698
786,-1006.5791456468479
787,-737.1269772128761
788,-310.69462719058504
789,62.43585317069929
790,315.9425541543182
791,414.9640757426892
792,262.08025208657415
793,-110.66961233291146
794,-411.40686646726294
795,-354.86571486167867
796,-26.479158440439537
797,284.6148195369763
798,418.41892039231624
799,433.75783857376234
800,451.30989512137114
801,497.4517817335743
802,496.36140134621525
803,349.38534375728574
804,105.12944222676815
805,-35.333817788181655
806,44.1147292547289
807,148.25577443621287
808,-9.690637717790295
809,-399.2504506014904
810,-687.0969761689698
811,-695.205556503091
812,-543.4265631002243
813,-364.96138873911974
814,-247.66502084978703
815,-191.2520775468893
816,-170.2188231812173
817,-162.7583346946558
818,-155.5952826002056
819,-145.92315867969242
820,-135.25048919480997
821,-124.93992201052339
822,-115.0830107958437
823,-105.22837576764225
824,-95.07323606996079
825,-84.5746495521512
826,-73.77999945810534
827,-62.70076075700233
828,-51.30044703077647
829,-39.52883424436574
830,-27.34385188604626
831,-14.712207402274275
832,-1.6028199574190192
833,12.016684210346924
834,26.179466947523284
835,40.91775061223526
836,56.261876679551044
837,72.2407593244117
838,88.88333580418289
839,106.2190778188525
840,124.27438393695702
841,143.06492498353825
842,162.5938338882875
843,182.87194401839872
844,203.95610176548976
845,225.94828385541953
846,248.87398285030827
847,272.48585042273777
848,296.32076271452627
849,320.3984402034689
850,346.1667848316715
851,375.8253401134787
852,408.15081292689456
853,433.59542395203175
854,436.98315904973265
855,415.59722248053964
856,389.20204029887975
857,373.3831482452247
858,360.84702811874274
859,318.2383876755477
860,205.0492263505621
861,19.16174732922238
862,-159.18391507486263
863,-241.73915855905673
864,-242.46545013155898
865,-211.39768804318416
866,-159.5737049580997
867,-89.04623677799216
868,-21.306131984235307
869,-1.9614715208852502
870,-68.5407182950392
871,-191.585092875748
872,-307.46933425987015
873,-381.75706293449565
874,-441.72136393581167
875,-524.0188421155735
876,-577.2433632997862
877,-524.8020126178436
878,-394.0363199661466
879,-264.07509203936576
880,-166.0143881811717
881,-119.62226003599416
882,-138.19367805900643
883,-126.0407705383519
884,-35.03738239458631
885,26.736012631913997
886,-2.8764749624925603
887,-56.78078900209486
888,-134.609705316013
889,-229.98755110830575
890,-248.8059703996354
891,-219.9800656005899
892,-203.3612843552281
893,-230.6008624091661
894,-339.71492626838705
895,-414.49565725119095
896,-274.4735611261519
897,54.48722524564815
898,374.4878910557962
899,556.620130830866
900,629.4025677834866
901,674.7222225214826
902,744.9012671374933
903,839.0388923608778
904,903.9654092161784
905,853.1933522662317
906,641.5916181431031
907,333.8546101597816
908,66.603572387336
909,-69.8042136137173
910,-105.43691559747522
911,-117.01331163681753
912,-144.90626547018823
913,-188.06057084273175
914,-232.7622507943536
915,-268.5665297814316
916,-295.6929163553691
917,-330.8866048654279
918,-402.2898210551319
919,-513.7018568627832
920,-602.4688257790098
921,-579.1122519548388
922,-468.2683465288816
923,-350.1676765054735
924,-261.87741616265504
925,-193.96119350286534
926,-148.1665115533178
927,-69.60830543721316
928,163.29239100251485
929,514.0152936042978
930,805.9200174037964
931,855.7815046759638
932,501.7100405903534
933,-129.00180225687728
934,-590.912837749588
935,-586.8508344230584
936,-333.24986196433025
937,-92.15875597525718
938,19.389424636220355
939,34.14695691393658
940,22.514333717353907
941,33.850127577092884
942,97.1913159181654
943,168.08051327078687
944,199.1069914438087
945,169.85039869403218
946,91.16997814475981
947,2.7570150865010374
948,-48.512204292097465
949,-49.896914867635886
950,-29.944793854037588
951,-8.516452686542824
952,26.541344718422778
953,99.88886538755634
954,194.87256639540774
955,238.0719469020902
956,205.75140260410865
957,184.03021566410663
958,180.14109902376507
959,128.5395320547902
960,32.550679298618526
961,-57.42084290986171
962,-69.03048052493335
963,42.84876779674999
964,167.74874359154185
965,145.06765811473727
966,-43.498422019239825
967,-251.0918538183992
968,-379.7583966521946
969,-413.79012410939384
970,-349.82210755124254
971,-241.8718996293402
972,-125.13850561882536
973,-15.98567119459594
974,20.245803601460562
975,-17.350774604681675
976,-30.779697215948662
977,23.261684356219252
978,139.86973576346935
979,267.3478287982795
980,273.76432105072064
981,81.87794641709775
982,-138.60029289536936
983,-213.35342348478522
984,-126.64938860356816
985,28.853037699167626
986,145.78145422616743
987,158.00428744349247
988,93.52459672769017
989,63.40481684722461
990,168.03921895864798
991,369.65766556849087
992,518.2272850255699
993,501.02099976218744
994,389.5131229901292
995,209.62460578127227
996,-153.4637297208621
997,-650.3577052030621
998,-896.7411396517999
999,-673.8356541218973
1000,-315.48530266796473
1001,-152.59780629682203
1002,-154.5636221913397
1003,-122.61556445804985
1004,-28.246233759097763
1005,20.809135752556134
1006,-28.678461202969967
1007,-87.9371055696441
1008,-32.63196201098333
1009,78.30013638843342
1010,111.60922571194828
1011,52.5119468328085
1012,11.268883530821343
1013,48.26486865444259
1014,79.396278336412
1015,29.980670431102553
1016,-30.391871059074685
1017,0.9471168149227995
1018,104.1015358077219
1019,172.76535033400182
1020,138.4866213926308
1021,79.07542808478154
1022,78.48498793325449
1023,128.24872256252524
1024,207.06194185088643
1025,275.886043588585
1026,274.2596417345133
1027,190.34639885697183
1028,62.10446604027164
1029,-19.4998955148151
1030,16.367846857723396
1031,94.62748114043245
1032,72.87915888358803
1033,-51.34517846124189
1034,-97.37632995230742
1035,-10.002900016052026
1036,54.20518678016244
1037,31.71630979064121
1038,33.267900252764456
1039,88.12407733138757
1040,71.54328747495298
1041,-67.1144192539506
1042,-205.9369475267829
1043,-254.14540069732192
1044,-257.85536056718723
1045,-281.5905020635551
1046,-270.46683828261064
1047,-155.9500075361793
1048,-13.828915956263621
1049,42.43745741730785
1050,14.950436622620476
1051,17.132855654388067
1052,117.59280059283819
1053,215.7521658994168
1054,183.08152815286988
1055,67.4809058340854
1056,20.69009933859288
1057,88.80258216670772
1058,153.65525267422206
1059,122.90756115112654
1060,58.259754099138284
1061,49.653228250659055
1062,78.26933293738382
1063,78.96794983640183
1064,37.60623094256302
1065,-58.55019372891657
1066,-187.8871841931622
1067,-278.05037107029165
1068,-278.3870623687935
1069,-227.16713591800033
1070,-201.79614049596393
1071,-235.05436817973117
1072,-278.35687714731654
1073,-292.3722047418851
1074,-302.2150273914407
1075,-321.5415884125419
1076,-294.41703362654
1077,-187.23291676739495
1078,-80.55638802322937
1079,-36.336594530284636
1080,-5.1968790208249525
1081,25.873671014287925
1082,20.00900631076265
1083,-17.37271891553546
1084,-41.897247738004424
1085,-43.79487540116603
1086,-70.40255877042249
1087,-96.65878016358518
1088,-48.757719367482615
1089,123.65521984568633
1090,388.91172020141005
1091,593.3492605742043
1092,634.6675695541721
1093,596.1769871569517
1094,588.521296788221
1095,577.4172906569182
1096,440.45371996335234
1097,162.02865104391196
1098,-199.12969744353234
1099,-492.77215081957564
1100,-489.36417014976183
1101,-227.64734991138334
1102,9.866309407403534
1103,41.915691034134085
1104,-108.40186033086093
1105,-240.2988186308917
1106,-202.79662171433188
1107,-68.44129773385926
1108,28.35851005474445
1109,58.100943655924745
1110,89.95449898974488
1111,175.11756589478594
1112,324.3027714103038
1113,425.8827097501879
1114,351.6569956734574
1115,241.66551875787556
1116,317.87940810962095
1117,511.1325763237047
1118,557.1010750902998
1119,234.21765004966332
1120,-390.0956162840227
1121,-886.4771343371094
1122,-765.7535170130332
1123,-194.11794920110657
1124,277.9550521767871
1125,280.5108849840749
1126,1.5000068953102466
1127,-159.89488323412874
1128,-64.15609154190113
1129,89.22924568790609
1130,64.80590454351633
1131,-135.65199293016624
1132,-292.3867227891669
1133,-323.1775314917308
1134,-344.4456120333518
1135,-386.27143996389407
1136,-431.28575040150196
1137,-544.3140542290625
1138,-673.2045930105478
1139,-670.1358872927071
1140,-443.48213724180613
1141,-114.37981364971705
1142,139.2424985106077
1143,263.7793746301192
1144,298.16765574491126
1145,307.67566018244065
1146,412.5204200086817
1147,623.4963856184244
1148,701.3999707887912
1149,382.3576517198178
1150,-155.36791097347466
1151,-410.1619027359521
1152,-214.82020869384112
1153,4.663824482347279
1154,-105.46477731990387
1155,-326.621352939918
1156,-244.50358422987227
1157,159.31386992805426
1158,554.6234495031661
1159,711.6100746948823
1160,654.697324841398
1161,571.6775456289256
1162,542.48760897016
1163,425.9544004281001
1164,-33.05349543137318
1165,-661.7070715608431
1166,-962.7401331269009
1167,-800.8274759187184
1168,-428.8897856622375
1169,-56.46543146644065
1170,276.3569052967651
1171,592.7769212776773
1172,836.7764025695128
1173,852.3205865939339
1174,533.3530797601265
1175,19.830666642387637
1176,-419.94691868635607
1177,-632.9157562769716
1178,-582.1077135848808
1179,-319.54774417647843
1180,-43.00706045007013
1181,53.28797104322373
1182,21.059758348557718
1183,52.53829966325784
1184,178.9413831358665
1185,245.24503320817948
1186,138.0414801773322
1187,-41.84837016602985
1188,-162.75871244818822
1189,-232.74329719882257
1190,-395.68834740523715
1191,-633.9155916734585
1192,-758.8242223958138
1193,-712.9829096328872
1194,-538.1524032121936
1195,-322.8466790603671
1196,-133.82759896660593
1197,16.47995351066472
1198,100.93975950377391
1199,42.88443601630869
1200,-122.67602507000505
1201,-221.0380310730446
1202,-95.1708100945927
1203,214.94262090703506
1204,534.6856639166415
1205,725.2752483022725
1206,747.9668663926664
1207,625.10724790715
1208,427.0465589305542
1209,235.03088648381308
1210,126.08607525391388
1211,123.18378855001015
1212,172.28986428716752
1213,207.08163406328157
1214,183.34904785979197
1215,144.33994212787624
1216,155.4119414550406
1217,158.71532184302075
1218,73.43711171799079
1219,-72.93849163144301
1220,-187.25802855978225
1221,-240.85840735278364
1222,-307.0507301128691
1223,-432.58332964315923
1224,-592.1653439766434
1225,-760.5419259537089
1226,-925.994957513064
1227,-941.0792012806315
1228,-519.8761094536659
1229,185.3283537247811
1230,666.1982672609402
1231,685.788716418481
1232,494.7705621809188
1233,318.6906090141091
1234,273.995973486098
1235,298.9545227499419
1236,315.0860632111396
1237,324.705678883719
1238,307.748908091726
1239,239.2258730736781
1240,165.76041491038777
1241,110.19420265378064
1242,23.586844688056814
1243,-59.11223372885616
1244,-45.23990542142216
1245,62.54736143007019
1246,194.72751098675565
1247,301.4201856808518
1248,372.6755903457658
1249,363.4185867193424
1250,259.1741048211463
1251,122.70896922988334
1252,-2.4681717085345634
1253,-104.99261710174909
1254,-142.9698439111923
1255,-97.767770875492
1256,-35.386742690566756
1257,-25.216527980285065
1258,-51.9249798322503
1259,-49.41711676883901
1260,24.43469286386131
1261,121.33833171655711
1262,160.36022983284914
1263,101.82238524534328
1264,-40.17681438296497
1265,-184.82503779982727
1266,-238.9725527903811
1267,-214.95455156536042
1268,-208.35166336902785
1269,-263.6784608608473
1270,-322.3012066752441
1271,-331.0443950523963
1272,-307.5729730774179
1273,-317.7264569250573
1274,-392.94812454982855
1275,-473.4528111467656
1276,-460.4376911357397
1277,-332.8962148208694
1278,-243.98797056359942
1279,-310.2998987556624
1280,-441.02332066367
1281,-503.19313782308336
1282,-437.72917788153995
1283,-238.38405941280053
1284,-6.923124697317493
1285,98.15426575111931
1286,105.17306827876241
1287,179.06930557074008
1288,289.93701925704335
1289,294.7528086199501
1290,186.20096570248822
1291,133.93848318411813
1292,258.7330865249612
1293,458.3566818418936
1294,517.6221499665083
1295,273.34166335856423
1296,-98.01938261359057
1297,-178.00062056952237
1298,269.61835033832017
1299,796.4254519948865
