TR,pupilSize
443,461.04394914833733
444,450.5501563983385
445,445.2207631157243
446,439.6213918258108
447,421.0209651831043
448,393.1408481851858
449,376.20466973787677
450,384.18168405141375
451,408.0700965198399
452,430.1660559880215
453,445.4285770126695
454,458.49625794669305
455,472.56941494745683
456,477.66559696112785
457,471.7493291543162
458,468.76870523976197
459,477.85886318044254
460,488.8271343192501
461,484.35294158542126
462,466.43423817130383
463,446.31611870436035
464,430.95945307867436
465,413.25219594434134
466,390.7628981862992
467,386.73877559225434
468,421.17315480773067
469,477.13341186358883
470,520.4380322192635
471,539.3327970307345
472,545.1947130424564
473,547.9929259521623
474,552.8072319109833
475,560.1414208824988
476,563.790065282202
477,560.9423367869911
478,554.6229347016483
479,544.5697990178192
480,529.566770688045
481,512.1749210527361
482,497.2025303875165
483,490.15800275091914
484,490.0138714617559
485,485.0114893515472
486,475.5441284566773
487,472.608574862087
488,471.0279004063071
489,456.261945817963
490,431.305316042446
491,413.0396889273554
492,408.4207457471373
493,412.22670524070656
494,419.7725752354121
495,427.29618525790136
496,429.6466183979295
497,424.84153238466666
498,422.2644311874357
499,443.6361233821771
500,485.7340398810029
501,508.9426815096708
502,491.565084785301
503,452.14568499496096
504,413.1743062501901
505,388.56445851898263
506,386.97112555268114
507,407.1874687808568
508,435.1139111259619
509,453.69042623043674
510,458.61644152575394
511,456.50933397391714
512,452.7761493248435
513,453.00454651082356
514,458.4115326138999
515,463.34432499927277
516,460.60301035190355
517,457.5162033551006
518,465.297915674171
519,480.10534800945396
520,484.0556692829242
521,474.94851362801205
522,464.3060414898058
523,456.0812200229398
524,449.6120991431311
525,437.1410846977906
526,411.6328674032799
527,386.32695014956744
528,377.10263707338277
529,382.16676711905683
530,393.8248369923297
531,406.2651595842398
532,411.5995141722602
533,409.9711122856872
534,409.93731314944733
535,408.2522441168896
536,401.8280662516328
537,391.3074370499613
538,379.77883024258824
539,372.27821736928087
540,379.0392710058543
541,403.97560589580456
542,435.57414145223606
543,455.5411619515297
544,458.20775168644667
545,446.8585434608981
546,433.01526606041944
547,428.9363499772157
548,431.55655816119526
549,430.7698086736545
550,426.46709177448577
551,420.7540496124969
552,414.51016365042955
553,418.49996441417744
554,442.22086174208175
555,467.2740600953698
556,475.0169392119632
557,465.79012953830994
558,447.9398267186183
559,431.87013061737576
560,432.4728079952944
561,443.28825657098855
562,446.1575325876773
563,438.4599417462313
564,431.4451329638686
565,429.46802455332005
566,432.9602903426165
567,446.8886837233201
568,476.8286796326449
569,525.0872718603596
570,584.0819035355512
571,628.002396615976
572,635.4518344270009
573,621.0530115551504
574,600.052512878265
575,571.5604338871455
576,537.6395428487932
577,504.2182803508969
578,482.49565556650106
579,469.72161854355545
580,458.8596327264458
581,462.2949946864816
582,482.6062349576521
583,502.4642755821362
584,502.9141577482222
585,479.2429161007331
586,442.9729680614572
587,410.8762520181296
588,396.24607388863666
589,397.7926830297458
590,401.4692776703859
591,406.13119909821705
592,418.88909496476816
593,439.3952077426665
594,462.72172356203225
595,483.32753100428715
596,493.0546689117486
597,492.7721169312626
598,491.11082568042764
599,489.9688126149347
600,490.88261047429535
601,487.8414764344903
602,471.5216088351541
603,434.4354731684953
604,386.82648348420184
605,364.58483691754503
606,394.27425642538407
607,467.8241996272242
608,541.5990364083033
609,569.3427857919922
610,543.4964348264658
611,493.66860980077973
612,451.1629424586214
613,438.5706303174655
614,461.8622745555964
615,495.0623179507842
616,509.5913205213913
617,497.84302878434215
618,472.98569504974205
619,444.84926658205336
620,409.88742257897945
621,374.2216511483782
622,352.5468480203958
623,357.79458474142973
624,383.8480678736412
625,411.3682693509779
626,433.92345799722665
627,448.84365484621304
628,447.39517043802954
629,438.17304867135005
630,438.6395084771259
631,451.62866430847
632,457.96622559461224
633,436.6971697489928
634,393.55287844143675
635,345.9627252020514
636,305.7559653571645
637,285.1715838674712
638,305.4826742702871
639,364.93033474766685
640,432.88621783854995
641,482.8605240619028
642,509.8237802770118
643,515.7159095838082
644,511.3523656690518
645,508.7906171242108
646,499.0093788059025
647,465.6013107255793
648,428.3428385955339
649,419.0547377800632
650,447.6205769759865
651,496.51786082940947
652,530.1579577662731
653,512.28593802176
654,452.65369931430445
655,397.95037571448063
656,379.95721864723254
657,399.4133363708231
658,445.2459519715082
659,489.1659979695952
660,501.5294364278089
661,478.8655602354886
662,450.0824036240788
663,435.81784446770706
664,436.94426370230605
665,444.54965096836736
666,450.49549348098253
667,446.6785106323903
668,436.2970531994462
669,421.6720623435727
670,412.1010543417321
671,415.6967792910866
672,430.3584278616942
673,436.010794266404
674,420.00961380059744
675,402.5004482185365
676,401.5986726337708
677,405.799654625455
678,398.82335351032424
679,387.0787162214035
680,389.31304361145254
681,408.5021062374295
682,428.8942181579987
683,432.4709352514131
684,421.4807750845991
685,397.06277683287976
686,361.6695051895606
687,338.30050086833756
688,338.34075281857935
689,344.2728785152862
690,350.4823109374153
691,362.5177194352633
692,377.07920286734867
693,385.04402625783064
694,383.6496429567689
695,378.840812724739
696,377.8283000297394
697,385.4151813103228
698,395.6008284551124
699,400.10027169665796
700,396.12518847966584
701,389.36261861186506
702,388.92654615567443
703,403.4532226753909
704,425.7845447423725
705,432.50733690233307
706,404.84618188242536
707,357.2181916836149
708,320.2772798578011
709,312.5081030880662
710,322.54376807708
711,332.57327363249124
712,338.89029837315945
713,341.3655939549771
714,335.7930327698178
715,329.21712931169264
716,343.3990274513747
717,387.976230758413
718,447.85314004635353
719,495.5910800817729
720,518.9152114484118
721,547.2510648104388
722,596.5845773032243
723,628.2204145727145
724,600.8283816595815
725,533.2378030447655
726,473.57786137818556
727,437.4658764317826
728,414.0521713856345
729,395.63410645392827
730,383.50934604143606
731,376.76424642552524
732,369.27014000720794
733,364.2340717926717
734,367.2717980730707
735,373.3399466260234
736,372.24964975485017
737,358.4619058620886
738,339.7275353937745
739,334.51432197442836
740,353.5441537976231
741,379.79383110308413
742,388.5284089191104
743,371.2189825442282
744,342.2401591780202
745,323.2342399734331
746,323.3223488696658
747,335.41437534176663
748,346.1940512227804
749,348.79801361992503
750,343.711585287689
751,329.3449942100292
752,309.20536049865905
753,292.7828195200605
754,285.01873908636156
755,279.47727907652506
756,264.47436846929446
757,244.83601236877203
758,235.360700681086
759,241.1280226078903
760,259.7875431875069
761,293.51937174778254
762,332.3616024237547
763,348.7076942546408
764,341.60824272426277
765,345.1609817385509
766,376.83393169264906
767,409.383327389894
768,405.0868969240538
769,365.3647409610515
770,328.4077526920393
771,331.7227045272638
772,375.77465809741085
773,430.11241567385434
774,467.76695977391597
775,480.0916421751458
776,466.6910564308222
777,439.1596951840959
778,415.8435343162712
779,413.4499831356073
780,428.081517090244
781,435.81847763349793
782,429.68161336180043
783,432.47878583542484
784,461.41342051214923
785,490.5221837163422
786,474.23979595649837
787,420.7765634877844
788,366.13573482582683
789,324.8188571815342
790,294.9159771847145
791,275.78242985606596
792,261.9477148258245
793,249.87073384560873
794,242.9212375374338
795,247.09826891231774
796,255.1321620799793
797,259.3090499320087
798,265.0934616833225
799,279.1648870139322
800,292.6441439204222
801,290.01743882768557
802,271.0012750066115
803,252.3379718912522
804,247.30865099853645
805,246.8881650224034
806,241.09718864953953
807,231.822402721777
808,221.53469943474624
809,208.20211615682226
810,197.46308008083176
811,205.29799818248833
812,237.22146811276932
813,274.7257472595954
814,298.32055558593373
815,312.68666949804884
816,330.814465279293
817,354.4031135637909
818,378.35799558221987
819,395.97409186100293
820,399.8963246679572
821,392.57245026807124
822,384.45579698411524
823,383.0742413130593
824,391.1622638317933
825,406.309909095015
826,418.7516093636461
827,426.41702460040887
828,435.26715178834354
829,442.22418122252304
830,439.92854771224415
831,433.28484891215436
832,426.8050250630085
833,419.53520715266467
834,408.57691998142457
835,393.28609009422615
836,374.82857944969453
837,357.1055820075115
838,341.1552902280985
839,326.8163381339317
840,315.72415894055547
841,310.8922034296759
842,312.96702690415503
843,323.7478279936557
844,344.7910764998632
845,370.24149260547483
846,392.370301457742
847,412.36147757959975
848,435.400572620603
849,452.6685909055015
850,446.2091180406758
851,413.5747880335569
852,363.1023391305933
853,309.95094836072
854,275.47065067756375
855,271.95745229627283
856,294.05384482975444
857,324.8961150898807
858,349.94993485022957
859,361.9998033189935
860,366.2631386446259
861,361.4006426390276
862,344.87069080688286
863,323.5814903190451
864,303.0173137859806
865,284.5860169407105
866,277.40346969416845
867,289.42224769363327
868,317.606231429747
869,349.18887136745667
870,371.48055220979785
871,379.67983119329585
872,378.2549519025827
873,370.1618245254999
874,352.718257573577
875,326.32230460957163
876,299.5185017808001
877,283.8278045394771
878,287.03216310521276
879,311.1686324891267
880,345.22882681584196
881,370.1323278922466
882,379.7943289406092
883,380.94038507368003
884,381.2250837656235
885,380.71517532900674
886,374.2573322249759
887,356.5455449856765
888,333.63935948309495
889,320.7398015831468
890,322.2033679953381
891,330.9155402171706
892,351.192814140406
893,383.4583832197609
894,413.7819695107479
895,427.84391249673547
896,427.015126807699
897,422.6569925937413
898,417.434822986545
899,406.6676820566764
900,383.7091358215671
901,347.75645984951103
902,309.83053367774386
903,282.9982646390005
904,274.052083839546
905,282.19519532517455
906,298.6343429453027
907,315.2105082510467
908,332.1795436251403
909,354.5798107807312
910,372.11027880035476
911,361.5135317027224
912,330.46088176183986
913,312.70700550179384
914,323.8571090042896
915,340.3930305649119
916,335.7446372772401
917,323.68851413933595
918,337.9398864722451
919,382.2505837972711
920,427.7666723144728
921,452.1459847006161
922,451.14219627528604
923,432.04325448141356
924,413.2700169245136
925,407.7042768605942
926,407.3704770668511
927,400.0052988217041
928,383.69701991745717
929,364.86042844983916
930,355.03038762449364
931,362.52956270984595
932,375.4920455233225
933,374.58291459291684
934,363.1714333863877
935,356.8711752894419
936,357.9432752654364
937,363.9236757477608
938,382.0864364457053
939,407.0181060116232
940,423.0513542823624
941,419.29932630122767
942,392.5129810412065
943,361.0387058805842
944,354.59861975965595
945,374.572276498508
946,394.79776050447504
947,401.28744788471323
948,394.6039396195663
949,383.12325040438503
950,373.5314578612062
951,377.2160129406295
952,401.38948057764816
953,440.7820093799574
954,490.3060402829121
955,536.6571143138159
956,555.1123045006642
957,546.3662604430506
958,555.28893432583
959,609.1818371541895
960,678.7489830098192
961,727.6772852906969
962,748.64477864619
963,742.8592635234803
964,727.2818538556465
965,727.2021837592639
966,747.4765151001397
967,781.2309852062207
968,818.5279457795535
969,840.429441644503
970,827.6894130940723
971,801.6968515093955
972,814.114864746152
973,878.8793095428681
974,952.2621520510112
975,996.5004863948639
976,1001.4740085959006
977,945.2619114536268
978,828.1207744652144
979,724.3796376674131
980,710.6611748909637
981,765.9547078382274
982,803.1030100059883
983,766.6662633863297
984,693.4825963704129
985,660.56107240693
986,701.8994990660826
987,783.6747919198237
988,849.617725095778
989,877.3035452401003
990,889.3664736469816
991,904.8310211169503
992,909.2443299612402
993,891.5064709962337
994,850.8424042653487
995,795.3000541914037
996,751.079808419689
997,749.078537486464
998,780.9040869055736
999,796.7773159309639
1000,772.036303952038
1001,734.1810969581996
1002,717.7148749205047
1003,732.9800887793368
1004,754.4180762852194
1005,747.5719445563769
1006,702.8999691109649
1007,652.2470096484492
1008,640.1253887133579
1009,685.8933184362228
1010,753.2554295945504
1011,763.2401474920907
1012,662.8650303163513
1013,519.3941765991199
1014,437.7603348527664
1015,456.10507546223283
1016,486.4074144600478
1017,473.29557242879594
1018,448.86421541362375
1019,451.3735860662608
1020,478.24453405390625
1021,492.77265753544356
1022,492.8801035702171
1023,498.9380194085192
1024,484.1572588732906
1025,442.1939974912057
1026,431.3249571872987
1027,504.888707493066
1028,620.5232938417299
1029,692.8445680532172
1030,686.4894389455002
1031,625.4669827064429
1032,538.7549977021215
1033,457.0261390504376
1034,411.01645759554384
1035,407.5662977384033
1036,429.4067546037919
1037,464.73444435292765
1038,493.6672134049407
1039,489.24622871891336
1040,463.8744749827487
1041,437.7790181362775
1042,409.95801660795246
1043,383.9482140822046
1044,375.35440921059484
1045,382.9825726252173
1046,392.8132741217512
1047,394.5845503684803
1048,395.88226403232403
1049,406.7808159632866
1050,431.229704842321
1051,461.50023379125406
1052,477.51175752512006
1053,468.0733477800849
1054,436.4940631131622
1055,389.90829542424393
1056,346.55024021962845
1057,332.5341387403105
1058,344.00722697039345
1059,361.4509492007143
1060,394.4786169648905
1061,463.61938343438857
1062,545.7160748188176
1063,577.310150177015
1064,528.0048733864435
1065,451.8277134210142
1066,410.91766357200993
1067,417.2262957269796
1068,430.47904204746027
1069,417.87246851748597
1070,386.9820011850708
1071,367.539369669167
1072,371.7204681066994
1073,387.7112786272394
1074,397.6261722579014
1075,394.52887751349374
1076,388.62182443593105
1077,393.14486808929666
1078,410.5874791886653
1079,423.5832690744937
1080,417.1529669118595
1081,411.31841895555044
1082,439.2590768085902
1083,490.8237843443625
1084,517.1270182051064
1085,494.79962670608836
1086,462.4144945931229
1087,453.87983079835954
1088,474.4732436790437
1089,504.0661085308539
1090,520.8045175308183
1091,519.1943454177567
1092,504.0260647003418
1093,479.1502939164177
1094,454.98152501353
1095,437.57528404716794
1096,417.000943160617
1097,395.858237099573
1098,392.37871749876166
1099,405.04043840848465
1100,419.8916988299628
1101,431.75510517175286
1102,441.3059974792959
1103,442.194666590998
1104,437.1473248806217
1105,437.4258333890914
1106,442.8798707784379
1107,445.5128209696836
1108,438.27835525054434
1109,421.0364781837306
1110,397.68007349151185
1111,380.02465994267936
1112,384.08829325930344
1113,408.82011535189565
1114,436.5445902798923
1115,453.7436681439123
1116,454.4913822122964
1117,438.495323940326
1118,418.5575711279691
1119,406.5407408956622
1120,399.50753225756785
1121,388.3087811704388
1122,375.3453974756918
1123,367.0564795489923
1124,358.57985142155235
1125,341.268244556012
1126,326.3330975784932
1127,339.0891160387702
1128,379.4152283508299
1129,427.92163676627047
1130,468.91325232916233
1131,489.061652743762
1132,490.5513458689267
1133,494.5794353272925
1134,497.69285159939085
1135,481.0257555796106
1136,448.80155443848236
1137,419.94421387318175
1138,405.57559629255496
1139,410.8365829667516
1140,437.6561465245293
1141,473.6876843487514
1142,497.03782698344054
1143,499.91344608779326
1144,493.3939876139332
1145,483.0432933089523
1146,470.81369596996933
1147,466.3746050874823
1148,475.30270374233345
1149,485.99206728034676
1150,488.93426529627436
1151,487.47110388583724
1152,483.60256814248964
1153,476.790404968452
1154,470.7962638216932
1155,470.46668010462156
1156,471.73042645578926
1157,467.41515993731
1158,459.3459184212254
1159,453.0673620440875
1160,448.7417126772057
1161,444.6583599161538
1162,442.5284107246724
1163,449.074744450803
1164,461.68571415990345
1165,450.80942127782544
1166,397.5816744719599
1167,337.0418644093374
1168,334.05618589284944
1169,402.9862983202989
1170,489.3586313764821
1171,534.8301188641096
1172,516.0487821225986
1173,465.40665433430104
1174,429.890121197643
1175,421.700684040555
1176,419.43198802900764
1177,406.1436002112465
1178,377.1225125221443
1179,343.22770839214303
1180,325.2425203035106
1181,337.9996469035993
1182,368.08149438017017
1183,377.9952132741733
1184,357.69636289945265
1185,337.4493880104674
1186,347.46647339964494
1187,383.727845284908
1188,415.28778160836623
1189,417.1675442473799
1190,392.2954475434914
1191,357.18114115378376
1192,327.7365261168883
1193,314.7661483551539
1194,318.86259926844286
1195,326.72886463343684
1196,322.8758234540521
1197,303.9618935367456
1198,287.6888605714175
1199,298.41574475732284
1200,335.9335662073182
1201,377.98098505692496
1202,400.3826720225651
1203,392.91493569023964
1204,369.9025586096218
1205,352.5550543112873
1206,350.29164679953556
1207,357.47499412134005
1208,365.34927167266665
1209,373.4797331649685
1210,387.27830584001475
1211,404.7203698561965
1212,417.0499290114834
1213,421.87636262462746
1214,419.2893764040236
1215,407.61056486749504
1216,397.4225641451023
1217,407.71214698093513
1218,437.02658641226446
1219,468.27744030219685
1220,484.487805709628
1221,480.55016824154876
1222,471.4965977714308
1223,471.30052202470733
1224,481.3332406405736
1225,491.55306690491153
1226,493.97936595284665
1227,490.277023482257
1228,483.1197240030059
1229,475.3794657644087
1230,467.10556593642235
1231,453.95431206663875
1232,440.23821207699336
1233,431.86890576842615
1234,428.2732150228167
1235,428.55997003221455
1236,427.7856775376945
1237,424.2440038306267
1238,432.1163531956906
1239,460.87894819485336
1240,491.827873278713
1241,503.1399214524281
1242,497.57005599342466
1243,490.32286836148654
1244,489.955992716178
1245,492.334965856702
1246,485.65165066255196
1247,466.5517224364991
1248,444.4003624377703
1249,430.2604404628292
1250,426.5801358813007
1251,430.2344981342931
1252,439.072999643167
1253,449.23782142294675
1254,455.03179670546206
1255,454.79118962493953
1256,454.0025495163781
1257,452.04968966945756
1258,442.11870442704986
1259,421.9542725643049
1260,399.0359224084129
1261,384.28180235622693
1262,380.57919799822105
1263,385.6324258588561
1264,398.8617925652125
1265,415.5628636033709
1266,425.1163220752913
1267,423.17476414645455
1268,419.0732039509447
1269,418.12852767421134
1270,416.76672229466186
1271,413.19871141805396
1272,411.704247898287
1273,414.4369236122833
1274,417.7808106034987
1275,419.0047099106376
1276,416.1417598873537
1277,412.435393644163
1278,411.38668727313905
1279,406.57268095614114
1280,394.6564602833691
1281,386.5929351910317
1282,390.4867724157048
1283,402.59553707021905
1284,416.6835123437195
1285,426.11629223260064
1286,426.4682722920318
1287,422.10314024908627
1288,419.69043552774474
1289,418.286788383914
1290,410.2058038307512
1291,397.9190567897385
1292,393.7162971385662
1293,401.7675135258998
1294,412.28693099601884
1295,411.19463510824033
1296,394.8550720730012
1297,378.0995774789217
1298,376.38623769203946
1299,386.4040044295871
1300,393.2051480259834
1301,386.68235374398387
1302,363.5394891242016
1303,325.9007850999609
1304,293.9430114280393
1305,289.7764015170246
1306,304.9100846446984
1307,311.89805360490044
1308,303.35710724552604
1309,299.2355913660967
1310,319.69268820135784
1311,361.3775648774492
1312,402.6613690877293
1313,425.3744219169171
1314,427.9527326253078
1315,416.6893214782864
1316,396.2377244278552
1317,370.80034426793065
1318,348.1476688077011
1319,340.1065516355172
1320,349.0115311610773
1321,361.921412408727
1322,359.2126167626989
1323,335.35899036616973
1324,318.28957877482634
1325,336.67598930411754
1326,383.53696648561845
1327,432.46660092157975
1328,460.4380178418539
1329,464.82332882814643
1330,460.7328309346344
1331,447.76134115354756
1332,416.8398160224761
1333,374.035684342815
1334,336.7100112364244
1335,316.7038729463409
1336,309.4493626788525
1337,304.5370641859814
1338,302.9097280430741
1339,314.2783531981767
1340,336.9337132656998
1341,350.27896819420033
1342,336.7056623808663
1343,311.293283193583
1344,309.29426995546555
1345,349.30900585554673
1346,407.9168732146624
1347,447.9517422279138
1348,452.59648913248776
1349,439.80573414521695
1350,427.2396937870141
1351,412.40943881118926
1352,395.6966368482626
1353,375.6550957976686
1354,352.4270830727712
1355,344.44652497445077
1356,375.2488834633694
1357,447.33491316506473
1358,531.2717913533469
1359,561.0326276827241
1360,509.80438072463255
1361,444.6336988075295
1362,418.4455452257551
1363,428.262558614093
1364,458.4917858516575
1365,490.9107757477408
1366,497.7133879914356
1367,484.9390744417241
1368,464.8907110710017
1369,427.6830162868632
1370,386.2474339261849
