TR,pupilSize
394,149.61738840807345
395,282.42306379354676
396,204.8993227292162
397,-55.26780260995984
398,-267.06173995639324
399,-228.2162838424914
400,6.031650449744868
401,232.28194071925702
402,276.9141888062588
403,131.61003735561513
404,-41.05633139726811
405,-71.76968954923684
406,52.30795724996539
407,190.9550459916101
408,207.89401826511548
409,74.487646121396
410,-134.1356469071761
411,-297.5192730960003
412,-311.56902934775684
413,-174.61832281356163
414,2.48388748260256
415,93.38271829309524
416,51.74316904243406
417,13.9090358985904
418,134.1354214977526
419,312.17192126936993
420,335.5553206180253
421,136.70627840786727
422,-85.76365063952642
423,-142.33242822729775
424,-101.06697533727535
425,-156.7346648039258
426,-294.18378616041895
427,-320.27327910218764
428,-150.2787275405823
429,69.41940626975207
430,161.57486126901583
431,74.00140267108387
432,-101.5338355142896
433,-245.98535490542915
434,-314.3410765865862
435,-271.5109363540909
436,-66.56006838168169
437,174.17034875487164
438,241.940743798857
439,145.88541316938404
440,56.63602435602295
441,13.848590628787123
442,2.8059020542054762
443,47.49779239036042
444,97.90902405189262
445,57.01860231003576
446,-82.13355081298707
447,-265.5802948117056
448,-421.64272582439014
449,-491.592769733328
450,-469.992508242851
451,-393.6093503432254
452,-296.36870339696054
453,-204.2455310678574
454,-127.33877835481294
455,-23.387003536813253
456,103.00493925652744
457,204.78103419721177
458,304.93514882123424
459,437.50621970477056
460,516.4820818977105
461,412.8276558417256
462,175.49848497846352
463,-12.981750586065628
464,-74.64150291483259
465,-46.28038754111179
466,45.390739660232214
467,205.20813650736963
468,394.95759385483746
469,480.25237549074177
470,341.87259849241406
471,60.29368998506739
472,-156.0641828427117
473,-170.55828470148666
474,-55.07358435163837
475,52.10755707973395
476,54.49317639283147
477,-40.77350640572399
478,-122.55472408710087
479,-125.0316803139191
480,-95.60032536678541
481,-66.97070219384011
482,-6.906273092342781
483,100.95853491339831
484,192.94513348961715
485,204.86100969963385
486,129.9954719562583
487,2.076083698310979
488,-152.8570603702797
489,-295.0580839851642
490,-328.72777101834646
491,-161.5452412009885
492,112.17556974496088
493,255.89294962604123
494,148.0805365764322
495,-65.09618332358656
496,-179.55045806587975
497,-90.33388446040999
498,131.5983627462352
499,253.04962827171752
500,111.39495781242995
501,-156.60630330594114
502,-278.6690479585042
503,-151.33601684185453
504,46.644144198648476
505,116.99626325676786
506,37.51936019505515
507,-89.6442656940213
508,-173.4655663716969
509,-141.97013786332516
510,14.580029139965292
511,196.41920644577735
512,243.7550152528824
513,119.26893772419739
514,-36.55963152756389
515,-139.59198717760756
516,-187.870986094898
517,-141.22969176834556
518,43.4759029124271
519,264.67742730080363
520,338.0086099423296
521,223.84481062989616
522,50.086243336171584
523,-77.64146559382824
524,-149.29780931114527
525,-176.7364527692915
526,-185.31739554944258
527,-184.04895617539688
528,-135.1894471718325
529,-36.38840889839174
530,49.941496267288606
531,74.04162108023208
532,17.744254314994127
533,-78.55975407284826
534,-126.1631229956785
535,-90.49042882130742
536,-11.585859520533626
537,107.2143618932352
538,257.0083917231708
539,328.82375818587536
540,227.84400994098712
541,61.21030356059364
542,-15.363157040037931
543,-33.711001958141374
544,-105.97376594186476
545,-216.8969426951744
546,-288.37712967892554
547,-249.28804730486362
548,-103.77469506970972
549,75.73708106733113
550,182.8842146420498
551,167.29500781782306
552,102.4458590379777
553,41.66847771677814
554,-27.11803403662076
555,-84.26486620728048
556,-100.82449282877505
557,-116.603894038427
558,-155.93858371088731
559,-163.7614568401469
560,-102.7610215063363
561,-24.63503000668218
562,37.925254357171504
563,105.70260179342073
564,135.8686949224341
565,38.480722013062945
566,-145.29067752530756
567,-300.59928740763735
568,-344.53521871267236
569,-266.2655813209725
570,-128.72383729296834
571,-8.660772219900174
572,1.6552894708278612
573,-99.83875190771258
574,-143.7984128553811
575,23.242479593596997
576,271.71458880967964
577,371.96878560653795
578,293.1511523932663
579,190.86715969457518
580,176.7379540840603
581,195.95256258847346
582,152.01490600846287
583,49.98885331488895
584,-31.50656889058726
585,-52.93044373274742
586,-55.39575410878082
587,-98.22087694925318
588,-167.29784745038774
589,-199.9119009831798
590,-169.11964314374575
591,-134.92405725837068
592,-112.97199559406103
593,-48.84347416218878
594,62.48525172364026
595,202.35435535926072
596,338.10010972844407
597,386.0231606923989
598,320.37298011225806
599,231.71221595254462
600,173.75059995014
601,106.12372257220264
602,0.3288282561756802
603,-79.17983755853325
604,-44.87911572939476
605,70.04644860041755
606,168.8586940973685
607,230.59133074692116
608,300.89321870622933
609,337.53683582153843
610,237.05328535296914
611,59.22995616105784
612,-54.4144350874443
613,-84.63238483648288
614,-126.69135499509295
615,-216.60126467511148
616,-249.42688634400966
617,-116.35051851274731
618,67.72848322799005
619,99.06202708244575
620,-35.1833372071024
621,-219.22274208477393
622,-364.7659691450411
623,-351.1001784329133
624,-134.42843657089918
625,141.26569764824433
626,245.67317951732232
627,95.87249348434881
628,-115.88878307145785
629,-232.754424688181
630,-260.65399916190825
631,-221.18742720757172
632,-99.86715891014236
633,66.29906025027003
634,183.0158555928845
635,202.47195577601678
636,142.1731054179766
637,38.98848836850702
638,-69.16042523284929
639,-157.79838316185663
640,-207.00407596187782
641,-214.24742673781847
642,-245.1687945812369
643,-317.04151558649164
644,-361.8565486602333
645,-308.81241934942045
646,-180.69511018882358
647,-55.98607501260224
648,-3.6268012327606978
649,-79.19913301816011
650,-216.37614812043034
651,-249.07765325663468
652,-138.17780746221717
653,-45.00859498906864
654,-51.340980109507726
655,-24.590326542947196
656,124.3187961801691
657,294.2074401929871
658,360.2439702521864
659,275.20350797020956
660,101.60276069738192
661,-34.814535375608514
662,-35.2312226993048
663,109.86724312545654
664,317.2477211425983
665,452.98098902100907
666,444.5334291347411
667,377.10477345126134
668,354.42258361491
669,375.7331085950235
670,324.2323441532703
671,154.06167395032418
672,-9.514739837545083
673,-88.05058241658368
674,-143.29628822681025
675,-197.6791355004033
676,-177.09555962744653
677,-82.88308984136248
678,-20.52384443431598
679,-56.22189734264404
680,-133.1342239923448
681,-166.9418425576957
682,-153.52167469442728
683,-181.1271455393182
684,-284.95112483161324
685,-350.6815863812391
686,-268.96089946884564
687,-99.54866073454492
688,29.982227822971005
689,79.54569196475055
690,71.56898566122598
691,25.085555344384478
692,-27.37235177521713
693,-44.53856895823537
694,-1.8546744128393942
695,77.9995066273488
696,152.43161675683814
697,182.16440643727364
698,148.673660817478
699,86.02984120662506
700,66.08161494968307
701,89.95151132599587
702,99.12066456050677
703,96.91631019040389
704,125.69464039250565
705,174.50410438939244
706,191.88585215687004
707,146.0462714391164
708,68.12469572285407
709,-10.95331566434812
710,-44.34165603553021
711,34.35900861796633
712,167.19989338111048
713,217.62170786144378
714,127.50175344932367
715,-10.155871730409451
716,-106.5506749509978
717,-138.59584042239763
718,-100.09970793919156
719,-14.753053663373056
720,27.20690324503864
721,-39.10931474170828
722,-146.00293130790735
723,-182.3765982626937
724,-139.9452689194747
725,-104.48608265405088
726,-141.38787236970867
727,-233.1077749473647
728,-258.9859491005977
729,-109.80333557760501
730,151.80991650137724
731,331.13798623318144
732,337.21759172833697
733,248.95439518636874
734,82.53024319142463
735,-156.98719713174305
736,-342.5590942934039
737,-367.0845926933213
738,-277.42050149396533
739,-185.36867986827968
740,-168.41399405779813
741,-194.4563182704613
742,-164.91684973906112
743,-34.214439529640565
744,110.91812489720111
745,131.47721927641246
746,39.55602816902639
747,-25.4096638659152
748,-0.7563232665395723
749,62.08446316781285
750,123.43466947437771
751,170.20352985723272
752,218.83096182780795
753,262.4786872395215
754,204.9536562058615
755,3.01724481430344
756,-237.18241440883318
757,-372.2137127981062
758,-368.741373103492
759,-292.4350400826906
760,-161.45055225300283
761,1.9041923380400072
762,106.69277513904093
763,61.104183763719284
764,-89.8190721690445
765,-180.64551708143185
766,-105.5344619003844
767,68.55678221532057
768,226.6541045006366
769,275.2119323330539
770,201.06881847980424
771,129.37800566820545
772,160.808832153814
773,225.83222622068612
774,232.72028786494468
775,218.73345176467626
776,207.3213837258295
777,138.46650544425495
778,26.4959838301634
779,-44.31013220602879
780,-57.381473829356196
781,-81.97207572925134
782,-119.29081690149766
783,-81.4339846337455
784,30.199667440865987
785,87.11846171015378
786,4.8380574497956506
787,-139.17378872675815
788,-192.2064426986374
789,-68.69341107716843
790,121.40934371248406
791,215.154876468801
792,173.48135507873954
793,101.36812629416768
794,28.042604859480196
795,-115.38221790884855
796,-291.38676259913626
797,-359.40757419002625
798,-287.75853561955256
799,-180.42311659896728
800,-133.8776394140058
801,-183.8924959626581
802,-255.6421709416079
803,-200.60473029085526
804,-0.2450223897621112
805,233.341548134832
806,361.07366205890503
807,290.15778514890434
808,65.3502160238132
809,-196.50983343143002
810,-411.52107929121325
811,-532.6532832222781
812,-494.01235180427494
813,-297.86951138489746
814,-0.15167966173240813
815,346.4476638610156
816,646.4428962319487
817,758.458223764491
818,600.1937054841223
819,287.3588897600202
820,52.70475547801033
821,43.03133394719697
822,155.2927475181256
823,207.30527612522778
824,126.64405549276829
825,-16.56300106339158
826,-104.35937704485416
827,-77.72957590743094
828,7.477234644686377
829,89.3857782058756
830,108.65709820163487
831,55.727263130244566
832,16.416256631809873
833,49.95522407752845
834,120.15947066102251
835,139.15972096204348
836,91.08939636430837
837,36.171629613282235
838,-26.863730415994937
839,-156.55832309243328
840,-317.43774811409855
841,-351.7145555234678
842,-188.47735869073563
843,-7.930175010019802
844,43.39751009308518
845,-15.704932820964235
846,-129.62496029804734
847,-252.40475300133556
848,-287.6782909163078
849,-193.54520082995853
850,-83.46723077164893
851,-75.53452243345912
852,-184.60417382768904
853,-316.51082085945876
854,-341.64808796079177
855,-206.4857196390639
856,-31.83607065705753
857,66.60887749103154
858,95.16045916307188
859,142.94973636547934
860,249.2725630797048
861,392.2909222403771
862,494.26167927896745
863,437.41000283547527
864,217.02243664381237
865,-7.589060987373092
866,-67.92914905142717
867,9.770093358485292
868,53.55078482472826
869,0.45163740313351225
870,-71.21566484194533
871,-128.22450582493596
872,-169.98978150463648
873,-149.462049489899
874,-81.15008232912831
875,-67.4838141099404
876,-162.96850779544454
877,-256.96117033843717
878,-215.36557773509713
879,-60.9944877130749
880,108.89077490709283
881,214.1348267961018
882,233.9361092895932
883,220.5482382055456
884,239.20058769257201
885,287.2399939906716
886,298.85806410931326
887,201.68177568747754
888,4.312874626441132
889,-179.37597257400554
890,-213.6336461058086
891,-62.442814012378896
892,143.57330752176392
893,261.16466267644364
894,196.37876958454538
895,-4.56388790647598
896,-195.30652953253656
897,-276.3055252484551
898,-248.18953265462497
899,-170.8883325534446
900,-86.24636018638259
901,1.6296463392472282
902,66.36347782252606
903,38.2579339320771
904,-68.90031806855922
905,-156.88450747671766
906,-165.02425317881887
907,-104.29242229642615
908,-18.78032218971166
909,21.048457565247165
910,-28.380646932252585
911,-107.4980183948182
912,-107.27224272290523
913,-48.859800475873804
914,-76.62689745530501
915,-213.0488993893967
916,-284.93490779520135
917,-159.05821103030348
918,50.71512003652053
919,171.5957325113865
920,192.02371280056525
921,206.91204119618232
922,255.85602303220782
923,337.6595918990024
924,440.2090028835306
925,486.6612807752062
926,391.0425761943625
927,203.6410212434944
928,37.48578915345665
929,-49.51541353448125
930,-62.56996297473853
931,-36.56738046851326
932,-16.950562801027136
933,-30.05686107204063
934,-67.61535332846829
935,-79.69516827145873
936,-58.38975050150935
937,-84.03981441798433
938,-178.87347773904287
939,-281.36048522843976
940,-340.5476409885513
941,-342.56142497860424
942,-262.78862917081733
943,-126.85821252388112
944,-20.463944482970135
945,-20.515207630511664
946,-155.02580290603677
947,-341.03264148198366
948,-410.4605578540926
949,-279.10232516286794
950,-72.41169946309321
951,34.63528174515769
952,-38.982235234255995
953,-207.07377635850455
954,-327.4700050416962
955,-297.5842563037559
956,-140.39268023229417
957,69.58870555589992
958,247.09745132423433
959,309.6781186534896
960,253.59473040818258
961,168.9703059057409
962,119.99002355019024
963,124.9399128014537
964,207.8711607845231
965,349.1507907266106
966,476.0354640179896
967,522.6393585068421
968,464.2725446909376
969,341.18875494635745
970,222.15696865050603
971,129.62092375130658
972,21.046639791466806
973,-68.42623929131784
974,-26.558723000342955
975,176.99276990435214
976,400.5850920951489
977,435.4328538031239
978,225.6888024652266
979,-22.378030205492113
980,-118.55127042325614
981,-95.38530396913906
982,-92.3017943683788
983,-127.9818816231109
984,-135.92316876942257
985,-76.80343539155673
986,21.43891247454886
987,95.81939020281531
988,79.77847314798233
989,-43.059893816955515
990,-226.91350658742772
991,-377.26386142548483
992,-377.9569107045716
993,-210.41868454992596
994,-18.60073958729905
995,34.76517687914968
996,-108.91206073244005
997,-334.33703207046614
998,-461.62768974692256
999,-390.0172078173862
1000,-207.03182944514086
1001,-53.99737045312171
1002,20.09590602761786
1003,58.68608276450421
1004,75.8407052429282
1005,49.357659020960384
1006,-24.886822779820836
1007,-104.30804099384729
1008,-128.76689008575403
1009,-87.7784846051264
1010,-3.7638490407299736
1011,124.69819790264553
1012,261.34823802165783
1013,311.65505658321
1014,216.17030999234277
1015,71.90705989737673
1016,79.03732961391947
1017,281.6594540372499
1018,455.1182849685886
1019,388.54334982083515
1020,182.19266394213253
1021,39.39802328412639
1022,4.4636212322235185
1023,-3.3810800307436266
1024,-55.36947023144456
1025,-165.56523335589617
1026,-303.05413111221776
1027,-396.8891137831039
1028,-362.6603437953889
1029,-222.63876690414068
1030,-98.31588741464968
1031,-129.10836027234274
1032,-278.22959927689556
1033,-378.6407921389467
1034,-349.54773135775235
1035,-224.10652740409688
1036,-16.743134184514453
1037,231.9855795795298
1038,380.89684009949605
1039,236.18525638272212
1040,-195.4609715677518
1041,-600.7059176572674
1042,-625.0494251061178
1043,-304.5292692726249
1044,46.10206087413524
1045,242.75403235004958
1046,308.6759756864213
1047,319.9010050531765
1048,304.44079065819443
1049,263.1369460649905
1050,202.8343512283662
1051,96.9851405216359
1052,-41.491902577894336
1053,-127.44773510892222
1054,-103.51042952835542
1055,27.736704169968643
1056,211.35840487439924
1057,340.91964650346125
1058,322.2141515855791
1059,207.8436557639929
1060,189.5936371552682
1061,343.8670069882165
1062,477.53357286275525
1063,401.00036477675184
1064,183.5157093364561
1065,2.9978383083112425
1066,-81.04484377971197
1067,-116.77944592474321
1068,-139.93576924249652
1069,-118.40407346840757
1070,-38.33959164460039
1071,81.4364826848103
1072,188.44820129487917
1073,180.33153680785747
1074,-10.998650112512319
1075,-290.1083811573968
1076,-469.24272807924575
1077,-406.67828244848914
1078,-160.29485505489234
1079,91.4414298460037
1080,178.6537290228295
1081,72.43661982357843
1082,-83.6843961169612
1083,-160.90178143455034
1084,-145.2097227651156
1085,-62.127678539118385
1086,78.21128305899546
1087,191.90903074178024
1088,125.3536367162391
1089,-92.64305380100677
1090,-254.2784055284274
1091,-210.019896431298
1092,-3.6350887961971963
1093,256.28861951318873
1094,392.7397048251136
1095,228.20770411390976
1096,-172.88818305196702
1097,-509.36188799335343
1098,-538.2011308691845
1099,-344.4313732946849
1100,-183.69210485691434
1101,-144.89828674174947
1102,-150.05145626538143
1103,-154.85744953100107
1104,-172.31895614799586
1105,-148.78530533728178
1106,2.6869891286888983
1107,243.4830098533761
1108,448.9341223302721
1109,491.7879158009686
1110,387.8204457486556
1111,282.45128624762145
1112,224.03205943309774
1113,134.55985097786632
1114,-2.3836149206461585
1115,-104.26908895225677
1116,-123.06415832574521
1117,-104.57993481700771
1118,-103.54315888956438
1119,-118.67592034491743
1120,-93.36414525952993
1121,1.35483498597189
1122,93.81350057002062
1123,74.32999907828945
1124,-56.84619323488891
1125,-190.6397388182105
1126,-229.97333403457424
1127,-154.55086168380495
1128,-25.923621603284676
1129,66.12725941096146
1130,80.87434040416737
1131,17.835233629446392
1132,-92.0196438711277
1133,-163.9731176503177
1134,-87.03789245778627
1135,103.3219403259698
1136,208.4384382071819
1137,107.18116290328902
1138,-107.7693123968723
1139,-280.53448661102567
1140,-337.5198059059423
1141,-285.6403970842369
1142,-170.96266257268206
1143,-23.239338370720567
1144,213.2462195952261
1145,530.8135577240696
1146,706.3409096709647
1147,541.9104044724046
1148,165.30525841974148
1149,-122.59497675997308
1150,-175.65290264845345
1151,-72.50658220322146
1152,94.12033810007024
1153,270.2388864686935
1154,378.43499063075245
1155,375.72031272519695
1156,294.6702973984596
1157,181.70456716290082
1158,61.76952075110882
1159,-28.533709105526466
1160,-43.301589157193554
1161,-15.185934742404957
1162,-52.84081559834588
1163,-205.7248577711158
1164,-366.6096189505576
1165,-336.7986479998668
1166,-78.28465794755172
1167,187.76246621899978
1168,198.8697979528885
1169,-73.56725946194855
1170,-388.20839680058947
1171,-529.9054987051637
1172,-492.64693759555234
1173,-390.95460337720885
1174,-293.6739543354628
1175,-233.17461737866907
1176,-223.67816600983483
1177,-252.8621821044758
1178,-269.8929069785101
1179,-227.10181986711686
1180,-189.33153458971032
1181,-247.46558405988262
1182,-317.3071791322341
1183,-243.13293813850473
1184,-17.297634072108053
1185,268.06671734065134
1186,497.39629166739576
1187,565.5079506805023
1188,458.0552282556156
1189,343.15206806861414
1190,356.3438716555773
1191,389.36657911350034
1192,368.6228121739216
1193,432.7037893494764
1194,615.6508638388742
1195,705.4781344550956
1196,569.5640100153718
1197,323.2602239773369
1198,49.54988912397665
1199,-213.27742718277943
1200,-323.7393509016508
1201,-223.52210557691694
1202,-74.47653650383087
1203,-28.787629959229314
1204,-107.15988481395328
1205,-283.0770542223468
1206,-522.2427983285697
1207,-702.7257917341658
1208,-662.6281590783263
1209,-395.2312277806635
1210,-15.93381182304455
1211,345.00392042069643
1212,571.3825004735993
1213,563.4533889100148
1214,332.4156700323201
1215,48.7289547246929
1216,-92.01632040895326
1217,-65.6708415130037
1218,-23.497162988893695
1219,-79.2584412272731
1220,-212.14258075953651
1221,-332.50958638935003
1222,-410.26850204517325
1223,-495.889027817373
1224,-614.0937001453281
1225,-687.3677508334594
1226,-585.84104904468
1227,-263.62976556342414
1228,139.84258461498092
1229,400.2425440063768
1230,404.98501432043065
1231,257.3616079656525
1232,113.62044638398413
1233,35.759701913523756
1234,32.29951222388993
1235,94.88586779231679
1236,184.51199104650158
1237,238.62095675673118
1238,207.84573985703187
1239,106.87955012874963
1240,16.554308714406567
1241,84.71565572519889
1242,338.03830674551995
1243,559.6151360538008
1244,488.5800229332449
1245,207.7307631723024
1246,-32.76964772801156
1247,-125.67372493583997
1248,-128.83412745951782
1249,-115.59438826633885
1250,-94.74191255277441
1251,-59.032237750588
1252,-39.695775993656305
1253,-64.7872500250839
1254,-89.72168473820065
1255,-82.76378250833913
1256,-91.27744156353954
1257,-134.78989807534398
1258,-144.51293341119293
1259,-55.13126858606626
1260,60.79876380980078
1261,116.2365133086114
1262,130.45415445444397
1263,137.46127491539474
1264,101.86846241822116
1265,-26.295653417772087
1266,-215.5940291394067
1267,-333.56703578844576
1268,-278.8689671946115
1269,-129.51772542634012
1270,-17.705572168344954
1271,-8.013112764480889
1272,-69.07300559339372
1273,-90.50831395277291
1274,14.940524738180345
1275,182.02381307078494
1276,310.4063107747505
1277,369.43484031515004
1278,366.8693534176345
1279,346.1772600278488
1280,318.89788572854263
1281,254.6383651987265
1282,151.14719315902133
1283,71.23398560769171
1284,79.29675430960285
1285,146.0946035079053
1286,192.02849832163298
1287,149.72961156640224
1288,13.480318570933061
1289,-156.90953874882172
1290,-290.32878052751147
1291,-328.4156967614497
1292,-246.18531154510367
1293,-135.85126321244945
1294,-110.21953803627734
1295,-159.141449857738
1296,-179.36103489522762
1297,-155.14679655404174
1298,-148.22600775462496
1299,-137.11589745898374
1300,-82.31356383336737
1301,-58.090323040047494
