TR,pupilSize
281,632.3446808510638
282,617.2772848269743
283,617.8381676413255
284,666.2640000000001
285,694.4840909090909
286,642.2243338008416
287,626.7202469135802
288,669.432
289,602.702
290,564.4916666666667
291,624.8000000000001
292,661.1212765957448
293,742.204490377762
294,712.7655184059439
295,636.4019999999999
296,607.7438468992249
297,637.2740437158469
298,809.195918367347
299,933.62
300,986.3866666666665
301,1006.0354166666666
302,197.75565715233986
303,361.75572519083966
304,548.0152671755725
305,734.2748091603053
306,767.3439938931297
307,464.4840909090908
308,572.2183673469387
309,693.407120181406
310,753.4562499999998
311,720.6933761541549
312,581.9893617021277
313,476.37242140468226
314,435.24653607262303
315,498.3139034878165
316,561.3812709030101
317,623.6551788636895
318,388.43857930189836
319,393.9366058172163
320,395.3605902244082
321,451.61635413464495
322,507.87211804488163
323,564.1278819551184
324,620.3836458653551
325,676.6394097755917
326,587.5875905318168
327,402.96799999999996
328,465.77021276595747
329,462.1361851332398
330,546.366
331,600.7069137562365
332,550.946
333,516.9489361702127
334,206.08200773860702
335,220.59189595872743
336,235.10178417884782
337,249.61167239896818
338,264.1215606190886
339,278.63144883920893
340,293.1413370593293
341,307.6512252794497
342,322.16111349957004
343,476.86672486707494
344,327.49874411302983
345,452.03111111111104
346,485.03052507836986
347,567.8933957834154
348,675.9282052006624
349,856.3744186046512
350,1039.2113636363638
351,972.1631623931626
352,999.7740000000001
353,687.4020023103581
354,628.8547263681592
355,706.43745819398
356,642.242468927744
357,652.4975049504951
358,582.575
359,603.256
360,568.5408872920657
361,554.4591836734694
362,561.7813953488372
363,578.5755555555555
364,565.0090631808279
365,553.0360000000001
366,640.3707189542483
367,630.0978542914172
368,627.3479999999998
369,559.1039344262296
370,528.696
371,561.5288888888889
372,540.5857142857144
373,470.39510869565214
374,528.8551383399209
375,625.4954545454544
376,629.7818181818183
377,543.6173913043478
378,540.3999999999999
379,470.0468085106384
380,440.7729249011859
381,447.42382697947227
382,428.8650179211469
383,417.7350496277915
384,534.6624999999999
385,768.8136447733581
386,877.8323426573428
387,838.226186579378
388,799.566
389,1128.0755102040816
390,1202.1021739130438
391,992.8251417769374
392,997.6466666666664
393,773.5849999999998
394,896.9979591836735
395,939.4531313131313
396,981.0934782608695
397,1049.4876136363637
398,1035.12
399,1121.7377777777776
400,873.3152173913044
401,681.0649038461538
402,775.4003418803419
403,774.5918367346939
404,673.6688888888889
405,630.35
406,500.3730840735385
407,532.6951440329218
408,452.68478260869557
409,555.1571428571428
410,543.5155555555556
411,549.208
412,600.934
413,595.4998222222223
414,536.6695569620254
415,505.98125
416,605.7326530612245
417,585.3657407407408
418,654.9065217391304
419,686.0959183673468
420,754.6717391304346
421,569.0161144578313
422,742.4599999999998
423,909.0044444444444
424,859.4119999999999
425,789.382
426,1054.0795454545457
427,1032.862
428,1121.9108695652176
429,1025.0244444444445
430,1055.6904761904761
431,1010.2533333333333
432,921.13
433,824.3262711864407
434,841.038
435,872.4863285024154
436,938.7733333333334
437,890.9891304347826
438,1016.421739130435
439,1043.3733333333334
440,1062.856
441,1041.1334448160533
442,872.0326086956524
443,917.9088888888889
444,982.988
445,726.5239999999999
446,924.8399999999999
447,1048.5644444444447
448,577.814
449,772.2635995955512
450,945.331914893617
451,924.3652173913044
452,951.5500000000001
453,918.4152173913045
454,935.35
455,913.0891304347828
456,1006.4391304347829
457,1066.338
458,1123.1863636363637
459,978.4622222222223
460,865.4855779427361
461,942.91
462,988.2645390070923
463,1070.6644444444444
464,1032.121739130435
465,1097.424
466,1093.3978723404255
467,1062.1276595744678
468,1010.7673913043476
469,1031.6347826086956
470,1150.4288888888889
471,1162.326
472,1115.8510638297876
473,987.2682775712516
474,645.3128438661711
475,701.1255319148936
476,894.0479166666668
477,981.0326086956521
478,968.498
479,967.9868686868687
480,868.1020000000001
481,833.0804347826087
482,855.0155555555555
483,768.6770713699754
484,754.3133333333333
485,786.0977777777778
486,737.5270903010032
487,590.0604166666667
488,633.7299999999999
489,599.4863636363636
490,542.1081632653061
491,595.3847826086956
492,662.0207114624505
493,687.0620000000001
494,780.1399111111111
495,698.7808510638297
496,707.705767524401
497,680.5594202898551
498,584.5918367346939
499,641.6504761904762
500,684.7977777777777
501,666.4392361111111
502,866.6733032873808
503,1115.3647184170472
504,1152.040476190476
505,888.2350000000001
506,1134.7113636363638
507,1103.726086956522
508,842.6010909090909
509,1074.793333333333
510,1091.6979999999999
511,974.3644444444443
512,843.0152173913043
513,664.248
514,686.9939999999999
515,868.6273913043478
516,832.9860527601368
517,873.0608695652173
518,898.4280000000002
519,816.6739130434784
520,857.6510204081632
521,775.4728985507245
522,732.9561352657006
523,774.7478260869564
524,842.4838509316769
525,758.1255813953488
526,680.6683673469388
527,633.9916666666667
528,671.5664793255721
529,552.8848241469816
530,585.5910337640915
531,706.5311111111112
532,990.0361702127659
533,1131.3869565217392
534,1206.0919999999999
535,1092.0833172147002
536,1042.3627090301004
537,993.5688888888888
538,949.4085106382978
539,980.5916666666667
540,985.8005434782609
541,979.0714285714286
542,973.3777777777777
543,971.6800000000002
544,767.551739884393
545,852.3996821856413
546,872.7700000000001
547,835.512
548,1033.146
549,1117.4891304347825
550,1080.5813748531139
551,1029.178260869565
552,995.3020000000001
553,949.9435069699193
554,910.1981498612397
555,867.7632098765434
556,969.0361702127658
557,924.1222222222223
558,932.0377777777778
559,985.2244444444444
560,918.928
561,996.0533333333335
562,911.8860000000001
563,927.4010666666666
564,883.1704347826086
565,925.948
566,925.8933333333335
567,845.804347826087
568,861.3813464235624
569,832.9408163265307
570,811.3066666666667
571,770.1554892205638
572,764.7120358514724
573,873.492
574,838.3097178683385
575,779.7720000000002
576,847.6017837235228
577,740.5440000000001
578,654.899
579,776.3876794258373
580,789.5520000000001
581,835.6175308641974
582,825.8227272727273
583,823.382
584,819.4711111111113
585,701.0555555555554
586,724.8269531249999
587,895.8172322101613
588,785.7965796019902
589,754.056
590,808.571111111111
591,838.3244444444446
592,809.5399999999998
593,866.2935362517098
594,804.9416666666667
595,798.537777777778
596,828.658
597,905.6001169590642
598,651.935071656051
599,570.3183605649405
600,684.3179999999999
601,652.16
602,661.8571428571428
603,641.6897606382979
604,594.3511111111111
605,596.3844444444444
606,584.1742424242425
607,605.192
608,620.8173913043478
609,605.8863636363636
610,545.3956521739129
611,559.1580889787665
612,716.7641304347825
613,783.6733333333334
614,887.0920218579236
615,936.5111111111111
616,906.7909090909092
617,893.225585284281
618,912.2273699215965
619,880.0191489361704
620,898.1914893617021
621,878.8101449275363
622,852.46
623,831.4045454545455
624,838.3938775510205
625,645.298
626,812.2999999999997
627,1144.6554763690924
628,1136.7192780968007
629,1115.0322222222223
630,1066.886
631,1084.868888888889
632,1133.7553511705687
633,956.9980408163265
634,1107.404
635,934.735
636,1059.9096989966556
637,1088.013598519889
638,1053.1499999999999
639,1047.2133333333334
640,849.9808510638297
641,895.0155555555557
642,836.0939999999999
643,1061.0147540983608
644,1050.3705615626088
645,1046.3728055783429
646,998.0387755102041
647,993.7717391304348
648,871.4083333333333
649,928.0422222222221
650,837.4854166666668
651,856.6104197530865
652,867.0659999999999
653,880.4250000000001
654,797.4965621840242
655,604.771166994106
656,708.6437071488713
657,515.554347826087
658,737.9964705882353
659,795.5904888888889
660,813.2173913043479
661,677.0379431279621
662,916.6110746513534
663,987.3777777777776
664,886.3734926990109
665,778.7194564872581
666,749.2639999999999
667,760.0617094017093
668,771.0244444444444
669,758.6061224489797
670,785.6763323533844
671,796.942
672,858.112
673,662.4756377551021
674,586.2079710144927
675,621.6708333333332
676,621.9479928315412
677,624.3199999999998
678,732.0270833333334
679,688.4155555555556
680,791.6519999999999
681,897.3762287334595
682,673.7243055555556
683,609.1160000000001
684,592.6971153846154
685,662.679347826087
686,798.4806905370843
687,990.4090909090909
688,1009.2223266745006
689,1024.2590909090911
690,877.8044444444447
691,823.8859601449277
692,681.6065217391304
693,645.1901895783694
694,663.0609375
695,701.7000000000002
696,705.9054030501089
697,637.0553191489361
698,615.906
699,621.5886363636364
700,524.707
701,552.3608695652175
702,509.17799999999994
703,544.9608695652172
704,547.4604458041957
705,494.56486995515706
706,582.6641300448431
707,532.928
708,598.8795454545453
709,601.828
710,697.1326086956523
711,746.8346938775511
712,725.3659574468085
713,809.5708333333333
714,777.240425531915
715,726.2288888888888
716,652.3458333333333
717,627.7602727272728
718,575.9617021276597
719,402.64659851679244
720,487.59786950732354
721,551.2862367906621
722,491.63599999999997
723,642.84375
724,730.3685448092281
725,698.8779487179488
726,666.64
727,753.7244444444445
728,662.2323410893019
729,641.6200892857142
730,694.8032674772037
731,720.9040522875819
732,713.3663926940638
733,708.8000000000002
734,681.7326530612245
735,545.3511111111111
736,509.24000000000007
737,673.2644444444444
738,675.0981274424663
739,680.0574468085107
740,708.8153223270441
741,643.8613518803749
742,598.6442940038685
743,653.3660000000001
744,733.6720000000001
745,753.3548054919909
746,723.5346938775509
747,720.9297872340427
748,697.2919999999998
749,822.6644444444444
750,838.9423802129548
751,951.4212765957448
752,1027.1907966353292
753,1010.8611801242234
754,876.9905073649753
755,924.456
756,778.2364812942365
757,814.34375
758,912.5072222222224
759,908.312
760,902.5394079555966
761,851.5456521739131
762,860.3801792114695
763,950.3109629629628
764,900.2820000000002
765,946.3808510638297
766,899.7449728260871
767,893.1
768,658.86
769,673.74
770,659.594
771,603.8329297820824
772,702.444
773,844.4978260869566
774,654.6724825737266
775,657.1967534165958
776,611.055
777,755.568
778,921.2234042553193
779,981.8860000000001
780,1023.4377777777777
781,952.2700000000001
782,1027.5391304347827
783,1078.4866666666665
784,1158.743181818182
785,775.832
786,1000.3920000000002
787,977.53
788,957.268936170213
789,907.3104468599034
790,826.4160349854228
791,879.967391304348
792,822.0062799043061
793,885.1080000000001
794,880.6351537645809
795,902.4739999999999
796,1025.1956521739128
797,801.0059999999999
798,888.0170212765958
799,796.4539402173914
800,717.9626655961462
801,740.2239999999999
802,700.3101023017904
803,679.2072000000001
804,806.7347826086957
805,942.1897959183673
806,942.4800000000001
807,690.1466666666666
808,744.1897685185185
809,689.1488009447102
810,610.0172581602374
811,725.8227272727273
812,622.6259999999999
813,1021.405047899779
814,884.176
815,1013.2020408163264
816,1003.9044444444445
817,1056.659090909091
818,949.9177777777778
819,918.5194616977226
820,757.3587734741783
821,864.52
822,862.7931818181819
823,906.4884429400387
824,994.628
825,1124.4386363636365
826,1093.9837489343563
827,1069.487234042553
828,933.8427867151012
829,1034.4108695652174
830,972.3106382978722
831,975.3044444444446
832,914.8166666666667
833,883.0409090909093
834,784.8836734693878
835,824.1159090909091
836,884.3088888888891
837,872.266
838,801.8686620988099
839,777.62
840,907.1355555555554
841,944.228260869565
842,945.7120000000001
843,995.3808510638295
844,881.597777777778
845,694.1184615384614
846,790.0695652173912
847,787.8502218278616
848,812.2478431372549
849,775.474
850,675.0702445652174
851,683.924
852,672.0371069182389
853,636.94
854,606.410655737705
855,618.8929353233833
856,667.5641414141414
857,699.2799999999999
858,689.142024691358
859,690.5
860,816.7707219251337
861,886.314
862,918.9136363636364
863,922.146
864,920.5931818181817
865,892.2408163265306
866,910.5045454545452
867,868.426
868,817.5395021645022
869,734.5260000000001
870,842.8844444444444
871,631.994
872,738.1016563146995
873,753.795918367347
874,832.2622222222222
875,780.4708333333334
876,840.4200000000001
877,672.8439999999999
878,829.8
879,671.8484928366762
880,700.8256440358697
881,622.1908385093168
882,738.5748106060606
883,989.091304347826
884,970.3575924724206
885,985.625
886,1004.8166255144034
887,950.5186046511628
888,701.146
889,867.5081632653062
890,716.211
891,806.6863584583253
892,847.1133856162551
893,826.5741473684211
894,1125.3042553191488
895,1155.688
896,1143.263043478261
897,1106.7720000000002
898,853.7129999999999
899,970.8166666666666
900,892.3191489361702
901,947.13
902,720.385432766615
903,733.4495749613602
904,746.7803323029367
905,760.1110896445131
906,773.4418469860896
907,661.2022444970263
908,407.84056271981245
909,482.86987104337635
910,557.8991793669402
911,703.5513728018758
912,634.8100000000001
913,684.8300000000002
914,679.947
915,797.5318482322507
916,939.3371134020617
917,1093.7
918,1073.9833913043478
919,928.4375915974596
920,782.42
921,892.6086956521739
922,706.1460000000001
923,812.4558496732024
924,757.508
925,730.2829787234043
926,645.0822592592593
927,755.1431561461794
928,796.7108695652175
929,901.3204545454545
930,971.4787234042554
931,1105.304761904762
932,995.6465116279069
933,894.5707735583684
934,824.1582978723404
935,785.5636363636363
936,755.2044444444446
937,692.2066761363635
938,725.8847826086956
939,781.3811688311689
940,845.7755434782609
941,839.2910967741936
942,959.4291666666668
943,1015.3533333333334
944,1031.2958333333333
945,1044.5295454545458
946,1024.7992391304347
947,888.992
948,1240.4080000000001
949,1074.8406537252056
950,1165.5347826086954
951,1207.7987499999997
952,1116.7645075421474
953,1159.078
954,1045.7222222222222
955,1130.7586956521739
956,1097.3565217391304
957,1093.6382978723407
958,963.4702127659576
959,997.2979166666668
960,944.7695652173912
961,954.3659251769466
962,898.122
963,983.948888888889
964,908.6399999999999
965,751.0446808510636
966,817.646
967,861.7733333333334
968,808.6252173913044
969,602.7951869436203
970,668.9191969963059
971,552.6295454545455
972,692.49
973,749.8533333333334
974,690.4090301003345
975,751.3443236714976
976,655.1528888888888
977,984.2134171907758
978,1067.1888888888889
979,1046.1568181818182
980,991.9733333333334
981,987.6339999999999
982,949.5
983,980.6586956521738
984,927.603260869565
985,899.1666351606807
986,975.8236706689538
987,971.7863636363637
988,923.405567338282
989,750.5495294117649
990,604.2744245524295
991,550.4239130434784
992,547.8244444444445
993,652.9838344226579
994,675.136
995,719.4669958847736
996,684.6440000000001
997,703.7412847790507
998,673.8186046511627
999,613.674
1000,630.2909523809524
1001,644.3283597883599
1002,704.7041666666668
1003,681.0489361702128
1004,605.7479999999999
1005,638.8864008941878
1006,679.8477272727273
1007,672.348837414358
1008,572.3724074074074
1009,782.54332688588
1010,948.898913043478
1011,983.2047240802675
1012,975.4113636363635
1013,794.6240000000001
1014,995.3164444444444
1015,1166.8687499999999
1016,1045.1991816693944
1017,971.1092391304346
1018,932.3865497076027
1019,862.92
1020,837.454915162941
1021,774.8285824147656
1022,891.4212765957446
1023,967.5978832951944
1024,639.3240000000001
1025,898.5593727726301
1026,945.5220000000002
1027,1006.4488888888889
1028,982.6108695652175
1029,935.8553191489362
1030,904.463043478261
1031,846.9068181818183
1032,710.778
1033,737.8206944444445
1034,730.5822222222222
1035,743.016
1036,809.6179910044978
1037,816.6431818181819
1038,739.76
1039,840.9306122448979
1040,876.2295454545455
1041,769.775
1042,531.6416291390728
1043,475.25193250476275
1044,437.8317066210045
1045,589.7779999999999
1046,692.498
1047,840.5201630434782
1048,942.7733333333332
1049,961.1177777777776
1050,897.6666666666666
1051,972.3960000000001
1052,970.7477272727273
1053,918.5112851662404
1054,823.1597826086958
1055,928.9545454545456
1056,871.2880000000001
1057,931.5891304347828
1058,792.7942424242425
1059,857.4999999999999
1060,867.0181818181819
1061,753.6466666666666
1062,772.8183673469388
1063,727.84
1064,692.2478260869565
1065,702.434
1066,432.2183333333333
1067,586.9248226950355
1068,706.913968547641
1069,747.0444444444445
1070,791.5380203515265
1071,781.374934164163
1072,847.5854166666667
1073,877.7007736943907
1074,838.434
1075,791.148
1076,480.9363557105492
1077,396.36791630340014
1078,464.23323258742613
1079,442.568
1080,579.1564814814815
1081,789.7120772946861
1082,953.7213438735178
1083,1137.0405057675246
1084,1160.3446743295021
1085,1075.4293478260868
1086,878.5156392694065
1087,957.9586956521737
1088,878.9628261742273
1089,891.168085106383
1090,882.0826086956522
1091,888.4977777777779
1092,879.57
1093,847.783673469388
1094,695.5173913043479
1095,720.4170580296897
1096,580.2574655870445
1097,538.6021276595744
1098,834.7108695652175
1099,699.617
1100,1108.8953488372092
1101,1064.6651009316772
1102,1110.1710606060608
1103,1103.6258234519105
1104,1091.7382978723401
1105,1106.1847826086957
1106,1143.1183462532301
1107,1201.4022222222225
1108,1177.042857142857
1109,1044.5982716049382
1110,947.9844444444443
1111,965.0066666666665
1112,968.8636363636364
1113,1006.9565217391303
1114,955.4692592592593
1115,1001.6719896640827
1116,966.785597826087
1117,1089.846
1118,1066.4424671385239
1119,1017.3592658588739
1120,1018.946
1121,1026.7911111111111
1122,1010.9755555555556
1123,953.1391304347826
1124,1062.4333333333334
1125,1099.5222222222221
1126,1055.4866666666667
1127,815.0503724137932
1128,815.2979591836735
1129,946.75
1130,988.9468085106384
1131,930.2460000000001
1132,840.2520000000001
1133,702.0756850961537
1134,681.3644727215718
1135,533.1358428805237
1136,529.0936170212766
1137,753.8895833333332
1138,831.7810823311746
1139,870.733428030303
1140,789.8787234042554
1141,827.5367346938776
1142,854.0984674329502
1143,695.21
1144,1017.8731313131314
1145,878.934
1146,1227.88
1147,1370.786956521739
1148,1493.5946488294314
1149,1145.111111111111
1150,1220.8134057971017
1151,1141.0659574468089
1152,1111.259090909091
1153,863.551111111111
1154,894.1770833333334
1155,828.0316889632107
1156,736.2275510204082
1157,653.3347277316985
1158,757.6148399246706
1159,929.5276595744682
1160,830.328160997425
1161,841.4712368972745
1162,830.4816326530612
1163,893.7912932604736
1164,892.6934782608696
1165,707.94
1166,615.9510526315789
1167,944.8956521739132
1168,1141.2326086956523
1169,1142.0385869565218
1170,1021.6054987212276
1171,919.1859999999999
1172,901.6066666666667
1173,907.7652173913041
1174,810.5885471898197
1175,701.3566853766616
1176,609.3353028064993
1177,669.532011816839
1178,549.9079999999999
1179,702.7938775510203
1180,821.0777777777777
1181,870.3488888888888
1182,918.2222222222224
1183,846.8373323397914
1184,791.3555555555554
1185,777.3613393234672
1186,902.0297872340423
1187,983.2444444444444
1188,976.4020000000002
1189,875.1400000000002
1190,860.3303854875282
1191,791.5799999999999
1192,814.01
1193,851.792292358804
1194,901.7977272727272
1195,901.025
1196,821.036170212766
1197,859.3130434782609
1198,772.810924369748
1199,711.1711487758947
1200,712.810532233883
1201,747.952
1202,792.72
1203,788.6779999999999
1204,910.3249999999999
1205,830.1481642512077
1206,820.156
1207,955.7090909090911
1208,911.8266666666667
1209,1048.0295454545453
1210,988.7466666666667
1211,977.0520833333334
1212,1015.2133333333333
1213,1002.9911111111111
1214,1001.211111111111
1215,946.1217391304348
1216,822.8600000000001
1217,775.3910000000001
1218,1190.2814867424242
1219,1173.4170212765955
1220,1082.275465838509
1221,1169.854347826087
1222,1181.8496376811595
1223,1111.3822222222223
1224,1039.5355555555557
1225,1085.7023255813954
1226,971.6111111111111
1227,976.3224242424242
1228,899.8444444444444
1229,600.0665992217898
1230,677.3527413188733
1231,498.4973835376532
1232,334.4946918068986
1233,557.8755434782609
1234,687.1369565217392
1235,803.855459770115
1236,797.9580000000001
1237,1056.946
1238,1033.644
1239,1147.4130434782612
1240,1024.5023936170212
1241,1077.9760869565218
1242,1081.2198968312455
1243,1132.69
1244,1121.9579999999999
1245,965.6979999999999
1246,1112.684
1247,1130.868888888889
1248,980.4639999999999
1249,1014.8266666666667
1250,999.432
1251,985.1369565217393
1252,962.6622222222223
1253,863.0088888888889
1254,922.3377777777777
1255,910.4733333333332
1256,1021.5220000000002
1257,1090.4043939393941
1258,839.7422222222223
1259,990.1659574468088
1260,1073.3978204462899
1261,1045.0673913043477
1262,970.5999999999999
1263,817.5889743589744
1264,999.0326086956524
1265,1141.6666666666667
1266,1174.0466666666666
1267,1302.9386363636365
1268,1330.3727272727272
1269,1286.3190849673204
1270,1153.381304347826
1271,1081.1026086956524
1272,1129.9318181818182
1273,1081.7465217391305
1274,1119.161224489796
1275,1136.6826086956519
1276,1089.0266666666669
1277,1015.039330437005
1278,656.658021978022
1279,733.7829787234042
1280,773.776
1281,1004.2695652173912
1282,615.9497958477509
1283,455.26081314878894
1284,668.3980295493866
1285,660.7543478260869
1286,760.678
1287,808.4472686733556
1288,821.2501035196688
1289,815.5155555555554
1290,727.5100000000001
1291,742.2645094438849
1292,836.4880152456241
1293,991.3968944099377
1294,965.2712098765431
1295,914.6044444444444
1296,875.7444444444444
1297,954.9571428571429
1298,1035.8863636363637
1299,1045.74
1300,990.9875652173913
1301,946.9820000000001
1302,963.6955555555554
1303,824.9063829787235
1304,875.3697674418603
1305,990.4288888888888
1306,945.0130370370371
1307,904.0179999999999
1308,901.6428328804348
1309,767.7120000000001
1310,862.4030555555556
1311,780.4440000000001
1312,816.1466666666664
1313,828.9215602836879
1314,785.166
1315,767.4333333333332
1316,603.9838041085841
1317,626.6729418103448
1318,536.8576494427559
1319,621.374
1320,748.0537777777778
1321,971.3829787234044
1322,1051.2666666666664
1323,986.5239999999999
1324,1037.6130434782608
1325,789.721
1326,997.6340000000001
1327,974.5840776245032
1328,717.867379120879
1329,865.1759999999999
1330,1188.1000000000001
1331,1000.0640000000001
1332,888.1658100277148
1333,1056.9217391304346
1334,1303.9395833333335
1335,858.5760042186354
1336,1083.5687500000001
1337,1150.6801932367148
1338,1186.290909090909
1339,1156.3367942894226
1340,1085.6425531914895
1341,1040.2557264957265
1342,991.3919999999999
1343,928.7382978723405
1344,959.8290476190477
1345,860.17
1346,890.5247564935064
1347,874.9847826086957
1348,923.0645833333334
1349,891.9669934640524
1350,1049.4133333333334
1351,1001.8367346938776
1352,918.1608695652172
1353,987.295918367347
1354,742.206
1355,849.23
1356,929.8422222222221
1357,952.888
1358,960.002222222222
1359,716.6136363636364
1360,650.4582669245648
1361,692.4960000000001
1362,769.720579710145
1363,735.6520000000002
1364,738.5602006688962
1365,702.08
1366,671.7901162790698
1367,629.1081632653061
1368,826.2355555555557
1369,1012.9205470085473
1370,1181.4442138038403
1371,1085.349175412294
1372,1042.4847826086957
1373,1128.0120000000002
1374,1069.1847790507366
1375,973.5938775510202
1376,1005.3847826086956
1377,1038.7608695652173
1378,918.5199999999999
1379,949.4200000000002
1380,860.0299999999999
1381,865.2022222222222
1382,807.2673469387755
1383,697.1304347826087
1384,734.1354166666666
1385,710.4244444444444
1386,647.59
1387,754.528
1388,734.698939554613
1389,779.8446808510638
1390,709.5440711462451
1391,690.5510204081633
1392,643.7217391304347
1393,741.672
1394,755.6020000000001
1395,768.3854166666666
1396,762.1540000000001
1397,647.394
1398,519.4553191489362
1399,527.7
1400,578.324
1401,657.3860000000001
1402,592.2395833333334
1403,613.8395833333333
1404,519.988
1405,581.8021276595744
1406,620.7679999999999
1407,615.042
1408,560.9739130434783
1409,542.562
1410,599.692
1411,624.0404255319148
1412,608.044
1413,630.1770833333334
1414,576.0155555555555
1415,654.2102040816327
1416,666.8041666666667
1417,647.6379999999999
1418,701.2380000000002
1419,725.3191489361703
