TR,pupilSize
160,215.90617342723525
161,80.39961896177928
162,-0.5175908377690752
163,63.48230699211868
164,105.91403643662784
165,26.757116945864723
166,-33.81451168981414
167,28.016137123929184
168,199.54565469067208
169,353.11738829326276
170,349.80349526635547
171,250.76529551057396
172,166.24622806007613
173,76.94701315124675
174,-88.84565376653012
175,-206.64647520574152
176,-165.77294680953526
177,-29.32200464725853
178,111.86659449599297
179,176.825557689553
180,127.65264408763429
181,-22.88573987476881
182,-160.0724609329818
183,-168.59362116574792
184,-96.79460133876286
185,-33.198506227768306
186,11.73052892627859
187,12.934552058061575
188,-110.93524418075289
189,-238.35797953922625
190,-218.51222723999118
191,-113.58899145474138
192,-33.54473966661868
193,-23.406669535241384
194,-84.4654734171484
195,-182.75964532726735
196,-334.17911976081183
197,-496.98388675399883
198,-434.3499807100535
199,-148.04870878835283
200,110.09002277132795
201,204.01671682572706
202,154.55706046181217
203,-5.788484140742068
204,-169.5258313153024
205,-159.69822862249356
206,31.732969546494036
207,208.47627222982382
208,199.70893602389657
209,33.61906815084516
210,-108.45350545880554
211,-137.85781388311523
212,-77.40775524949261
213,13.813352737303868
214,13.537536606409546
215,-61.85837866970666
216,-105.04394713320426
217,-116.6685826361899
218,-136.2558501614972
219,-170.6687964676756
220,-163.19037653459753
221,-119.09460853673359
222,-128.37662805125666
223,-145.86799031939807
224,-107.9949702206066
225,-23.495767841055308
226,118.20600222492845
227,270.77899989665906
228,317.53663667934273
229,220.7913628850106
230,146.12810169213364
231,191.88996696410607
232,232.00980775962543
233,183.20086726858963
234,127.68900055819815
235,169.34764368410305
236,290.3633845791712
237,445.20738078402616
238,583.9752415630145
239,669.8815781275978
240,647.889217655333
241,445.2583606747334
242,95.49597401331884
243,-195.56155581429002
244,-238.06668313871592
245,-99.13480145620242
246,53.31900037123461
247,116.5226075776022
248,15.663872747887595
249,-191.62081719206367
250,-295.4181214171917
251,-213.27858244640677
252,-30.670332899389926
253,115.20331517733302
254,83.002990355114
255,-65.59825117706887
256,-150.40336276506704
257,-102.3820073770219
258,-50.617306193156715
259,-31.72725995302004
260,88.49588832426258
261,299.0055334729974
262,369.35477859833753
263,142.42953012826854
264,-206.81152126955192
265,-440.90179656556313
266,-493.21130487051175
267,-404.009093017688
268,-268.0772362058804
269,-199.0573046570676
270,-274.6901853707517
271,-514.8725576320066
272,-814.3898915318082
273,-975.9563464182282
274,-894.9391459042258
275,-639.3330630248123
276,-310.7267391079414
277,47.52627820143733
278,362.7098319766021
279,523.0272828068423
280,533.3090590480808
281,482.46985688469897
282,386.8199439195555
283,267.55699177647335
284,166.4342477232748
285,162.750768798608
286,250.80361309513472
287,280.3920309116941
288,229.3180984386012
289,234.97603721148508
290,343.07691886225837
291,418.0298514217693
292,294.7583180277379
293,3.3617413335457837
294,-237.18892388514388
295,-286.6501481278158
296,-189.13504528475175
297,-77.95256317279542
298,-74.14563790123889
299,-181.9043897380929
300,-273.55392330591127
301,-273.7122518310838
302,-210.17214995465508
303,-117.44058500801904
304,-16.727061234503605
305,31.53175857281545
306,-28.63151161708333
307,-117.5855050184406
308,-46.58284499626348
309,217.97273141141466
310,486.10285408430383
311,533.3885792650957
312,318.45283305826973
313,38.13724771761599
314,-59.62165819834543
315,37.01520028408979
316,118.94637628542594
317,97.68715991231957
318,36.03104478716956
319,-12.870112562199374
320,-46.3440569919883
321,-28.229233090716537
322,100.9060512961919
323,287.1996542236136
324,363.63549557081615
325,191.62501642861133
326,-118.5720739452809
327,-328.6192403870743
328,-329.1898982608591
329,-169.26900823643336
330,24.787967558938288
331,47.63393158673959
332,-75.17048765821482
333,-130.08649259977088
334,-72.29915302835558
335,7.026453988165819
336,27.923964525251478
337,-46.76764859919347
338,-84.85113903930754
339,-4.4047895518459415
340,41.71760860759112
341,-61.10559563462314
342,-161.0493717765936
343,-142.90130010052752
344,-64.05497522563354
345,7.083991317782901
346,29.68666975611608
347,21.68763919693672
348,50.92884495202354
349,149.69972508284584
350,213.18488514788172
351,108.02594837932632
352,-73.62829441112898
353,-147.81466807874935
354,-94.67607886347272
355,-31.23544374346951
356,-65.8308360609724
357,-154.33604865397643
358,-177.64720627047745
359,-106.63748880475585
360,-42.65846425155083
361,-72.405893004619
362,-175.87022575252522
363,-246.2818432610167
364,-195.10432034407836
365,-54.925127126904506
366,38.32207464805261
367,-30.099330818618373
368,-154.9784075202778
369,-167.99947921828382
370,-68.91100809438979
371,23.893734878863825
372,10.138497923793219
373,-77.7157877082681
374,-122.12545467352514
375,-80.29874455071321
376,-4.011609468988358
377,80.49702957901853
378,157.02423824091764
379,206.74210204985073
380,240.59850481821863
381,320.6126289989962
382,465.2327003969821
383,585.7655161518525
384,645.899643810294
385,673.5095718483369
386,640.163346196613
387,434.42213423759824
388,46.86868309936712
389,-312.81344950266873
390,-436.70121067225165
391,-383.50257030349195
392,-315.64790175147203
393,-293.77335458644524
394,-312.12319336840005
395,-291.1264701088983
396,-181.1261174023873
397,-35.454202895534934
398,51.050118677182034
399,44.505912713940965
400,-39.64475167047733
401,-125.972692672549
402,-139.21675393300885
403,-84.77962891166482
404,-31.359011410009373
405,-24.144558685420797
406,-9.150817317357582
407,29.55104165886368
408,37.105997295710374
409,35.972977006778315
410,52.1464963675891
411,-9.067766412339518
412,-177.64908170169304
413,-268.3659713355868
414,-134.1837793959065
415,114.9407696937201
416,255.3955037911679
417,185.2228312047117
418,16.65060693152799
419,-81.86716742202746
420,-42.90628668806238
421,79.508316004474
422,124.96982698773002
423,2.212910926462505
424,-126.94813450068683
425,-121.17203654877636
426,-72.31821562876924
427,-70.7315045632473
428,-81.1530355436173
429,-49.64630899735116
430,36.2021188319385
431,164.58899749905896
432,267.89316835285433
433,307.31635022524995
434,277.3694224539124
435,178.92952100605055
436,37.534197142016744
437,-90.13217812715034
438,-181.78854349061754
439,-189.73955051538962
440,-104.9181927932075
441,-25.16675716551539
442,19.07633798485155
443,68.89251238562944
444,91.67611611121565
445,80.6297528317633
446,127.63536694976743
447,242.62773617807437
448,322.3278122404321
449,287.79564242933975
450,124.06821739480034
451,-173.95053718087408
452,-518.7860129010196
453,-650.8137170379292
454,-423.02112984312487
455,-104.04928971394008
456,32.15573332777059
457,41.904361167438715
458,98.30487171897117
459,143.43632762930542
460,44.16894805518836
461,-141.07204830133347
462,-256.4247008848999
463,-251.1640595039292
464,-172.92436427889731
465,-32.55574515440681
466,105.11199837535283
467,175.5348139961296
468,173.4175103035918
469,128.45955872128397
470,-11.025182893529937
471,-257.3974714322339
472,-443.6666771566063
473,-351.3826512004848
474,-57.294745216310275
475,179.27059170809298
476,255.44596258959993
477,241.3373354801562
478,178.43462151908037
479,26.115578486109207
480,-201.09039056121682
481,-344.1835180482266
482,-297.6073491901147
483,-154.15847225985107
484,6.761991850609133
485,139.81323374770716
486,224.03247068072037
487,262.0050806870556
488,247.31997387878448
489,174.72817813363105
490,78.13491457976448
491,21.3373685180235
492,32.85100354891514
493,125.30041004236651
494,247.438819007842
495,250.9300021869805
496,33.869279633205785
497,-263.676702609718
498,-365.76134107814886
499,-183.58521976376073
500,88.82528355078212
501,262.01880258115614
502,289.26010178815795
503,196.218921662459
504,38.17744369360893
505,-52.66452911749217
506,28.398672335898112
507,155.92725229046445
508,198.833851807595
509,182.32428632365895
510,159.41388756086243
511,123.98688088699544
512,83.28875362399647
513,80.91125392006462
514,132.05148199774501
515,189.1728125998456
516,162.04925629209902
517,69.30917780589202
518,25.220009573651417
519,4.563122029907622
520,-133.73590289036895
521,-294.2660528918734
522,-283.33639081021386
523,-125.530745969589
524,13.712279909688526
525,33.72693605815158
526,17.476345988328685
527,96.95853725443338
528,262.48136719606293
529,326.9896812652845
530,87.30494458991832
531,-434.2481809899127
532,-923.0973943624733
533,-1010.0631632675903
534,-660.3414045823426
535,-186.72087813730153
536,49.70971115213649
537,-107.01123861316697
538,-401.51768695115754
539,-493.658672867631
540,-354.1404520240725
541,-185.68799112844178
542,-61.905902737395124
543,78.19497702558174
544,226.3666072386305
545,280.42493685672974
546,154.81218744439963
547,-68.98820449514969
548,-176.74507537176726
549,-14.985290265048363
550,301.9704015478568
551,536.6347425831874
552,605.200186643194
553,578.6121774121458
554,530.1361461456166
555,544.5869404047023
556,655.9745119840303
557,759.5151512679431
558,645.2093180809534
559,170.27404572881352
560,-490.2002981849901
561,-925.6446380824383
562,-838.299818950333
563,-387.5530805374727
564,76.87201526995855
565,310.2670779889371
566,261.2370792728927
567,49.94820793419233
568,-212.44644666355032
569,-417.5850938310435
570,-470.27317485791457
571,-360.3703668484138
572,-170.78162607092042
573,-3.122521890550644
574,101.4871632421751
575,130.44539963640406
576,76.82263360288418
577,-0.7247933875755359
578,-54.77442880376568
579,-59.33208019883534
580,-7.928326047417009
581,57.31979393772598
582,93.01369508515933
583,98.88026381811704
584,133.15471719547767
585,200.66750134099638
586,195.6638231762956
587,98.63965763650884
588,24.906246688407872
589,9.632535044262385
590,8.38213409858206
591,-25.12020725297136
592,-77.0642467521906
593,-109.4777792149964
594,-106.88895797169154
595,-93.66916472208888
596,-59.055311327335005
597,42.47712949297567
598,164.85124409293934
599,177.1298394788929
600,46.30918672213761
601,-46.68579769716423
602,9.2062115474772
603,76.35525458322915
604,-12.48649247321337
605,-285.9601829733827
606,-572.2599679334885
607,-590.4823470222829
608,-375.6422308893749
609,-248.76354018398797
610,-292.4583226929472
611,-315.6073090305687
612,-194.726641136169
613,5.6013253591732655
614,192.7589992488626
615,329.2546037915077
616,393.138968269917
617,368.38491380407436
618,238.11255875362565
619,67.2231065673488
620,-40.69551052527484
621,-61.37738560934985
622,-32.80231000579346
623,63.918417886641194
624,252.25471846707208
625,472.5476820307335
626,619.9353844316141
627,621.1384730645999
628,430.589889836625
629,130.42480277096297
630,-54.79421015011413
631,-36.26196826335038
632,4.5733849694097035
633,-15.995881557598938
634,-35.06663522548582
635,-24.19868951679041
636,-31.049249847760926
637,-149.53666555320623
638,-324.1840632924314
639,-346.54980945350627
640,-205.36696833454837
641,-61.49004039173071
642,35.69430009764745
643,114.93254942906405
644,130.81814682540582
645,-50.10373228821992
646,-324.23362955139555
647,-419.9546067342213
648,-296.96351848881716
649,-157.574514748015
650,-100.70754133455438
651,-96.06164689274611
652,-81.67170267012521
653,-47.165135545773644
654,-25.728373950573875
655,-50.257695047982736
656,-93.2741565192352
657,-93.69948637172025
658,5.263278000842991
659,159.795789572996
660,254.72123557445784
661,218.15016304423682
662,117.94616231906178
663,59.434189397557276
664,85.4262959406191
665,144.25742602457015
666,198.7268500650463
667,262.30370469385036
668,284.09011996704106
669,189.80773679037907
670,56.80336435657685
671,-1.9604296691042846
672,-34.87638422852828
673,-69.20878865447445
674,11.322820098260504
675,189.4276976251245
676,283.14468696775515
677,184.6840703726418
678,-19.221684425939173
679,-169.45680381269335
680,-176.04071832296313
681,-29.499016918685456
682,126.89348490867152
683,50.10806697644264
684,-220.8198947827994
685,-413.92661248472
686,-397.3311444679868
687,-279.792050797013
688,-178.01313950527864
689,-155.13288278265898
690,-205.75869160507673
691,-263.98966314466156
692,-290.1265912411872
693,-262.2853457627446
694,-135.43709509784676
695,22.520501172488466
696,110.31033244584394
697,126.01521151620199
698,141.15324204877038
699,220.33663348205067
700,368.00270966750645
701,497.4320155452151
702,449.37737838434896
703,183.6283708393994
704,-95.314009862866
705,-186.4781323668132
706,-139.14955866385782
707,-42.82148170324247
708,62.91682140405336
709,30.550490213807358
710,-181.0628479209832
711,-346.83770326708213
712,-292.6668065739393
713,-145.02737849976182
714,-49.832946754877895
715,-18.652006321454817
716,3.650349808601357
717,83.1448153211555
718,239.30868513929454
719,385.5356261902471
720,402.41879037047437
721,270.8425584650061
722,108.55047606172663
723,13.689589395140022
724,-25.685187733960475
725,-19.71114147716201
726,20.47588034108027
727,10.778553650531853
728,-105.01575674975696
729,-207.7917289857169
730,-173.8859748160164
731,-50.792912135826356
732,-6.564604326055421
733,-114.63851469844883
734,-224.2475694030115
735,-195.3873064432416
736,-74.68277213383669
737,26.825860197917606
738,61.81594067699459
739,31.84023848944832
740,-6.966629515575312
741,-2.8627326952537735
742,87.9609381390061
743,286.7944092307863
744,478.2290700789246
745,411.2393808496192
746,22.337466387849584
747,-387.74216718057926
748,-481.4961016553724
749,-287.08556183055777
750,-67.30578326278292
751,9.492968538729203
752,-59.74276627005131
753,-139.29618325016256
754,-108.42456168593979
755,18.205732650327423
756,156.80264380654617
757,220.57720644003984
758,165.4693309526587
759,92.16975722106845
760,102.98714273410894
761,142.81590852004214
762,53.80753832172441
763,-141.75545652644846
764,-241.53540133595888
765,-203.07536880322175
766,-133.31480173799255
767,-93.37327401083256
768,-83.55656023019826
769,-85.14336940042473
770,-73.1781313347919
771,-25.401716757509607
772,27.988622543014
773,45.638295764959686
774,99.64071186701572
775,238.29451570911613
776,354.24105769588965
777,337.06854477966743
778,275.3718099809244
779,235.47794702516074
780,156.6732718160086
781,39.668168730930645
782,16.1947147190054
783,72.12149648091297
784,65.79806705239218
785,44.62705453595375
786,110.26939286436834
787,163.33354119462368
788,57.58408922824437
789,-180.0046540109966
790,-367.0282835671687
791,-350.91471860082805
792,-211.52834208789463
793,-128.27128410915648
794,-156.6746676768016
795,-175.32499549245813
796,-130.70232212731264
797,-64.31430152836982
798,32.10154590389086
799,178.58274288059602
800,264.91473041963746
801,130.08196820164179
802,-182.95081060834897
803,-434.24558839166014
804,-451.99070405209835
805,-239.17405255402574
806,49.71970985745604
807,200.81464270370472
808,147.4560834059399
809,96.18557534139198
810,214.61567488066058
811,371.8233614383655
812,381.12426851962687
813,279.18731787455215
814,185.57639296309338
815,85.06015550333805
816,-66.15272689530256
817,-204.8527627525764
818,-232.05945574934242
819,-165.60897287194206
820,-78.53545153413616
821,17.05769727884614
822,73.62039275451426
823,21.71171581642838
824,-81.86040804191427
825,-146.44227105145498
826,-232.8252586464817
827,-358.99386235059893
828,-409.7653107177856
829,-333.75380281015464
830,-238.17520317968726
831,-187.40101429342013
832,-137.75728726566228
833,-64.16198514257448
834,-9.030020463028675
835,5.695548366196908
836,-10.267856976800765
837,-47.34073136091904
838,-69.34734884978488
839,4.074947549934589
840,135.33600861294488
841,178.44888330093968
842,49.612663779469884
843,-105.5255348766264
844,-97.98705109013255
845,10.243916684919249
846,61.866084242149626
847,38.02862538941882
848,78.65330100324066
849,245.20859145962467
850,466.3658973571084
851,628.4587024435057
852,630.5926674804476
853,440.06082813809155
854,154.74499323921575
855,-38.205146979863116
856,-89.32501848458662
857,-89.88659795357842
858,-36.29455833872573
859,89.77038297447557
860,255.859881878871
861,385.3081969466495
862,395.6773291374036
863,243.9476536099501
864,11.198355234626574
865,-152.54619487932283
866,-147.1072962823275
867,-31.924705860516095
868,49.50132198448335
869,13.497181564026919
870,-115.44337583098041
871,-234.94693851397918
872,-290.1648086444901
873,-282.0086863110574
874,-220.33801072210943
875,-138.50727272539686
876,-87.53608594108535
877,-83.25790574959358
878,-86.10130344916405
879,-49.3083736867057
880,-17.404849162987016
881,-94.92460931342298
882,-301.0104399711941
883,-485.9761968057757
884,-473.22190936275075
885,-314.0839241973905
886,-159.98323851116075
887,-46.27216341599176
888,81.41271031761474
889,212.9359287124919
890,293.02434288950695
891,291.33609370483777
892,194.9162862475776
893,56.26254177781574
894,-39.44022896859191
895,-71.58088171492138
896,-22.748601221716516
897,74.70123466923232
898,129.10344691348547
899,122.65745571203578
900,106.20956631953086
901,66.59838891729164
902,31.84354516553882
903,55.091184469285764
904,76.21055232559088
905,18.210304056435834
906,-66.61564619383758
907,-82.87818339343033
908,-22.32832216550634
909,61.95695793685194
910,106.85268659307404
911,43.604339801018824
912,-139.02402535962165
913,-311.98196689445535
914,-325.01966175419284
915,-207.64172804991796
916,-67.33720711953139
917,38.57690455082336
918,43.73134499366099
919,-57.85880313978121
920,-157.74364911590513
921,-188.89060769196092
922,-180.79417892283217
923,-152.78331718869654
924,-70.63390913474016
925,100.85851298210048
926,275.1294373098377
927,306.0075746387078
928,217.96530716129072
929,186.38530337391904
930,310.49109401498873
931,461.57565623950416
932,465.2607949912887
933,287.8149050452738
934,81.02432471199646
935,-24.11047345005512
936,-15.261774733297944
937,20.741060056864423
938,34.71652008014892
939,70.19097193638967
940,122.4581214215177
941,83.223542894306
942,-55.623505963926185
943,-168.4612987817445
944,-188.15651206225226
945,-137.7405259126987
946,-79.62813299235185
947,-75.87586832248242
948,-105.24351172658493
949,-105.4557620707904
950,-63.5017912649962
951,6.379315924438691
952,65.60990381189902
953,98.76513308815163
954,115.10700227120209
955,136.137813370816
956,174.2861805011837
957,183.25431078477393
958,112.92174461793788
959,43.6062122848672
960,50.625713707943405
961,31.836837258667966
962,-120.06323942559449
963,-305.03179349591466
964,-352.60114031748117
965,-248.0307459475861
966,-107.63969470988792
967,22.864294878319797
968,149.6320650561979
969,198.42675803270203
970,38.116258200735125
971,-251.11534430469544
972,-401.65856985909505
973,-326.30614279226074
974,-180.475997829253
975,-68.66708760283665
976,-9.827700269351965
977,-31.20935711412739
978,-118.51102787787809
979,-189.22722938041903
980,-195.58058343750338
981,-129.68460209807208
982,-55.49730983225438
983,-56.911030661471074
984,-75.9059938922357
985,-56.88463541104723
986,-34.96024406185874
987,-49.75234200566658
988,-86.49304675139864
989,-97.02664973836967
990,-65.59385149365241
991,-5.290301356876041
992,85.6473308126084
993,160.3061737135545
994,158.3779229924396
995,90.03886638619569
996,-18.948265566536094
997,-90.37423368569104
998,-18.933152629790108
999,148.80455678782536
1000,224.59792592692963
1001,119.50052269215415
1002,-21.12858734433544
1003,-30.83376707332146
1004,52.33703522704455
1005,94.3772713333495
1006,73.50291340699242
1007,86.57890559599709
1008,208.72934373631716
1009,349.45884410144885
1010,361.05573955176715
1011,178.53086809940817
1012,-109.15290278813568
1013,-288.99156505896036
1014,-206.12330310001772
1015,35.73919555498807
1016,252.10966165368623
1017,349.584854389145
1018,363.93703237154415
1019,355.25388002006
1020,318.4375544194697
1021,206.6234006000455
1022,20.267397353709434
1023,-116.7128787026346
1024,-71.10731253154046
1025,44.6500189368902
1026,32.21881492691107
1027,-141.11097819023206
1028,-269.4439945234022
1029,-162.95066993227462
1030,114.21836460450831
1031,362.1747294114499
1032,424.92750551517014
1033,265.2310202598365
1034,21.28026460346757
1035,-128.24470097985332
1036,-159.02397031480703
1037,-163.27386377317586
1038,-169.75572628230054
1039,-160.5567151582439
1040,-126.93914653272222
1041,-104.58621056649056
1042,-125.92444646702288
1043,-162.1176025195963
1044,-163.70612486163722
1045,-114.75948648389327
1046,-70.5249567651921
1047,-90.75620788492022
1048,-185.7381835966639
1049,-304.4026090525384
1050,-359.7291584242295
1051,-305.8112677524627
1052,-216.2277061917695
1053,-203.2641883958204
1054,-224.05110479151014
1055,-164.5724279475218
1056,-46.190054461965495
1057,0.6880443700133105
1058,-75.88651318221667
1059,-159.40129491384775
1060,-134.45861573586964
1061,-38.42061784130878
1062,71.79962187462542
1063,201.62237933558413
1064,301.52025055155565
1065,311.7992095377315
1066,272.5668914850831
1067,251.51796421365253
1068,250.42310493987182
1069,207.96767963302216
1070,74.83554236234248
1071,-99.7010750748717
1072,-227.6586674924299
1073,-270.15676256602984
1074,-222.4359367545785
1075,-119.17216730635509
1076,-52.02408594253223
1077,-80.13653359116593
1078,-110.29212344172082
1079,-68.17125048364679
1080,19.992193016860494
1081,105.56048882679161
1082,161.66277681090276
1083,186.4925365843893
1084,259.0369193434979
1085,396.5054928553164
1086,452.968777875999
1087,276.17508296618075
1088,-30.591086176524396
1089,-176.03379040067566
1090,-46.70523669532183
1091,167.87268883372687
1092,282.1310213116825
1093,242.37789164221198
1094,113.85886986622234
1095,-2.500541018299431
1096,-5.16667456742993
1097,84.25367515576953
1098,172.15152992436714
1099,228.12703456345588
1100,178.64248323084007
1101,-67.78532107762048
1102,-381.1035607553099
1103,-478.96006501854765
1104,-348.1427286629899
1105,-205.31969898479136
1106,-137.60865390419795
1107,-100.4077263599976
1108,-60.51624202884529
1109,-37.01692570098694
1110,-30.16809893719889
1111,-41.69079599390154
1112,-51.11063616150324
1113,-69.51966666422084
1114,-118.08665929095312
1115,-143.97307745349732
1116,-115.59570591270142
1117,-69.97803010879117
1118,-23.30049433615571
1119,59.48996643356907
1120,198.72407822268838
1121,304.49929885877
1122,202.03124153111278
1123,-81.07503596690053
1124,-278.38173873260405
1125,-230.9582807915012
1126,-77.05518855203472
1127,-33.17363417972734
1128,-157.57078550482845
1129,-279.287668355919
1130,-233.38595458257691
1131,-12.034737722634322
1132,264.8547275627068
1133,427.0856908667042
1134,371.275018100215
1135,158.03097108771982
1136,-47.90951706940583
1137,-125.96210952891815
1138,-94.18143850802662
1139,9.652513978322858
1140,156.33432719450704
1141,286.21875737798496
1142,268.8808999610184
1143,77.21805814927326
1144,-126.09799561777086
1145,-204.28966525273577
1146,-208.64387923781567
1147,-151.14631328374765
1148,4.095692820513491
1149,169.8514106434144
1150,254.00753701522083
1151,232.6848405847499
1152,137.8322146253781
1153,27.14242602065027
1154,-44.0356820487305
1155,-58.02237243227433
1156,-52.16111630790988
1157,-92.24171254780036
1158,-144.27883373396
1159,-146.49289880328564
1160,-39.55636845897855
1161,215.0161526490635
1162,455.094805593122
1163,401.07228735496705
1164,15.987015947210555
1165,-355.7885437430093
1166,-383.87002449956736
1167,-189.41569004381208
1168,6.267870763710184
1169,101.78892955457276
1170,84.01806260334278
1171,-1.93464170062932
1172,-77.6924009800009
1173,-77.22863715218944
1174,-9.807735429034667
1175,62.912193738427014
1176,41.89152939550865
1177,-95.59757655686087
1178,-212.95678093017762
1179,-147.59046106283697
1180,70.05191214610582
1181,267.72602565531906
1182,278.81067946101996
1183,88.36851022940796
1184,-120.11968526605176
1185,-159.4334345401242
1186,-74.59607139228169
1187,-12.249324954214556
1188,-23.917580851538172
1189,-20.038562375950615
1190,74.87487436505805
1191,185.17130838118922
1192,222.1206189882699
1193,143.5421584265977
1194,-19.967191636011584
1195,-179.88381711425
1196,-244.02140445204586
1197,-196.67604756925385
1198,-83.12070587432116
1199,2.9180103422962786
1200,-16.022262759893426
1201,-82.32525389766343
1202,-103.21186192772696
1203,-53.66027961231101
1204,-24.519296034162643
1205,-87.0303972063741
1206,-167.74496233480923
1207,-160.42979045076189
1208,-69.49760678329963
1209,34.067046545606765
1210,82.795342440179
1211,57.984919844443446
1212,8.287668745195635
1213,-17.992371120593905
1214,-36.09736013529215
1215,-88.7954196841803
1216,-132.63492814803524
1217,-111.38028207222467
1218,-67.88840621436121
1219,-86.48437863211501
1220,-137.54487005959115
1221,-170.17554694414935
1222,-199.68196621507315
1223,-197.36357720435535
1224,-95.9659987473565
1225,100.86875202416786
1226,264.8115421809812
1227,303.5708019794652
1228,264.85994034139077
1229,248.56183227888653
1230,300.7727055454714
1231,341.7178097930554
1232,235.66253185874461
1233,4.145468337849496
1234,-149.56136660444514
1235,-116.73704116957192
1236,-28.019821532838787
1237,26.963398029162946
1238,67.24160226700874
1239,109.14307532751486
1240,155.3058482902651
1241,192.43070866635694
1242,173.47703761215416
1243,65.44973095861216
1244,-64.727939600464
1245,-113.32201306621391
1246,-95.22967017084278
1247,-97.12961022636229
1248,-108.83131491611954
1249,-86.78044470119136
1250,-27.6084038764895
1251,62.17973761584242
1252,124.16375567925593
1253,107.98133535705846
1254,31.24745071120615
1255,-15.290884184553052
1256,47.591283875788776
1257,165.28986280626552
1258,194.1224981525251
1259,61.32069348427728
1260,-86.40822893793468
1261,-73.23334455010318
1262,36.55202976068828
1263,104.53918868627059
1264,93.07491070966144
1265,55.76924757664628
1266,41.0558491813754
1267,81.38676050577368
1268,154.59151913794165
1269,163.33320347208047
1270,28.934632841989277
1271,-159.87524342608177
1272,-241.90594423902374
1273,-216.21794222878262
1274,-205.8195984834573
1275,-232.8826171423736
1276,-241.53239638743008
1277,-195.49052083825893
1278,-105.17918558621587
1279,-17.175884324417524
1280,36.34157709969455
1281,69.07617712307565
1282,72.84516340983983
1283,-6.738984653864022
1284,-152.4996912852077
1285,-258.8657037463625
1286,-225.0075288222419
1287,-85.74677704121282
1288,71.28992900767727
1289,132.7333601027154
1290,32.416352704157
1291,-141.2357215039785
1292,-245.19123626560568
1293,-243.13962052855982
1294,-179.3144630485758
1295,-116.8020264950647
1296,-113.21254631515073
1297,-174.63957140844494
1298,-211.82710090543964
1299,-192.12993608851085
1300,-143.20280136853387
1301,-82.1712103066312
1302,-4.867544996285116
1303,100.7431912588901
