TR,pupilSize
154,-41.06494136464771
155,-1.4779645530973204
156,43.40113506054342
157,59.16715759757423
158,14.415914290066441
159,-62.60510600934111
160,-117.66480544478414
161,-107.38482924245389
162,-41.64277960133134
163,25.205707966583006
164,56.47818649048927
165,62.76368315306342
166,77.17805325779509
167,110.28668574657986
168,164.30597888843008
169,227.39939396193571
170,258.19188675965734
171,222.51980042935662
172,136.17569954353405
173,56.128825960400775
174,42.39016327975091
175,119.74027783007308
176,205.65752300654262
177,171.94184204191814
178,18.2576055387097
179,-110.9335935843925
180,-96.8601269355491
181,40.65958610195005
182,214.70508967741785
183,349.19641653070244
184,394.9715684374323
185,334.03572538548707
186,219.8525839846694
187,117.04213198241501
188,53.57950286254432
189,21.879369621507326
190,-18.966689016358938
191,-70.42472763295976
192,-82.74196943342433
193,-79.27746151906808
194,-136.83967945841866
195,-230.75008984635656
196,-288.44874399413095
197,-303.76618587664865
198,-308.733698577385
199,-321.96133373898823
200,-348.54017143967263
201,-363.4179935075888
202,-334.04536700313287
203,-260.13801175702935
204,-154.0089644816813
205,-27.563808714843322
206,75.07865204544962
207,145.94637876865627
208,242.9374282489431
209,385.10958438010806
210,545.967493586899
211,634.6712488555607
212,484.4415809274045
213,76.70058767805453
214,-290.3038146557423
215,-336.09600310002196
216,-145.8152239844807
217,43.23015050537986
218,115.18575891176899
219,56.05830730315457
220,-108.55389324166856
221,-275.2495491922308
222,-303.67092019562006
223,-179.03341128444924
224,-46.20438979271749
225,-34.04951211311216
226,-92.76029359006102
227,-101.99493170676901
228,-50.858004300189705
229,-25.435282712095546
230,-58.121603720638824
231,-84.78254449381457
232,-65.94816693092962
233,-36.475786169001346
234,-38.32312914355024
235,-68.90581264538824
236,-85.49911141424585
237,-61.505649117317695
238,-21.76267881002039
239,-4.090389114108769
240,-8.507298820708755
241,-7.278961355735646
242,26.32193689006496
243,117.32488631367792
244,264.7012082540946
245,399.88975431824315
246,427.4161825560456
247,313.20101109880034
248,154.16810287940677
249,63.81700789661805
250,77.29147516300321
251,125.01869140604948
252,112.4081223012203
253,19.04312226355415
254,-73.75653967466248
255,-69.38224766554428
256,0.3817526834526578
257,24.838523400436177
258,-31.52901463349149
259,-91.28872641922324
260,-115.63078854033314
261,-133.63021304196377
262,-103.60275348583404
263,35.16826790344178
264,209.32149670428552
265,269.23404160046283
266,152.74342615751854
267,-48.30832548058411
268,-194.17360813972442
269,-207.72265888800698
270,-124.51710813989446
271,-59.13087897300396
272,-98.08394836820709
273,-220.84665119550093
274,-347.88741802006297
275,-374.7161954433226
276,-236.6279784541796
277,-16.095822663803485
278,156.00878972396438
279,184.89552598768887
280,88.18914770310707
281,-14.16647775424507
282,-9.876958102488242
283,86.4091050551849
284,168.4851704459017
285,151.07188917370834
286,60.88922595000125
287,-18.881461882359183
288,-39.43528411684738
289,-40.951249840776846
290,-62.06672718396272
291,-73.23213408992196
292,-60.41761895912926
293,-44.71638118800833
294,-31.425703022794977
295,-17.032705996642665
296,-0.5736340186889384
297,18.134640504737526
298,17.619490414604062
299,-10.736795377380753
300,-35.84721191487498
301,-19.353301869720553
302,23.785053805727
303,43.51081936331271
304,22.42873349042985
305,-17.36786697790769
306,-64.9827176837551
307,-87.3775943318791
308,-37.17654455846283
309,50.803832094737835
310,107.6281469122091
311,122.17880227759485
312,151.05844156836974
313,209.2533377287099
314,235.04372373818083
315,172.10844823136424
316,67.09075869431052
317,-6.200270122424459
318,-5.823400238747683
319,46.89684417763824
320,76.53184424786588
321,35.65534929381979
322,-46.019434704999405
323,-101.59564823989236
324,-94.96481069536074
325,-58.425908261943384
326,-35.45136207818633
327,-33.22526518649606
328,-20.50458145143376
329,3.5314402769754474
330,9.601432452885895
331,-28.031143143107414
332,-100.27681918902975
333,-172.99973371254183
334,-194.5746740293352
335,-117.64540550044427
336,29.578912850537364
337,155.8219714130788
338,172.58890808781442
339,77.04355210204966
340,-30.368787974865818
341,-48.442914847157816
342,26.659737021373186
343,117.05761659644227
344,153.56518835457695
345,136.7081322544324
346,109.16915425026086
347,97.60424565354946
348,99.28785030783024
349,86.156230796168
350,47.00535418144952
351,12.51767600403042
352,5.505936524413419
353,-18.408084940341286
354,-101.70961622570303
355,-192.9242864758558
356,-202.19873840820637
357,-118.00503967292019
358,-16.476805991058566
359,18.745158780772847
360,-51.41645200692948
361,-175.9308388071164
362,-296.0178496044883
363,-349.575938634955
364,-267.3816434765368
365,-119.00398214703979
366,-44.229906664082776
367,-66.16253115008968
368,-63.52034796424524
369,18.699805992542952
370,90.64112590881132
371,86.2307832916939
372,42.6471128895043
373,-2.26842730564739
374,-33.30304453561278
375,-64.98990684297381
376,-123.09598622295697
377,-163.10493247073708
378,-106.2008230351634
379,15.568698538495497
380,91.04732666132318
381,81.20994344484637
382,68.98448787381132
383,102.93779925174925
384,143.5000608323994
385,139.69217523232982
386,68.91924715561194
387,-17.274341173110074
388,-42.924089298230896
389,-16.382010007189805
390,19.255774546692095
391,72.56676873599115
392,160.68076128400307
393,262.10300086336485
394,315.66132344384624
395,277.9112246050651
396,195.8686910212116
397,151.3006405577278
398,171.53010900717848
399,208.76772019098726
400,195.88786591020508
401,124.84367253236742
402,65.04992141564206
403,69.14920837023875
404,109.96311400038547
405,121.11441469099383
406,45.36319211446275
407,-87.76933016124195
408,-170.6971827357399
409,-167.9852803799002
410,-184.87127618763452
411,-262.40826225059175
412,-293.9045965966689
413,-193.48323095035107
414,-53.39811795775431
415,-45.44375249004855
416,-242.08694659678812
417,-495.2546558948382
418,-575.0169223453128
419,-426.8560095172881
420,-206.44421075258134
421,-39.19873406303165
422,55.033941195425925
423,94.25319695022667
424,67.82475218814632
425,10.860232041598222
426,11.960777514857153
427,82.57586061950808
428,149.35739491953623
429,180.77138045467782
430,202.55436348706993
431,212.7673555146056
432,183.42775626119442
433,137.2752006651802
434,133.391177616872
435,186.64169228150655
436,222.1953188655414
437,174.1770875570752
438,70.65504456881038
439,-0.931385957384094
440,17.61890552121893
441,78.91994160971029
442,121.91171907888751
443,148.90613644474806
444,180.03452041520882
445,177.2608671203269
446,85.9282333914227
447,-65.75766228065713
448,-197.9370361714483
449,-231.61337060238216
450,-150.50782423845067
451,-38.369027552981876
452,4.002472742791026
453,-41.92935486650816
454,-98.63257286160317
455,-100.51084053595285
456,-64.11056731926807
457,-57.26026972964183
458,-78.79555114634238
459,-70.37393537145621
460,-59.51469143614454
461,-116.2090027837202
462,-208.17377129661
463,-247.02254013370293
464,-189.31559368102526
465,-63.48710037242748
466,71.2388927755122
467,147.72963987324383
468,109.65073769049911
469,-3.3560229333544207
470,-68.37128552289046
471,-24.170338878604866
472,51.96786242454533
473,70.66095076837892
474,45.99114554909985
475,66.82085386536697
476,145.93001376778787
477,167.6158624071374
478,34.716907945918166
479,-124.51997618128892
480,-116.6925060429773
481,37.29345969296303
482,161.98725953310594
483,168.66225953603924
484,140.47655374212934
485,160.7845966783266
486,189.6067827583987
487,108.10793547555053
488,-146.42931810926072
489,-436.2844505180199
490,-549.4373656091649
491,-451.6718790093676
492,-238.19716655092284
493,-25.332132028882175
494,69.68098560540989
495,0.025520113542791874
496,-132.35497420801926
497,-161.51488856778812
498,-6.438261658031951
499,208.37212987315226
500,296.71842563758094
501,189.55066566869084
502,14.157111145014005
503,-57.825078054124695
504,-0.23647166936748973
505,84.44462163511797
506,116.1472878825858
507,73.26206780180861
508,16.272492297918134
509,11.779645907003118
510,49.90228784467207
511,66.5149116993599
512,33.37382238642115
513,12.055103118979327
514,26.28348443134688
515,26.944325014779917
516,-10.895253181082692
517,-36.40893984144529
518,-11.585543265518432
519,34.26849086646062
520,69.0734600290192
521,92.0584799625849
522,112.61201448544514
523,133.21813352558956
524,155.3430601444477
525,174.06946398174952
526,168.77811020879076
527,138.7043171347865
528,100.40658259664892
529,63.42565175586744
530,17.975142735197622
531,-33.828582099500544
532,-66.96109395138689
533,-59.41677822310096
534,-30.686524248349386
535,-35.458483336253096
536,-88.25937170936963
537,-131.0910932305367
538,-117.36383861070091
539,-81.16566003677552
540,-79.760246621066
541,-121.41529576238476
542,-164.04620833665632
543,-176.82512220079394
544,-143.25880458644951
545,-67.003026803903
546,-26.03072631822096
547,-122.73944904208376
548,-274.54278223081354
549,-300.6271217673816
550,-162.35166957300603
551,30.962180141698155
552,169.96271395025622
553,220.1216895545728
554,197.96877021927077
555,132.63823504902552
556,79.03101827642642
557,67.45940428014995
558,63.22187394496058
559,52.48694340056513
560,43.414376640285
561,32.3474005972945
562,34.76606752196093
563,79.44267397300577
564,133.0050687470285
565,125.3701041375602
566,41.90259547389374
567,-30.64446906195752
568,13.948617116172315
569,119.0787400352666
570,165.99265984057942
571,128.4277323987221
572,48.283036981717224
573,-45.57474482317642
574,-148.64081709059576
575,-280.79010058776635
576,-415.70102428765705
577,-471.79168757636194
578,-423.9035751804943
579,-305.6587266096526
580,-143.77774475600106
581,4.354420095427438
582,61.10585254771686
583,26.412121885094237
584,-26.620933945247348
585,-53.96185042437938
586,-30.885265927471195
587,63.15281703879788
588,170.17241385718532
589,201.63172784038227
590,153.45381589290307
591,124.66286341949117
592,175.09374156154024
593,260.1127902777222
594,310.18418303895027
595,305.0623227234415
596,276.19284633327834
597,232.27480735088795
598,164.56398087252504
599,86.02695086808171
600,30.219288778998404
601,-3.7629693721132655
602,-52.011325191804126
603,-106.44471293178103
604,-115.73524371214374
605,-80.83862075304026
606,-49.91311322242909
607,-26.104864952443144
608,48.021223089874184
609,158.51695729540123
610,186.44517900319258
611,78.48793996490758
612,-25.332134206910485
613,-0.043646749276832396
614,84.71110609349162
615,118.57731578757868
616,77.0001728000256
617,-21.75275982671688
618,-120.04313236566576
619,-141.62188222592033
620,-96.08711885754553
621,-83.36125943859335
622,-198.27243166091202
623,-412.0385724593816
624,-574.713002087673
625,-581.1397810553614
626,-460.9498824556508
627,-255.72553538692043
628,-42.69691928270612
629,88.15272469621458
630,132.11014585670125
631,124.49920073532752
632,102.91708984253654
633,117.57317299234056
634,188.46039340909553
635,259.61881719073784
636,261.53162069248566
637,184.9501621583662
638,68.75621783542505
639,-45.590995624856866
640,-103.0006416797604
641,-80.69766600827035
642,-32.605581775986586
643,11.338722625782154
644,67.99472389371219
645,126.76796582426243
646,121.87040280280037
647,-5.622817936183551
648,-198.19434715213117
649,-310.7494302338737
650,-267.2855346916376
651,-142.99492958062922
652,-24.113166218931493
653,71.86102718527849
654,169.89420413624032
655,267.07103848980944
656,328.25162609815436
657,314.0372626150533
658,231.5973598094124
659,146.40688082823613
660,114.18601901286793
661,95.30509155609327
662,6.103417930759969
663,-122.87450253735898
664,-199.4836276389078
665,-235.40544610426514
666,-277.46066013051063
667,-281.5905647989443
668,-208.2953140928352
669,-93.16651604240307
670,1.8956540538965931
671,38.27796996912253
672,48.86878639103649
673,85.39840412905343
674,116.82501181981922
675,103.35924708794565
676,56.86843646655688
677,6.548182045100054
678,-12.672808996961896
679,-3.082860929495619
680,-6.183188278052928
681,-15.247947816565128
682,9.747610171295014
683,62.69902378202339
684,88.14614546442121
685,39.96799628577121
686,-42.66569510120261
687,-78.85571083991748
688,-42.353876728159655
689,21.962635934414937
690,48.635649543930676
691,23.066069177380335
692,-13.718847657161099
693,-9.65364289116883
694,51.18279286077654
695,123.59182038264572
696,169.9940030190545
697,178.15498658228086
698,105.98607382414282
699,-12.461691324194048
700,-55.806933312733264
701,2.523624811940661
702,60.39507676182228
703,54.70693731588552
704,12.99239489519477
705,-9.512105384461943
706,5.958694977628352
707,38.33525860666939
708,58.05362590295425
709,61.18331952173208
710,51.53440837211598
711,27.01654235421324
712,11.592359707790704
713,18.062756552062616
714,11.269119560728067
715,-45.84219984271535
716,-122.47772585729027
717,-141.0650524660099
718,-71.69324440634271
719,9.012697485154444
720,35.42544282555749
721,5.846339581090359
722,-67.82872618717217
723,-175.66388647907544
724,-251.00391581772078
725,-224.4839820656275
726,-142.7993578519847
727,-106.64836358726775
728,-147.37781489171348
729,-190.2173649395633
730,-166.54487225052856
731,-87.36853346895685
732,-18.951908485930232
733,-29.186887745746045
734,-88.79753292213698
735,-110.53802643262358
736,-64.42752863311735
737,-0.7708948307062294
738,35.22617513208371
739,29.3836070133473
740,19.010777527156513
741,52.90306645859551
742,129.79777952769572
743,216.83118936086728
744,281.0505345443017
745,289.3716652502389
746,230.7815263660922
747,128.13474319014855
748,-1.452398786215195
749,-142.7800262159943
750,-228.82189314544084
751,-174.64189370293488
752,-16.18271024827587
753,136.64933939090446
754,210.69046728187126
755,217.8250034194498
756,215.18797200838455
757,229.36132570482442
758,230.86512912119636
759,186.58721028652195
760,111.13382762846314
761,23.87709200701177
762,-51.968764485067034
763,-95.27893318135246
764,-122.49664080133735
765,-149.77046505869487
766,-159.27285442853207
767,-160.5854275983289
768,-174.3349227252752
769,-151.4709468970056
770,-60.5831811585247
771,51.92416956244717
772,130.78941823649538
773,157.60962983633192
774,138.3792932557819
775,75.82820924282946
776,-13.592153680593558
777,-69.18562714139762
778,-43.0568916580411
779,35.467810774891866
780,85.59079035985017
781,67.53015285616674
782,43.21008708571166
783,53.66960682776484
784,44.55971697877928
785,-47.97483890228496
786,-173.8744143377975
787,-253.23743018173263
788,-275.41360447907664
789,-243.1930244971061
790,-136.6395519039907
791,-7.25659667746132
792,45.44781416191584
793,-5.663340506930175
794,-87.37885090123035
795,-130.24931001212863
796,-118.24249061431564
797,-96.26306683142059
798,-101.70480626749479
799,-135.94443872645436
800,-159.5230817186582
801,-131.9985986861792
802,-67.5604679010508
803,-0.8545422316022993
804,73.03002946174782
805,195.8876685484133
806,359.5653473954386
807,488.0639310755377
808,449.95401997036
809,155.06843419172952
810,-234.8744551536986
811,-410.8766029559829
812,-277.4617741795745
813,-24.668268618207744
814,129.73179405596215
815,145.8578483885343
816,131.02009835301155
817,156.1475237634871
818,181.44595017067093
819,141.74462574174638
820,69.56591148315994
821,44.42648686321835
822,79.64092722407105
823,122.89142071676761
824,145.94590770545588
825,162.51266566066556
826,183.19605672085027
827,170.80944739658455
828,91.05857866902176
829,-38.269343587832516
830,-192.84618477448947
831,-332.4515287488352
832,-380.34931043207047
833,-292.37929606584885
834,-115.40425053074425
835,34.501526159357745
836,82.99526711489756
837,50.32312402120351
838,-18.952761484283847
839,-102.85694244539043
840,-154.62993362538552
841,-117.89902961053777
842,-14.734134463937567
843,86.5064900191629
844,132.84047016783106
845,103.73724719710076
846,27.86655352389675
847,-30.61831364879353
848,-44.27466062409302
849,-45.44623986746406
850,-42.44729639948702
851,-13.321999953445868
852,36.04456510560163
853,45.36512507004826
854,-19.818938968094006
855,-77.85391513637653
856,-48.330138186000006
857,2.868160923725547
858,-10.194280953663178
859,-38.938221811999625
860,-12.012923332799524
861,45.494434047289516
862,74.17186665267856
863,42.88999833395031
864,-56.32941510848993
865,-193.0357265897049
866,-269.01989068985523
867,-213.72828641312114
868,-77.02482046108723
869,51.20678050578354
870,125.40154965688393
871,128.8912782039373
872,57.4489536365235
873,-34.63464004548573
874,-66.58256263598899
875,-23.019323411616384
876,44.55203596838932
877,102.99558698535793
878,134.46134913172872
879,126.51653332180149
880,94.70760428014846
881,66.28819767681108
882,50.28628913657232
883,34.54685571059586
884,22.42043560437239
885,31.27677273864244
886,44.0488489088335
887,20.131618133468077
888,-32.22810912229315
889,-45.44243986013828
890,16.592143515076415
891,101.0315477942102
892,144.2013062776581
893,126.7271129056086
894,77.40707698698543
895,14.41968598018979
896,-46.15778224760775
897,-49.497518337843815
898,42.315592214992094
899,155.6639995364346
900,197.5773890307636
901,130.4320776241009
902,13.66222962605973
903,-57.362478965502355
904,-32.80355592577068
905,37.99215614315274
906,70.79437888294883
907,43.56937993259278
908,0.89827042681274
909,-35.32082221436198
910,-73.93567246922568
911,-105.82723015150388
912,-105.70478619093319
913,-97.4808393747228
914,-104.96564537419404
915,-107.09497271306064
916,-96.54217351773028
917,-96.65899555580744
918,-111.60264487685345
919,-111.2343888652871
920,-81.9688254305837
921,-56.59685775860916
922,-48.69655351341804
923,-58.939242838665635
924,-90.740165607163
925,-104.42578375056179
926,-94.67324639339752
927,-145.7711739669962
928,-281.9406101315329
929,-381.1763549534821
930,-353.1569655315102
931,-213.84553187602512
932,-24.52603151129141
933,109.6004897322576
934,109.9648832828017
935,39.455238674796114
936,13.902770303317064
937,57.07769294612295
938,116.09200316258153
939,173.67137373083057
940,221.9016981251129
941,228.2741634620708
942,178.3422384156849
943,122.07822935829886
944,115.96252379639914
945,160.40899986390755
946,201.6922451190539
947,164.1659535421602
948,38.18037245212074
949,-94.9970541483387
950,-129.5456527278045
951,-34.50840532786168
952,80.99211415902165
953,127.27389047596841
954,124.16168321476137
955,124.34965089320474
956,121.0436527877518
957,98.80766593809511
958,65.44222218890387
959,28.055963198680498
960,16.339268951255782
961,59.11347761626673
962,112.38223144315835
963,109.66938314178515
964,46.67700542757438
965,-25.863681349043315
966,-64.42843598244981
967,-69.55046607130775
968,-71.29634072267798
969,-71.53226221328974
970,-54.28082286217338
971,-13.92844754552694
972,11.662479574146694
973,-20.759605016364052
974,-70.80944456692691
975,-63.24152942648332
976,-19.041794048111832
977,-7.775874393978435
978,-32.55950693876009
979,-41.68715314462254
980,-3.6889736051572855
981,69.43444619851417
982,125.65696661649125
983,82.76783951775525
984,-52.13577469868639
985,-165.01987040428784
986,-185.79475115244327
987,-147.00705630443625
988,-85.89710520897857
989,-1.426972104567251
990,87.6103784700765
991,121.23660526634637
992,51.700501683177684
993,-65.06187958047298
994,-121.36715332524324
995,-91.80682122221764
996,-82.53026471454963
997,-199.7640781830735
998,-378.87999169513387
999,-440.6912889454992
1000,-293.51630508774576
1001,-48.3066404173583
1002,135.8454435059065
1003,182.8714231581794
1004,147.07513757383492
1005,116.08661235556745
1006,128.46257807814482
1007,145.4892712386496
1008,128.86627043173138
1009,106.9746464772148
1010,107.4510171649232
1011,103.02186622882529
1012,102.04895608996931
1013,126.92746886188446
1014,123.65104821754255
1015,76.0299743040879
1016,61.093306940213836
1017,79.02029246121852
1018,-5.067478759075103
1019,-237.0252944253931
1020,-438.6523486759209
1021,-425.09491363240437
1022,-274.38452450584526
1023,-133.72675016483043
1024,-47.270863310235015
1025,5.0150659887447295
1026,38.08940261108804
1027,71.79687074220183
1028,117.91837344555539
1029,156.9091879874332
1030,166.10095978894844
1031,141.97734438000398
1032,107.55609893109671
1033,96.35997607578788
1034,115.18166191233736
1035,135.70093709327827
1036,142.17874999358986
1037,118.81783985747084
1038,50.25904686483711
1039,-25.06813012488263
1040,-48.14298940225156
1041,-37.19947116181026
1042,-28.133708139882327
1043,0.41602153014146576
1044,42.89323394179344
1045,59.48682829543561
1046,49.276181983032075
1047,56.7306976947959
1048,98.63104168583737
1049,127.93919599309108
1050,91.85346460343591
1051,-3.910137502729579
1052,-90.08675680049369
1053,-83.31706731905642
1054,5.297065482432636
1055,84.74881737317817
1056,69.72018241484106
1057,-46.39244674458847
1058,-189.91031192798008
1059,-287.286643106904
1060,-292.92833673083896
1061,-187.4720730888785
1062,-28.596956497731036
1063,95.5612336208756
1064,142.2392181774301
1065,143.65537091247424
1066,142.5344357673866
1067,143.46588317147055
1068,133.70609361353024
1069,106.94282695639252
1070,76.21858936397696
1071,60.59431601171872
1072,65.63961454548453
1073,70.28525291870696
1074,49.22766514160221
1075,-23.633896535583972
1076,-138.68448498826928
1077,-223.8805045797716
1078,-239.99309748071838
1079,-213.18878013459744
1080,-140.23044518508678
1081,-33.62013633611406
1082,16.586541686326786
1083,-54.25906027760894
1084,-182.10868757217054
1085,-253.08190164452287
1086,-213.30268587951147
1087,-90.66936580271673
1088,45.785050486718895
1089,115.60028425705899
1090,64.59871882527786
1091,-100.81464019150663
1092,-275.04033695179163
1093,-319.57089961537673
1094,-204.22758299417612
1095,-35.684175992988855
1096,78.57398110911305
1097,112.51722013348812
1098,130.23639578859093
1099,195.8776955934988
1100,269.54281288673144
1101,237.40499790333524
1102,118.52742930242974
1103,55.406911237330974
1104,103.96545645702922
1105,179.20853646645443
1106,217.83318033238277
1107,218.79599957094675
1108,182.86404187574638
1109,126.89197431710933
1110,76.17588354087592
1111,41.32387410158901
1112,32.77555104762849
1113,37.81492213686871
1114,22.892772535296203
1115,-19.739638429356493
1116,-55.85222800458136
1117,-76.9329223629522
1118,-96.2677306263907
1119,-94.9479683666894
1120,-69.8658361620913
1121,-14.944653036219407
1122,54.71629939493148
1123,80.01413028673335
1124,31.69387959764954
1125,-30.258675107997895
1126,-39.94126021868694
1127,-10.664076458406004
1128,9.276187729187841
1129,13.35432227070927
1130,30.774734292880474
1131,77.96435045538016
1132,142.02428934016652
1133,182.16592351051034
1134,152.17650191181713
1135,53.93654456212881
1136,-55.825473975880904
1137,-133.62170761761385
1138,-138.46505832556227
1139,-47.3437742199596
1140,53.388498197954284
1141,45.30327473069582
1142,-62.1643512325422
1143,-188.36996385868326
1144,-301.3339216590689
1145,-369.3844355915082
1146,-329.3856554482503
1147,-199.47978323330742
1148,-65.7184774202979
1149,7.85246531874905
1150,26.974611102174666
1151,30.32386125352014
1152,35.18421079988676
1153,31.26894799966277
1154,-0.5880769035275278
1155,-65.2552234140229
1156,-142.64254821272218
1157,-195.0160935972832
1158,-223.39970901677722
1159,-239.71025001241793
1160,-232.79668440693564
1161,-204.25184947126658
1162,-162.5642054404461
1163,-101.15964200815904
1164,-32.18059781355153
1165,15.371340495736204
1166,40.68087603044592
1167,49.05019097025626
1168,31.694018084939984
1169,-6.833062482033356
1170,-28.524847383930567
1171,8.104160611745815
1172,96.77327990283224
1173,188.2502893387081
1174,232.99198388536155
1175,224.09601382452485
1176,209.71157492113568
1177,237.71345092696734
1178,294.3289505551303
1179,294.7103861696358
1180,157.60392807288542
1181,-38.74595956322252
1182,-126.26423381468021
1183,-57.78027298954622
1184,62.10882594821149
1185,133.87225753513624
1186,138.8444846723671
1187,111.82354373014927
1188,102.01606872674266
1189,124.00551719519437
1190,131.49801555395962
1191,97.77869840465615
1192,65.22917386486058
1193,102.73874495273849
1194,205.056232985423
1195,301.2708108327793
1196,339.00113353490565
1197,301.69185346281154
1198,195.30918352875327
1199,64.17094466277626
1200,-32.40779822876474
1201,-61.92070801828448
1202,-36.02230133902921
1203,-18.512901920735146
1204,-77.05288466767425
1205,-174.49920974213822
1206,-199.01757427467635
1207,-100.67942060655967
1208,61.68754838682116
1209,193.19029655132417
1210,186.6259716480742
1211,31.80285056754563
1212,-144.6319547278144
1213,-205.18948528095845
1214,-155.44149642680694
1215,-91.13500843613565
1216,-63.196516001938654
1217,-74.70002542381243
1218,-86.73853011647353
1219,-52.43284569555369
1220,-12.358860291840239
1221,-44.72375395672319
1222,-128.7626480235249
1223,-170.5070903989841
1224,-152.23825841180923
1225,-159.922570963592
1226,-228.64941578286312
1227,-271.60990165646996
1228,-228.50948699172176
1229,-150.34246918391227
1230,-96.86831449359893
1231,-76.41995664465912
1232,-74.06674386580522
1233,-68.72941804440943
1234,-59.93484903031591
1235,-81.88760069836428
1236,-123.75882491840275
1237,-131.72526747423396
1238,-96.61613573475186
1239,-61.21039885636973
1240,-61.46022653553479
1241,-88.2539806808805
1242,-97.36129785834744
1243,-45.288060740983795
1244,61.33838075201047
1245,149.9247693025449
1246,143.7320538724308
1247,21.381120462194172
1248,-180.19010047919477
1249,-348.79379961960365
1250,-370.3238290675199
1251,-264.1652355349268
1252,-152.49496028744497
1253,-131.94078425400943
1254,-186.95660845719058
1255,-227.59250586175295
1256,-201.66370225904492
1257,-122.21115984593948
1258,-37.18014253601504
1259,2.75863237955823
1260,13.82158907736158
1261,50.510650811959415
1262,108.569311458708
1263,154.33096103938192
1264,201.19668076387043
1265,238.3835984066155
1266,185.02724208679257
1267,100.68946083394896
1268,168.4929540383099
1269,385.77144589417884
1270,610.1977944617942
1271,760.7050845824374
1272,844.1478305151851
1273,894.8865511497622
1274,960.6841811886491
1275,1035.8949998555584
1276,1017.3498879053918
1277,798.622553081013
1278,404.61065151382087
1279,-18.076116869929425
1280,-270.30171354595376
1281,-301.9670276047256
1282,-257.68181642186505
1283,-265.266528925707
1284,-337.0582116204088
1285,-397.03766443052046
1286,-386.3613169266678
1287,-313.0098736274017
1288,-223.33421902525532
1289,-150.55914316569297
1290,-101.4012279610655
1291,-91.92854123227912
1292,-130.72580202138263
1293,-208.0700687432172
1294,-312.74954498631575
1295,-390.09327613526494
1296,-363.0934878231312
1297,-250.61622843357299
1298,-146.2833669407122
1299,-114.88508546538421
1300,-150.45602709729263
1301,-186.35585797755064
1302,-169.97659289802158
