TR,pupilSize
165,1837.0467443253838
166,1788.899567705966
167,1613.8383587502167
168,1341.8774958423933
169,1176.1606483043581
170,1285.4682230120204
171,1539.8016887887177
172,1704.7093840538041
173,1634.0451815896138
174,1392.6242767123445
175,1239.2938480132332
176,1378.6985285715793
177,1676.9638994622035
178,1903.109978397995
179,1992.876450924334
180,2010.3134568161577
181,1981.1878325382902
182,1897.0286991398496
183,1809.8655837089807
184,1783.8280941031483
185,1812.8271873299652
186,1861.7793162906505
187,1886.183541645605
188,1845.8177494497609
189,1747.2580307228898
190,1669.58441706616
191,1689.4319587951263
192,1747.7205656709348
193,1719.6298201040668
194,1587.1552822523256
195,1472.84821526257
196,1465.9563758739623
197,1513.740659077717
198,1565.8829814824892
199,1589.9709655703425
200,1574.4337611965204
201,1518.0055759574407
202,1413.0209240136703
203,1322.7633599085702
204,1358.9974040769566
205,1510.7828804567623
206,1642.7347264828038
207,1634.721416396901
208,1552.6040959264105
209,1499.1374954424662
210,1447.7566114439242
211,1331.2868587309422
212,1216.4624861531777
213,1234.1129944464537
214,1314.7395704430685
215,1276.0925063039583
216,1167.505282130389
217,1163.9800814280704
218,1234.2878605864128
219,1245.2173234519003
220,1152.2279537466322
221,1055.262419886065
222,1065.5371559984665
223,1136.4668511462396
224,1156.847647223883
225,1116.0504113707566
226,1043.9272597380927
227,939.983767388027
228,921.3180380674914
229,1109.7995867626958
230,1393.666711031551
231,1636.0939194901946
232,1791.2840188439181
233,1878.150531186061
234,1927.4614975590996
235,1954.223032275225
236,1976.69745488193
237,1985.582683996677
238,1899.5747760232803
239,1688.3981540224077
240,1436.5564385075
241,1266.155818201935
242,1247.6221559406079
243,1359.433457014021
244,1480.2193262538162
245,1520.75051998969
246,1463.090459915468
247,1354.5407423403544
248,1290.6029315397673
249,1288.191493146603
250,1290.018655158844
251,1277.8885249410823
252,1233.1477372884453
253,1145.5093738688836
254,1049.634005751974
255,990.0812203058997
256,970.0110704115026
257,982.8053263335836
258,1082.1260347049354
259,1285.5705447609992
260,1455.9640131556137
261,1496.894649801987
262,1495.1132304086186
263,1548.3944447490783
264,1640.8513928841805
265,1677.5283260401097
266,1589.2912680620593
267,1421.3092786621396
268,1285.1686449338779
269,1236.0002861302396
270,1256.2944217425418
271,1328.5667821036807
272,1371.6075147799554
273,1294.5218406603879
274,1168.5990588638554
275,1114.1760050210623
276,1135.213905462197
277,1150.226687532145
278,1157.077123040691
279,1231.141905452397
280,1364.738905024934
281,1445.2186093167743
282,1369.4003936372208
283,1181.5667509489895
284,1054.4152545351146
285,1090.2463360433376
286,1173.4977529120904
287,1216.3116053651956
288,1222.6310013575521
289,1176.317540168476
290,1099.3983112962148
291,1097.3750635565855
292,1172.461387645183
293,1228.7205747683734
294,1218.5089174129746
295,1186.9025156528135
296,1187.333738279075
297,1241.2043325126035
298,1285.1604034261022
299,1249.1026634021355
300,1184.3430790523496
301,1182.7433747458692
302,1204.7872240569698
303,1177.0799233374098
304,1123.7473551106102
305,1129.215965272806
306,1199.1884297479808
307,1252.2812072721836
308,1288.294477796818
309,1351.2246686615858
310,1409.7408479319695
311,1381.4104003769314
312,1249.644641988236
313,1091.6694254421125
314,1012.3151435382337
315,1068.1118687350768
316,1196.254297855651
317,1327.0977765266216
318,1421.0923037512857
319,1413.660097646644
320,1283.4305285272565
321,1151.8372445610585
322,1176.8531668657115
323,1292.9336977567496
324,1367.3761109596257
325,1413.1056004731818
326,1478.570023800025
327,1534.5597792293456
328,1527.0378344026
329,1489.8025877154876
330,1518.8657356031285
331,1620.3397195225393
332,1685.7191703133885
333,1657.6835319587847
334,1599.3447244134813
335,1564.9500005820667
336,1549.1350111849438
337,1529.6465552765221
338,1485.7953305191863
339,1408.2903186029878
340,1323.2793481352428
341,1300.149588970608
342,1363.7098092657566
343,1462.7167786782804
344,1531.1539368009167
345,1491.844836408992
346,1366.0271438345733
347,1259.5538109021672
348,1213.0341124033737
349,1205.009528076572
350,1254.2833712294625
351,1333.274485448473
352,1356.1537603011004
353,1324.4753793151517
354,1308.0329105849119
355,1324.258248323873
356,1346.911730429921
357,1349.9945748171451
358,1363.4610393392297
359,1424.1022284315407
360,1481.8014316458045
361,1442.4346537505996
362,1293.6343880115173
363,1102.6972627057717
364,970.9747133860382
365,996.8997416410232
366,1115.5282349045165
367,1218.7211859390868
368,1288.5828460177122
369,1337.1864748560592
370,1359.355073830556
371,1348.062104779201
372,1357.3518057808876
373,1452.1025121210882
374,1569.7969585081446
375,1587.1566818693893
376,1476.8489668324505
377,1339.6696158489597
378,1269.3238223661212
379,1269.6635280674152
380,1247.0887125938077
381,1160.8685768692333
382,1084.9723733463957
383,1143.2155316297858
384,1291.7366313034138
385,1396.7815822203934
386,1433.9507536191454
387,1443.967262722058
388,1436.385119530656
389,1419.2064373800376
390,1412.4941053595935
391,1431.7392771153893
392,1456.5366612539135
393,1462.991776602979
394,1444.3388044379212
395,1425.3972396018582
396,1435.0790427788215
397,1452.308747476482
398,1402.5434372272728
399,1291.346149214483
400,1253.2623734295232
401,1329.7524508730576
402,1401.552229526696
403,1444.7128901157726
404,1505.0811107384384
405,1551.4746196838041
406,1561.6249115388746
407,1569.396672282245
408,1598.222937708096
409,1615.3222547337907
410,1564.8187829265867
411,1481.4634714769431
412,1476.4561670287687
413,1573.6521037807415
414,1679.1349835411165
415,1707.390288303947
416,1610.6898009194902
417,1448.14456224705
418,1384.0565184973163
419,1459.8317888433335
420,1536.0590856259696
421,1541.6385556922478
422,1499.4120598259574
423,1448.235966560943
424,1416.2451609711525
425,1405.7866436304696
426,1410.4103742236452
427,1413.2883478514934
428,1412.4582040106377
429,1437.7248791330285
430,1502.2912226984804
431,1581.5937265141913
432,1634.9681027391446
433,1606.2417504548753
434,1465.7696517874967
435,1276.8694141050105
436,1167.8390668451777
437,1207.8533132754899
438,1316.7377592043986
439,1395.1385785745786
440,1446.7947962540984
441,1545.2063973513038
442,1663.912242145365
443,1715.466674448576
444,1711.3490227804875
445,1722.7264850660658
446,1712.419808222746
447,1587.3194301493522
448,1415.7417519212406
449,1361.4514771151387
450,1453.7202583645715
451,1580.8510850955768
452,1694.892585452459
453,1801.760947814624
454,1888.6222418226303
455,1927.7941431686693
456,1932.1665004651647
457,1923.351067434644
458,1910.788696075447
459,1892.9059708183634
460,1877.8416597694043
461,1876.384630408303
462,1827.0645324338434
463,1742.4254421448386
464,1739.8488082971257
465,1825.6274937926773
466,1886.6592577153872
467,1863.2007463016198
468,1785.603860953698
469,1747.222895505523
470,1764.5330254984935
471,1689.9413897008753
472,1524.507893314346
473,1434.5335106603338
474,1474.2019835430206
475,1560.6030577083634
476,1627.3725046546735
477,1627.3899105746357
478,1561.646016317187
479,1490.15698194289
480,1457.1288458871986
481,1448.7073248200377
482,1471.9826545049978
483,1554.4561691419763
484,1660.5600396160557
485,1757.6799554594775
486,1811.0330859955266
487,1775.9911812261082
488,1685.7094700318005
489,1619.2374829024202
490,1613.8935243289275
491,1612.4639834096597
492,1556.8355602961713
493,1474.5879975476464
494,1401.6044017210327
495,1292.894003207865
496,1163.169135190287
497,1155.6710104203696
498,1334.0231480153109
499,1542.6376898799767
500,1658.3077302101972
501,1704.849238109845
502,1752.3487800058629
503,1782.9248958847068
504,1751.8057860897368
505,1686.2850400592145
506,1648.0479935650792
507,1613.665906695306
508,1496.7903722587218
509,1341.619986473768
510,1313.634354399347
511,1445.7095480736396
512,1598.9014458810166
513,1719.3372088392707
514,1811.906463052008
515,1836.6912591114217
516,1750.9132058299076
517,1585.778763503682
518,1444.8906373019388
519,1465.2436014984266
520,1657.749219620654
521,1873.9540636659337
522,1983.5714180087857
523,1979.497154585587
524,1942.3413288685842
525,1925.1656076400732
526,1915.4865579192399
527,1900.886391079178
528,1921.4806955315235
529,1993.4778065701687
530,2077.8382144487523
531,2113.1708223108894
532,2062.5835494212406
533,1970.5916536615434
534,1916.8708407581923
535,1920.0687513302985
536,1941.6599020293888
537,1943.5683594692885
538,1899.3922765567604
539,1831.6518268424572
540,1795.141447958161
541,1827.0934241542573
542,1877.5446965047524
543,1878.2634353056635
544,1832.6238883990677
545,1769.178577361481
546,1707.9871674637259
547,1698.0710451992634
548,1756.442787958232
549,1827.3786566411416
550,1896.5229623786354
551,1977.970764839601
552,2046.8163890990227
553,2074.182834454627
554,2058.683198325047
555,1995.0504860949006
556,1904.3964752642653
557,1863.9953968478903
558,1903.4753645314759
559,1953.9873028891436
560,1933.0171092434084
561,1843.9535291336317
562,1761.2447397422043
563,1713.8219992523632
564,1645.4425742459175
565,1561.3937494522677
566,1530.900020564637
567,1583.9466931523434
568,1659.9539687662182
569,1688.609397793817
570,1677.834146702845
571,1673.6038208854543
572,1676.9554308007862
573,1641.9796774287947
574,1543.4696015935506
575,1408.9488640758618
576,1349.7050287889065
577,1417.599662716835
578,1488.8950633171512
579,1481.4884802791453
580,1468.859643555361
581,1508.0330520050793
582,1524.4141879490826
583,1423.5373140703418
584,1268.302103061518
585,1231.1915114188303
586,1374.7306697782763
587,1534.2465859121428
588,1554.156600337103
589,1477.945270229795
590,1432.7796113386473
591,1471.2796534191573
592,1550.3616482673785
593,1595.2157813451026
594,1598.6809405495235
595,1604.6113272795444
596,1598.8548787276864
597,1566.9482976594456
598,1556.056817300973
599,1565.4483295865298
600,1525.7850364735716
601,1435.7595076216955
602,1372.7807652992249
603,1433.1254793377896
604,1599.4043352058363
605,1752.7224407899118
606,1821.877078175477
607,1788.2775703912473
608,1654.081769524535
609,1477.0336300046997
610,1381.7900974450931
611,1456.8114621142192
612,1612.432282119426
613,1672.927862992689
614,1552.6247522582344
615,1361.727438785057
616,1272.3535921891555
617,1345.709630981501
618,1520.167032757796
619,1698.8880299591358
620,1774.1785964956218
621,1668.8497148672532
622,1460.2047888305717
623,1342.0265328320677
624,1436.8765415030343
625,1627.7480189276869
626,1755.3536289855344
627,1798.6430931852256
628,1820.3370041552387
629,1848.063797175093
630,1860.1582746028257
631,1819.9843085953848
632,1758.3456714246129
633,1767.1508286529056
634,1866.867190309074
635,1976.216434918219
636,2023.4985549193607
637,1976.6219501070366
638,1847.170113614242
639,1725.451905111102
640,1729.8324561171287
641,1806.4988966054532
642,1800.306306257133
643,1684.1973327676274
644,1572.4006204439283
645,1510.0151246670978
646,1446.9166814518214
647,1433.0794181010895
648,1534.650485593683
649,1676.9658567329952
650,1788.0722582571245
651,1867.5633603883327
652,1922.0990714208062
653,1949.2726132051455
654,1966.5033415584548
655,1992.6375915632566
656,2024.3707834284035
657,2050.7505632213197
658,2083.558271599597
659,2120.454024678742
660,2119.7184622614586
661,2044.3070183549123
662,1939.6255939057658
663,1904.748305233548
664,1959.1539535371971
665,2032.4819880898133
666,2079.4905956448547
667,2094.0908251238207
668,2100.4551093506316
669,2125.628188262041
670,2156.591584751156
671,2158.351678532123
672,2118.232338062368
673,2071.217477030368
674,2050.019480549318
675,2013.5860077573616
676,1933.3223431583144
677,1867.4664842104519
678,1861.7157880642687
679,1870.4421930485448
680,1836.897048896894
681,1791.217438478101
682,1794.7708203178665
683,1797.5212308938248
684,1661.973674632932
685,1379.7114984632165
686,1163.5004424338663
687,1199.137977278956
688,1377.1100971283859
689,1536.6341470453124
690,1582.7339547155495
691,1498.7101355194577
692,1383.0689799089885
693,1339.3786167295984
694,1364.5791585474703
695,1412.3015586229146
696,1440.8972602931196
697,1429.4259704933852
698,1394.9672920231287
699,1363.3590158389502
700,1340.982278295327
701,1325.777121786666
702,1349.3783105557159
703,1404.4817331700074
704,1417.3665531948943
705,1367.3753993939008
706,1349.6603955625176
707,1429.7449683092061
708,1544.4131559694788
709,1629.942474133957
710,1657.4410498841214
711,1636.2930247534966
712,1597.8605832256167
713,1517.1331447570672
714,1377.4772799780592
715,1294.5850175982425
716,1412.4369096056855
717,1637.550575562975
718,1748.2856375375293
719,1650.2435821532638
720,1442.9388746054983
721,1293.530107255384
722,1279.6231558018565
723,1325.4921302987577
724,1349.5445134531371
725,1348.1140656205616
726,1344.1351438842007
727,1348.3475816912085
728,1390.0669112463975
729,1420.4889226772939
730,1349.966261766729
731,1199.68925749771
732,1105.4634242550662
733,1182.9776780889176
734,1347.4523250035459
735,1440.8587383767572
736,1418.8476189796004
737,1348.856382659676
738,1295.331615623436
739,1260.6029122953496
740,1167.672887932807
741,982.7399711638911
742,811.5452416206505
743,780.6544408431973
744,838.8882350760568
745,943.0455654803238
746,1115.8130694355264
747,1289.3266145105458
748,1349.1383362895788
749,1276.6437793070986
750,1183.4654208504262
751,1167.050590174296
752,1213.8888961367504
753,1277.412863070927
754,1351.2221818603857
755,1440.4009692463433
756,1500.0081788577747
757,1465.823091160969
758,1358.8086106528744
759,1246.4624670265182
760,1162.2472776282038
761,1093.6731550015909
762,1015.113500284998
763,950.3570535079243
764,948.7762650563071
765,990.6254895779209
766,1024.783882235342
767,1038.7284984298901
768,1047.5861418068903
769,1053.2233946340862
770,1047.785347609833
771,1017.7804153097542
772,969.7599995552174
773,955.154978028318
774,1035.6445794495583
775,1139.3005929641113
776,1149.1364524406986
777,1059.6807156347913
778,963.9199463966035
779,906.7907201464398
780,903.528393521255
781,988.9944117238795
782,1085.9114775405294
783,1050.8514053817776
784,867.6894341711891
785,717.5535761798708
786,817.3625737674923
787,1136.0022159222906
788,1478.6400576794927
789,1718.296861894973
790,1862.8256119088517
791,1954.1061837782465
792,1966.401686687146
793,1850.1115245909432
794,1698.378045349912
795,1648.9227167554425
796,1691.7796499208257
797,1746.8835362020302
798,1719.9357732225085
799,1635.6498619084534
800,1613.9816674850242
801,1682.4054186367848
802,1745.9148930642334
803,1755.406969353804
804,1743.6760508054272
805,1738.478494863919
806,1728.5900274548328
807,1694.1995245087348
808,1643.3205847220386
809,1582.0181670595484
810,1531.1181052772554
811,1548.334342060062
812,1622.2434974721955
813,1660.9901399654489
814,1617.273601743855
815,1536.3890129250055
816,1485.803202640565
817,1506.9963878756096
818,1555.5101291781928
819,1527.5412018414372
820,1376.9474303247366
821,1190.9693828716681
822,1114.6782544224352
823,1199.398848441255
824,1361.5819873084472
825,1508.5903674806304
826,1575.2115727709922
827,1546.7720529742205
828,1476.3770192618376
829,1455.4992532322026
830,1512.4564546407555
831,1585.666262843913
832,1623.1018871422202
833,1611.5659067091285
834,1585.7703374865741
835,1563.048173969607
836,1524.4466267916796
837,1475.9245422832582
838,1440.5791175816682
839,1403.7090789780952
840,1348.817417868581
841,1281.9099060513736
842,1227.941375663477
843,1232.1028927894622
844,1285.6666353935273
845,1346.4558009329455
846,1385.8400519640593
847,1373.1525953977668
848,1294.0222885839144
849,1154.6339869471794
850,1017.2098397615347
851,974.1806718003368
852,1035.2108649988604
853,1118.2573289477618
854,1157.7765941055663
855,1146.526537904784
856,1149.2976015204094
857,1227.335201987186
858,1334.6053209514475
859,1383.692441535656
860,1346.768627115548
861,1254.5565954377096
862,1140.1107831056727
863,1023.0734417384945
864,963.5353666504329
865,1054.9269224850782
866,1238.851349838224
867,1375.3212021370794
868,1411.945793603576
869,1400.91260060288
870,1388.1549972740831
871,1349.2710655490682
872,1260.0527408435237
873,1144.0360319580543
874,1060.9975290726145
875,1054.4716987584898
876,1104.9334860822405
877,1220.1617674352078
878,1408.5010142495698
879,1601.0029596477634
880,1713.460150511787
881,1723.3233981550684
882,1679.919924108438
883,1637.0606254463214
884,1609.8854905533922
885,1586.7057809244639
886,1542.5126392819561
887,1448.1516895654674
888,1302.3126313707833
889,1164.9591938122792
890,1123.8622202374056
891,1174.8321589971304
892,1241.5301359584646
893,1288.8965077139655
894,1316.5482821337937
895,1331.2201494454457
896,1365.1739087951169
897,1453.3642521654783
898,1582.2146839139157
899,1681.970628113678
900,1680.5818348861842
901,1581.8809005511666
902,1462.684670544779
903,1389.8820055312992
904,1355.3031087954782
905,1284.5537622001566
906,1138.7127640247047
907,1025.3423844312495
908,1064.8284881111556
909,1186.2969185184809
910,1297.2644331875154
911,1373.1032451924248
912,1365.7102808483303
913,1231.149662756468
914,1064.3903715031925
915,1010.4324052966247
916,1086.013294745863
917,1179.1163384172635
918,1236.1819233613598
919,1274.999143862897
920,1330.2598454229603
921,1418.9518837644125
922,1491.3203198496033
923,1478.5902962376915
924,1374.1607737966572
925,1235.8470832032997
926,1152.3865357091765
927,1175.2934629088877
928,1253.64025809051
929,1312.7758781789266
930,1276.872730153565
931,1150.1406376261366
932,1074.88589902003
933,1174.540486363103
934,1354.7829235358215
935,1488.7491534761857
936,1566.7059277719682
937,1636.9652309468954
938,1713.3445787414585
939,1783.1403017202472
940,1826.9433659315546
941,1833.1338364115672
942,1798.2749508895324
943,1732.5306737227556
944,1678.8635812516168
945,1694.4249823081398
946,1764.0625465420496
947,1786.8941649835176
948,1665.2783266133576
949,1443.3427891017843
950,1271.4556874122109
951,1292.4666972241225
952,1518.562056503987
953,1810.949757699466
954,2015.3233373063342
955,2104.52236223003
956,2129.3548412792297
957,2126.5234076380116
958,2089.831795457469
959,2004.3828853363166
960,1908.339516144185
961,1839.0560663632714
962,1772.4359904126927
963,1719.199977101124
964,1705.3938954884231
965,1714.5614052758133
966,1744.599451654496
967,1817.155508252473
968,1913.3409545824659
969,1976.1100028611063
970,1941.471125287333
971,1780.5488684200623
972,1585.2650646934014
973,1517.7324137669518
974,1581.1779376020288
975,1617.413721983213
976,1566.722045768733
977,1469.4819766813816
978,1370.5623214411648
979,1318.9225092846452
980,1351.9302845329785
981,1411.1150297702206
982,1387.9035055861384
983,1289.8808542342606
984,1221.2411575889637
985,1219.0633818106005
986,1234.86939827858
987,1230.2902041891857
988,1206.2282491056599
989,1177.8472245572204
990,1132.9890364279574
991,1034.4471988114906
992,895.5110113654737
993,804.5958702641092
994,880.4124374669723
995,1091.2995489323766
996,1284.2291278097207
997,1366.8663998336972
998,1332.4215668549202
999,1237.9741718627672
1000,1158.271973715335
1001,1108.0497723984472
1002,1034.6572398316632
1003,910.3857519494044
1004,764.8181963922945
1005,690.4617495214874
1006,774.8863245437112
1007,969.1454769879075
1008,1168.1393776639604
1009,1321.7464366771846
1010,1438.6317231496973
1011,1551.4378255568238
1012,1642.795523868829
1013,1619.70755163202
1014,1448.0794835937718
1015,1241.229744491047
1016,1164.0696516338014
1017,1258.4944034659234
1018,1376.0100497924607
1019,1386.5982378365443
1020,1328.9946526117626
1021,1286.8969171529582
1022,1264.8595100687967
1023,1237.1535955573452
1024,1181.7644208789782
1025,1096.1916316420723
1026,1010.4481828676167
1027,967.5083789972874
1028,1027.4928196817468
1029,1206.2311906135142
1030,1398.7902617768934
1031,1494.4566479909647
1032,1486.3066660602035
1033,1438.8058685357055
1034,1408.7630954071465
1035,1432.6514679591655
1036,1492.700773193533
1037,1553.172974615602
1038,1625.2880910986694
1039,1725.5692987489786
1040,1831.8285916539628
1041,1912.5328556259974
1042,1955.0560283857992
1043,1960.9945101996043
1044,1942.2355926401956
1045,1902.4137625383516
1046,1838.5666558323471
1047,1788.6060898381547
1048,1779.0144201961793
1049,1774.7758064209322
1050,1757.2357002105532
1051,1738.3369868948253
1052,1703.2279765337603
1053,1620.7728958656455
1054,1510.5592379038471
1055,1442.570682206436
1056,1420.0136728617263
1057,1391.7899111371773
1058,1394.042680993815
1059,1438.194684059461
1060,1452.0722948429968
1061,1429.7066658764381
1062,1441.0862948383128
1063,1463.9379277130395
1064,1382.197364998073
1065,1209.1207837885643
1066,1098.3177552267978
1067,1097.3479951812128
1068,1122.2834994276905
1069,1191.149771791142
1070,1302.614185986127
1071,1363.359072341942
1072,1363.419265730581
1073,1399.3785456342548
1074,1458.7264195992116
1075,1414.8928404070402
1076,1281.5459151628334
1077,1228.9603812811288
1078,1323.5189946433343
1079,1371.526015896953
1080,1196.0979523164083
1081,909.4122171034812
1082,769.4963603603643
1083,872.7749798190758
1084,1105.2335277502484
1085,1303.6126645381396
1086,1364.6107918435948
1087,1315.498818662552
1088,1260.7167701449573
1089,1199.3089078931366
1090,1081.17836213021
1091,952.7352114572482
1092,949.3041725687484
1093,1142.8627198100048
1094,1427.5393589157557
1095,1660.5133415542762
1096,1767.9617095824717
1097,1781.4406075972138
1098,1772.1470839935823
1099,1783.6152205899898
1100,1830.6530919344677
1101,1878.2061130064342
1102,1874.4297817073677
1103,1821.401990669688
1104,1784.5089408105146
1105,1804.6436433836084
1106,1818.9940327582678
1107,1779.6308900661734
1108,1731.1878870608377
1109,1696.7611269589972
1110,1641.6908473075373
1111,1562.850254506594
1112,1515.1786654553832
1113,1524.5348804642601
1114,1486.4409163664388
1115,1282.0493742569445
1116,1017.5375869779906
1117,929.3623268440832
1118,1046.5126288328693
1119,1192.0663298177017
1120,1274.1135068794285
1121,1338.2457441421177
1122,1404.8557524292437
1123,1437.0789036495473
1124,1432.352474275748
1125,1448.5281191409722
1126,1477.004149152422
1127,1441.5488074094278
1128,1346.1960623920115
1129,1282.237412101019
1130,1280.985076795493
1131,1261.1778961999826
1132,1179.9621218218842
1133,1164.422024130776
1134,1315.0111754853986
1135,1498.5640798390316
1136,1595.8935042216247
1137,1599.7843548884641
1138,1563.951694438665
1139,1549.7159905534809
1140,1545.7630000845559
1141,1512.6514972735638
1142,1463.9657359414653
1143,1409.7260471672155
1144,1346.1883284038215
1145,1260.6462650270132
1146,1165.427760250032
1147,1107.1083981651097
1148,1115.8531381259816
1149,1147.7468337066693
1150,1138.933250304467
1151,1070.7436623415501
1152,984.3018344684001
1153,957.638146478405
1154,995.2452861423619
1155,985.6393259606073
1156,878.8851133729971
1157,808.8606730557611
1158,920.3284225093479
1159,1170.764083145393
1160,1382.3483555893963
1161,1448.1122249945263
1162,1420.6489327894806
1163,1410.7585144679408
1164,1518.1240797916073
1165,1701.8861659281777
1166,1855.326380035202
1167,1912.5641978616811
1168,1879.8434607173572
1169,1834.5718256476994
1170,1831.25506417169
1171,1822.134752105294
1172,1770.0834942932922
1173,1701.894793624025
1174,1645.897833885573
1175,1557.6227618125256
1176,1431.1056053905209
1177,1333.5687329858963
1178,1289.7156777837902
1179,1257.929587951594
1180,1201.12300031234
1181,1147.9261246232425
1182,1145.4955406100953
1183,1193.9670961448874
1184,1252.5966914516257
1185,1295.477275757066
1186,1314.5200279111134
1187,1322.3152421782395
1188,1342.1349953886
1189,1372.890004293178
1190,1409.8611862065636
1191,1438.5836856829187
1192,1398.9861739082478
1193,1297.8150499097453
1194,1236.6118887767466
1195,1278.0011503556823
1196,1344.7764179142994
1197,1281.989707716181
1198,1116.417094816913
1199,1083.254363712614
1200,1280.0937767805183
1201,1521.2272305764282
1202,1676.8758042794527
1203,1733.9719358590457
1204,1698.7392125560082
1205,1618.5608286782583
1206,1574.6284002410116
1207,1578.9660908250698
1208,1553.7399554974556
1209,1495.618985713287
1210,1498.596713888291
1211,1589.1328952149127
1212,1660.2358070059652
1213,1631.8712126492153
1214,1545.650308133848
1215,1473.4559702129065
1216,1437.0567327807921
1217,1420.4201418466976
1218,1419.6084666903673
1219,1438.6195783954602
1220,1482.5749668731703
1221,1535.7685470177664
1222,1548.3003729598267
1223,1470.6547655719257
1224,1274.5542786668436
1225,1023.2816740306996
1226,922.7578903292173
1227,1078.0875741081165
1228,1319.2723703556733
1229,1463.3034512321017
1230,1506.9627026444948
1231,1543.7936066179636
1232,1587.1944175613116
1233,1622.9621958101943
1234,1658.7601523029384
1235,1621.9556108861723
1236,1462.7793241249806
1237,1305.7525640618617
1238,1279.3231870235172
1239,1300.2054529612865
1240,1189.709671725408
1241,948.3774470986505
1242,750.141043972194
1243,775.2556642174135
1244,1007.0510605296865
1245,1264.6404592499339
1246,1412.1679018211926
1247,1469.0189981656927
1248,1524.2391551510684
1249,1612.9166239849571
1250,1725.5962528336086
1251,1833.2721745725285
1252,1910.8785271739598
1253,1962.671686620548
1254,1997.48122763596
1255,2012.7518479154744
1256,2005.9405203261804
1257,1986.8818288733892
1258,1963.2173027301396
1259,1937.7080815947081
1260,1931.1719750978268
1261,1963.7331693577344
1262,2011.222065041801
1263,2032.843650968234
1264,2015.389735277692
1265,1982.9392244864184
1266,1958.1494521998977
1267,1939.647368135912
1268,1913.4341429804242
1269,1873.0123217995192
1270,1813.6144064707069
1271,1729.5868412685982
1272,1633.5863393071209
1273,1553.7370517239403
1274,1489.5368256006207
1275,1437.4413075242148
1276,1428.5991138479828
1277,1472.062770224215
