TR,pupilSize
191,1099.9
192,1127.1555555555553
193,937.2539999999999
194,919.6191489361702
195,891.8060613557643
196,935.6628940568477
197,885.7608695652174
198,878.9696708463948
199,842.3095157657658
200,803.676972972973
201,839.0679999999999
202,957.3914893617023
203,874.2694041867957
204,796.3759999999999
205,863.7730952380949
206,870.3
207,878.8204545454545
208,855.4364988558353
209,841.132608695652
210,809.8079999999999
211,836.0419999999999
212,836.7560000000001
213,810.3919999999999
214,718.8940000000001
215,614.9951466127402
216,630.6869565217391
217,653.5229629629628
218,693.0833333333331
219,732.3232558139536
220,679.4382978723403
221,665.56726342711
222,651.3864450127877
223,742.8477746478874
224,830.9043478260869
225,780.5334782608696
226,899.5604166666666
227,913.65
228,901.78
229,967.9217391304348
230,1041.7478247261347
231,1060.2959999999998
232,1138.0366666666666
233,901.2560000000002
234,834.3120000000001
235,973.2723404255316
236,1032.498
237,1183.992
238,1056.4531914893619
239,1087.6897959183675
240,1034.4379999999999
241,1000.6468478260871
242,900.1882102272725
243,934.484
244,974.2250070323486
245,929.1563636363636
246,846.0843486410496
247,911.5458333333335
248,955.0440000000001
249,990.0702127659573
250,926.5986166007904
251,845.492538265306
252,838.0652173913044
253,887.452
254,935.2520833333333
255,967.3478693181817
256,918.4950086805555
257,939.7043478260872
258,942.818
259,910.4441207627118
260,849.2260869565215
261,922.3913043478261
262,836.0299645390072
263,773.3557088122604
264,824.2040000000001
265,876.3787234042551
266,935.6700000000002
267,943.1243902439024
268,863.4139627659575
269,863.772340425532
270,943.22
271,941.482
272,885.5061224489797
273,897.82
274,858.037601254246
275,761.181
276,767.4714285714286
277,780.8940000000001
278,782.9936170212767
279,878.51
280,805.452
281,855.3156827668454
282,900.5591836734694
283,964.6580000000001
284,952.002
285,918.9975206611572
286,923.697111111111
287,925.2723404255321
288,860.2354166666668
289,961.7173913043476
290,922.53125
291,930.793925925926
292,883.9020933977456
293,905.3240000000001
294,945.8960000000001
295,904.8553191489362
296,900.5829787234043
297,903.408695652174
298,879.8520000000001
299,861.4884057971014
300,790.8807137954701
301,807.16
302,884.8759999999997
303,811.5360000000001
304,870.082
305,895.422
306,877.567653508772
307,903.7531914893619
308,886.96
309,875.2819999999999
310,807.4599999999998
311,827.1280000000002
312,819.432
313,880.8030523255813
314,866.3670212765959
315,849.0130434782611
316,841.562
317,851.054347826087
318,919.8113636363634
319,842.2978372434019
320,916.3293913713405
321,917.3881481481483
322,994.3125
323,974.038
324,1006.1379999999999
325,1037.3250450450453
326,976.8015473887816
327,1012.318
328,1051.7021739130435
329,856.882
330,816.6954893617021
331,861.6024707357858
332,964.7246864548495
333,1006.0744358833241
334,1028.638
335,981.8989130434783
336,985.966
337,1042.866
338,1115.268
339,948.9183673469389
340,958.5208333333334
341,1048.757142857143
342,1093.8617021276596
343,1149.3170212765958
344,1001.7659574468087
345,984.5040000000001
346,1039.395652173913
347,977.3049172576829
348,1018.1220000000001
349,926.1519999999999
350,921.2196865443425
351,976.6957446808514
352,964.5419999999999
353,858.5127100271002
354,962.4234042553192
355,993.942
356,961.3096732026144
357,934.4046546546547
358,913.114
359,927.3285243741766
360,900.5688405797101
361,962.0299999999999
362,984.422
363,1021.668085106383
364,936.1331743119266
365,911.4023255813953
366,974.7854166666666
367,1012.9159999999999
368,932.1430769230769
369,1006.4333333333334
370,1099.2152173913041
371,1073.6061224489797
372,1028.068085106383
373,1017.0530158110481
374,1097.23
375,1188.6333333333332
376,1184.7434782608696
377,1124.4021659634318
378,971.3739130434782
379,928.4986151252409
380,939.1999999999999
381,1022.4222222222221
382,1088.9591836734694
383,1135.2652173913045
384,1163.4372053872055
385,930.3805925925926
386,939.4408163265305
387,942.6560000000001
388,1004.4795918367346
389,1099.469387755102
390,1063.28
391,1042.9661931818182
392,964.8323467230446
393,954.5604166666667
394,1033.95
395,1010.1522727272728
396,1031.1795918367347
397,961.5468030690539
398,947.839534883721
399,957.7695652173912
400,928.7352402745997
401,869.1920000000001
402,891.4580000000001
403,964.9
404,905.9034574468085
405,872.1001535626535
406,955.4060000000001
407,1118.7939999999999
408,1111.920855614973
409,1058.96875
410,957.3340000000001
411,1037.2583333333334
412,1056.08125
413,970.3125
414,1012.1279999999999
415,1071.5212851405624
416,1055.6799999999998
417,877.5579999999999
418,951.1622222222221
419,969.3535904255319
420,1141.4920000000002
421,1279.21
422,1304.4792207792207
423,1219.8979591836735
424,1003.3191116676652
425,991.4548952096375
426,1011.1404255319148
427,1069.6425531914892
428,1175.878
429,1228.598
430,1218.1482807443365
431,931.7903745478774
432,872.8222662048489
433,938.0297872340426
434,934.9065242718445
435,983.0090909090908
436,937.3180000000002
437,1049.038
438,1078.0046511627909
439,1060.9020408163265
440,1006.2044748858445
441,1010.5666666666665
442,1065.75
443,1076.296
444,1050.9173913043478
445,927.3333333333334
446,835.772340425532
447,766.508263888889
448,749.4630434782609
449,937.3604166666668
450,1035.41
451,1146.1419999999998
452,1129.3272814142379
453,1015.8131519274374
454,998.5199999999999
455,1067.142
456,1004.5536041189932
457,890.1394315245477
458,878.000694288914
459,917.6560000000002
460,1029.4816326530613
461,994.998
462,1093.744009661836
463,1066.9624999999999
464,1044.1941694169416
465,1098.886
466,958.0688596491227
467,930.7895833333333
468,899.044
469,963.0604895104894
470,946.6640000000001
471,978.7102040816326
472,940.9999999999999
473,944.1979166666666
474,953.3956521739129
475,928.1060000000001
476,938.7178016726403
477,909.9288888888887
478,930.8600000000001
479,894.8714285714286
480,845.275
481,843.5762352507376
482,968.908
483,1007.558
484,921.1259244291776
485,961.428
486,1027.735523349436
487,1076.2510204081634
488,949.0348148148151
489,832.932
490,830.569
491,1022.9061224489794
492,975.659
493,1103.53
494,1106.6368620037806
495,966.688043478261
496,1063.73
497,1070.031037991859
498,983.1520833333334
499,1029.6619999999998
500,1082.6104166666667
501,1048.6282296650718
502,1020.7985215053765
503,1050.558494623656
504,1063.7139999999997
505,1192.8702127659574
506,1172.0363636363636
507,1154.888
508,1123.644
509,1159.5065217391304
510,1051.685628019324
511,1030.014
512,1032.9481983527799
513,934.1290780141844
514,1019.5798449612404
515,999.73
516,954.1290329134498
517,961.0127659574467
518,942.2079999999999
519,1003.0780000000002
520,998.918
521,1000.5880000000002
522,1063.3652173913042
523,1138.3313492063494
524,1055.617391304348
525,1014.5516386410432
526,1098.5367346938776
527,1135.003184079602
528,1112.2432845458459
529,1099.964
530,1023.2388429752068
531,1075.8382978723403
532,987.6397851683536
533,931.6244897959185
534,952.6619999999999
535,857.0632653061226
536,684.1139999999999
537,737.33
538,811.7081395348838
539,797.1750000000002
540,946.859797979798
541,1049.996
542,1007.9903355387524
543,983.7020833333335
544,997.3485823754792
545,1027.2380000000003
546,919.684603174603
547,825.8839999999998
548,924.1968287526429
549,948.2902516725072
550,1009.1751223990207
551,1099.392
552,1023.8480000000002
553,1016.1924867021276
554,943.1775265957446
555,1027.787234042553
556,1035.152
557,1057.7361702127657
558,891.4450000000002
559,856.096
560,910.5808510638296
561,1016.6619999999999
562,1020.6018617021277
563,1118.126530612245
564,1067.3363636363636
565,1060.8708333333334
566,1083.95625
567,1070.693115942029
568,1075.8469387755101
569,1065.0193650793651
570,1038.3958333333333
571,1087.592
572,1240.0617021276594
573,1163.804
574,1066.287462277092
575,928.148
576,1017.2770833333334
577,1165.64375
578,1156.5644444444442
579,1186.1888888888886
580,1146.98
581,1182.7978260869565
582,1111.9728410513142
583,1098.6106382978724
584,1140.906666666667
585,1088.7105867665416
586,1071.0354166666666
587,1072.381784107946
588,861.2572352385451
589,997.2177777777779
590,1014.3034161490683
591,1000.522591607565
592,973.3333333333334
593,962.947
594,1040.794680851064
595,775.2448263888889
596,802.7845454545453
597,854.831756097561
598,854.476243902439
599,881.08
600,972.7940213294621
601,1009.1220822566752
602,1066.2855427841637
603,1110.4391304347826
604,1095.5639999999999
605,1119.75306122449
606,1158.5065217391304
607,1141.8869565217392
608,1107.2717391304348
609,1113.8304347826086
610,1062.8769945124525
611,1058.8282608695652
612,1107.7748412310698
613,998.7835
614,850.8918571428571
615,926.4922740524781
616,973.6752708333333
617,1156.4446808510638
618,1187.5838888888886
619,1035.7463035545345
620,1028.384
621,1123.4348265261308
622,1098.143717382577
623,1189.81
624,1159.8667826086958
625,1042.988
626,927.420768307323
627,953.1052884615384
628,1185.31
629,1257.7897959183672
630,1217.1574468085107
631,1222.79
632,1057.4041360111357
633,1105.2539130434784
634,1191.2708333333333
635,1283.830612244898
636,1236.325
637,1148.008
638,1158.8085106382978
639,1203.1605113636365
640,1115.178
641,1225.98
642,1209.624
643,1216.5340425531915
644,1264.4112614913179
645,1298.408163265306
646,1353.608163265306
647,1219.8021739130436
648,1303.1659574468085
649,1010.7745000000001
650,1182.9163265306124
651,1318.1816326530613
652,1327.0720000000001
653,1191.6166403162053
654,1096.9402903429414
655,1115.2795918367349
656,1257.66
657,1264.3919999999998
658,1300.642
659,1279.0367346938774
660,1201.5336111111112
661,1212.4719999999998
662,1122.4046583850932
663,1099.6960000000001
664,1166.1285714285714
665,1096.5189811296857
666,1096.7288888888888
667,1171.0354166666666
668,1165.8225352112674
669,1093.3336956521741
670,1151.8583333333333
671,1191.8822222222223
672,1100.58125
673,876.2829787234043
674,1061.476
675,1133.0439999999999
676,1081.824
677,1031.3244444444447
678,997.8130303030301
679,1036.0739130434783
680,1086.136
681,1110.513265993266
682,1168.3999999999999
683,1156.0603786816266
684,1035.9854166666667
685,1000.68
686,994.156
687,1019.8523836920717
688,1022.1979775280901
689,1022.4249999999998
690,1035.1442424242423
691,1042.0125
692,987.7375000000002
693,819.5794444444446
694,759.3941350427351
695,837.2189980037599
696,877.0085106382979
697,948.4400000000002
698,882.9940000000001
699,1060.4479166666667
700,1182.27
701,1300.1215972222224
702,1291.7240000000002
703,1322.0270833333334
704,1238.2826842252732
705,1028.6367346938775
706,1027.5729166666667
707,1074.0377777777778
708,1016.4688888888888
709,1158.2760869565216
710,1234.8580000000002
711,1097.6668926817863
712,978.5956397016638
713,978.7680000000001
714,1045.678
715,1053.828
716,1039.248
717,1096.252
718,1081.1601757631825
719,1025.904
720,1092.324
721,1148.1399999999999
722,1231.8695652173913
723,1155.9576090014064
724,948.6581772101192
725,904.0167058823529
726,1020.7347826086959
727,1025.23856292517
728,784.1552971576227
729,762.2317193675889
730,800.7620000000002
731,961.1659999999999
732,1058.3238843494657
733,1110.8833333333332
734,1076.4865448504984
735,1128.575
736,1209.6065217391304
737,1107.1592391304348
738,989.7420000000001
739,1152.9740000000002
740,1133.0422971285893
741,984.5008510638298
742,1119.3354166666666
743,1083.484
744,999.9508274231681
745,1083.5085106382978
746,1074.642
747,967.1355094339623
748,977.668888888889
749,961.71
750,1024.622
751,908.5040000000001
752,992.1102924201615
753,963.2891304347827
754,994.1400000000001
755,927.423
756,1069.1897959183675
757,1112.174
758,1096.1019999999999
759,1163.767391304348
760,1262.9379999999999
761,1159.3129999999999
762,1111.1175061425065
763,915.2382857142858
764,1034.2766193433897
765,998.2905344278774
766,987.6620874518345
767,865.382193548387
768,845.1160691053994
769,999.04
770,1292.951111111111
771,1224.4235858585857
772,1249.2148936170213
773,899.3521948051949
774,973.7631951466129
775,1159.864
776,1408.9510638297875
777,1389.4125000000004
778,1303.618
779,1155.328775743707
780,1148.218367346939
781,1092.8062854442342
782,1055.9397025171625
783,1180.8059999999998
784,1190.2879999999998
785,1139.7049673202614
786,934.4829999999998
787,871.0996276595745
788,862.354725
789,1036.7489795918366
790,1106.61
791,1220.594
792,1201.6422924901187
793,1048.614893617021
794,1120.044680851064
795,1148.7632653061225
796,991.6897591769934
797,990.4021739130435
798,970.1937841530056
799,928.8733052828422
800,918.8531914893615
801,1011.3086956521738
802,1034.9229166666667
803,985.8897142857141
804,1045.7739130434782
805,1104.7531914893614
806,1150.002
807,1252.414
808,983.2121629058888
809,878.9408354430379
810,852.586
811,990.7244897959185
812,1029.77
813,1062.582
814,971.0629493763756
815,974.6800000000002
816,942.9919999999998
817,961.4765957446809
818,1041.854
819,1044.4374712643678
820,973.2145833333334
821,1070.5102040816328
822,1033.8147826086956
823,931.669387755102
824,987.1990118577072
825,1054.2139999999997
826,1002.2895833333332
827,1080.8602157567834
828,1248.9152173913044
829,1155.4538825240954
830,1293.4130434782608
831,1118.7333333333333
832,1145.58
833,1220.8508511148407
834,1079.9281833464222
835,1082.1959183673468
836,1079.127083333333
837,1080.6991304347825
838,1023.570115740741
839,958.4234253212556
840,967.9420000000001
841,933.3
842,766.618
843,678.5948148148149
844,559.3537234042554
845,645.749871066546
846,677.7772863471811
847,731.8679347826086
848,865.6709486166008
849,1031.318
850,975.3775510204082
851,885.738
852,824.9895833333334
853,820.2201665124886
854,785.1159999999999
855,594.7170000000001
856,808.1530783242258
857,855.6039999999999
858,927.786
859,932.3666666666667
860,856.8847058823532
861,889.1704545454545
862,969.552
863,1063.4660174781523
864,1096.6744680851064
865,1124.708
866,928.0219999999999
867,893.65
868,912.992857142857
869,969.8561668145517
870,957.8168775158138
871,815.1652173913042
872,912.3395833333334
873,969.2460000000001
874,1069.0933333333337
875,990.3755258899677
876,898.8779999999999
877,884.0739999999998
878,863.4255319148937
879,1009.963829787234
880,981.3609999999999
881,945.2553191489363
882,985.594
883,929.63
884,833.4478260869566
885,935.88
886,838.804
887,885.6808510638298
888,917.352
889,958.926
890,981.4208333333335
891,924.6361834862385
892,975.8804347826085
893,833.6617021276594
894,872.319700124948
895,805.6239999999999
896,829.0619999999998
897,844.3214056776557
898,773.0361702127659
899,832.2019999999998
900,910.317391304348
901,916.8506465517243
902,817.1340425531918
903,639.4549497635934
904,654.824187230709
905,699.3429806181247
906,833.17
907,906.9099999999999
908,822.0040000000001
909,729.8184398976983
910,777.1415015015016
911,835.94
912,857.62
913,866.321796042618
914,838.0500000000002
915,899.467391304348
916,862.8702127659575
917,835.7399999999999
918,885.9791666666666
919,741.389944622559
920,655.242
921,516.6751602564103
922,525.0248813559322
923,664.1174903490567
924,715.4982213438736
925,809.6139999999999
926,851.9553191489364
927,935.8919999999999
928,981.1499999999999
929,1045.98
930,1137.4623602484473
931,1050.9327603025379
932,1064.025
933,1102.3039999999999
934,1142.0244444444445
935,910.9850442477876
936,956.5304347826088
937,1038.0234042553193
938,1006.1071428571429
939,836.1109999999999
940,627.2310405643739
941,726.3174510620574
942,709.406
943,855.4804347826087
944,927.5939999999999
945,1011.3312500000001
946,977.0939999999998
947,900.568888888889
948,899.3560000000001
949,904.206
950,800.425
951,748.4756187290969
952,881.61875
953,972.7270833333333
954,955.0310000000001
955,947.377386556204
956,897.4979999999999
957,922.2145833333333
958,999.7142857142856
959,908.4244897959185
960,887.7659574468083
961,866.7000000000002
962,891.576
963,883.676
964,944.5478260869564
965,994.9413043478258
966,950.418
967,970.5740000000001
968,967.7662188568638
969,920.1108695652175
970,882.1361702127662
971,919.0234610123117
972,938.7869565217392
973,968.2297872340426
974,1103.054
975,1360.9632653061224
976,1345.2479999999998
977,1130.0849206349205
978,1026.3551749271135
979,966.5021613394217
980,993.3259999999999
981,959.2241418764303
982,891.35
983,1017.3104166666666
984,1012.474
985,836.329897410845
986,851.6576279650437
987,865.4673469387756
988,887.1979166666666
989,927.1229166666666
990,784.1895833333333
991,699.4559999999999
992,826.2170212765958
993,866.9906976744186
994,899.614
995,989.1659574468085
996,999.2444444444444
997,1019.1649999999998
998,1012.7540000000002
999,996.1220000000001
1000,980.265306122449
1001,931.6949354992831
1002,947.6428571428571
1003,1001.444
1004,886.1898026315789
1005,697.5559076505205
1006,815.4780000000001
1007,820.0760869565219
1008,825.9666666666667
1009,875.2440000000001
1010,840.159337944664
1011,771.0112445652175
1012,866.6957446808511
1013,932.304
1014,895.1122448979592
1015,920.1
1016,872.562
1017,932.6279999999999
1018,975.2775919732442
1019,744.9081786642056
1020,826.9445906432749
1021,885.426
1022,838.9739130434782
1023,888.1818181818181
1024,841.9241333333333
1025,952.048
1026,1092.3899999999999
1027,1137.8695652173915
1028,845.8693877551019
1029,872.8957446808511
1030,798.4631914893617
1031,920.4340425531915
1032,991.3190476190476
1033,1156.7914893617021
1034,1345.1734693877552
1035,1371.1806122448982
1036,1075.2774251712947
1037,958.3960000000001
1038,957.1673469387755
1039,896.6881096681096
1040,915.5936170212768
1041,994.1510638297872
1042,896.0139999999999
1043,948.0899999999998
1044,1012.5553191489362
1045,891.2469387755102
1046,921.7806945863125
1047,917.8280000000002
1048,917.4255681818183
1049,883.4875000000001
1050,864.1639204545456
1051,954.2770833333333
1052,913.056739130435
1053,895.4787234042552
1054,870.929092860977
1055,882.7347826086957
1056,900.13125
1057,955.8312500000001
1058,1034.0673469387755
1059,1028.9440000000002
1060,1075.66
1061,985.4029575328617
1062,937.4579999999999
1063,975.7061224489796
1064,923.7178465063001
1065,917.0714285714286
1066,922.9348148148148
1067,972.1340000000001
1068,940.6810444874276
1069,956.8839999999999
1070,1032.0553191489362
1071,969.0478260869564
1072,779.1127659574468
1073,845.4960000000002
1074,853.1725683549978
1075,737.5200000000001
1076,853.944
1077,871.6170212765959
1078,880.6419999999998
1079,908.0673469387756
1080,883.082
1081,875.212
1082,846.472
1083,836.704347826087
1084,919.20984865102
1085,912.8000000000001
1086,889.638
1087,943.688
1088,936.3031055900619
1089,875.6961493239271
1090,860.2501030927833
1091,814.98
1092,682.9411375661376
1093,801.1595744680851
1094,760.432
1095,820.2367346938776
1096,764.7079999999999
1097,759.0510638297872
1098,819.7565217391303
1099,828.7765957446809
1100,712.2958333333332
1101,659.4320000000001
1102,676.834
1103,758.3021739130434
1104,816.6531914893617
1105,806.8840000000001
1106,750.5927485380116
1107,724.474
1108,682.3955555555555
1109,807.7630434782608
1110,803.842
1111,772.6858333333333
1112,734.6276595744682
1113,797.584
1114,848.968085106383
1115,915.3018518518519
1116,874.094303363075
1117,916.8163265306123
1118,892.048
1119,942.592
1120,825.9533806451614
1121,731.2056193548387
1122,689.1538461538461
1123,760.5285315594127
1124,953.8999999999999
1125,1117.502222222222
1126,1060.17
1127,979.7304347826087
1128,1046.9687500000002
1129,991.2666666666665
1130,1023.9978723404254
1131,994.104697327044
1132,1015.118
1133,1012.008
1134,942.153
1135,864.8782608695651
1136,883.7040816326529
1137,857.3684233640757
1138,876.7
1139,908.7565217391304
1140,811.1020000000001
1141,782.11
1142,826.7280000000001
1143,863.7102040816326
1144,883.293070652174
1145,876.1000000000001
1146,867.166
1147,888.4206611570248
1148,853.8342577097776
1149,911.1541666666666
1150,919.2040000000001
1151,877.4930232558139
1152,951.1260000000001
1153,1095.062
1154,1086.9903444215483
1155,944.805592621664
1156,991.3102040816326
1157,967.8978260869565
1158,857.9
1159,818.1591836734694
1160,790.0360000000001
1161,788.7559999999999
1162,742.8728940217391
1163,767.416
1164,760.0979166666666
1165,779.222
1166,880.4122448979592
1167,968.888
1168,1094.368
1169,1134.186
1170,1081.255397727273
1171,1006.573469387755
1172,1085.3891304347828
1173,1039.6510638297873
1174,930.3509316770187
1175,925.5540000000001
1176,917.2226744186046
1177,852.01
1178,972.840264127764
1179,913.6172702702702
1180,823.632
1181,692.16
1182,747.4387287334595
1183,810.8425531914895
1184,876.4879999999998
1185,882.7279999999998
1186,873.4755102040815
1187,873.7521739130436
1188,943.484
1189,921.7313063063061
1190,865.7779999999999
1191,865.0010000000001
1192,912.318
1193,926.4060000000001
1194,950.2695652173913
1195,950.8580000000001
1196,936.4
1197,776.7295918367348
1198,812.9790697674418
1199,922.1720000000001
1200,738.9128571428571
1201,857.4399999999997
1202,761.2521276595746
1203,938.234
1204,880.8583333333332
1205,896.5111111111111
1206,901.276
1207,947.846
1208,1009.4395833333333
1209,877.1360970873787
1210,928.8916666666668
1211,1019.7199999999998
1212,1003.5608695652176
1213,881.0799241626289
1214,885.88
1215,867.60032
1216,902.1918367346938
1217,841.1434782608695
1218,909.687
1219,927.6543478260869
1220,754.508510638298
1221,751.9214160839161
1222,837.812
1223,980.0910962072156
1224,1079.834
1225,1140.0071428571428
1226,978.6875
1227,998.0891304347825
1228,889.752
1229,926.86875
1230,1040.9520833333333
1231,1036.1701612903225
1232,975.7595744680849
1233,957.8179999999999
1234,934.0740000000001
1235,961.8723404255319
1236,986.2088888888887
1237,962.568
1238,924.7851914893618
1239,917.437
1240,898.0900000000001
1241,944.6591575091575
1242,978.630612244898
1243,1013.65625
1244,1064.0458333333333
1245,916.8690330735201
1246,1000.8180000000002
1247,945.9739999999999
1248,884.385
1249,879.6060000000001
1250,1009.9270833333334
1251,1134.8916666666667
1252,1140.364
1253,1138.5919999999999
1254,1076.9203921568628
1255,1016.9666666666666
1256,1071.8371895424837
1257,1029.3755102040818
1258,1037.0043478260873
1259,998.3183673469388
1260,811.9910204081634
1261,829.6744680851064
1262,877.278
1263,904.7913043478261
1264,870.3791489361704
1265,961.5276595744682
1266,993.955319148936
1267,1103.065306122449
1268,1168.9180000000001
1269,1196.7960000000003
1270,1105.4458676654183
1271,967.5466666666669
1272,959.7000000000002
1273,955.3899999999999
1274,891.0939999999999
1275,881.0285714285716
1276,900.258695652174
1277,941.2319148936169
1278,898.7772727272725
1279,890.5428035982012
1280,961.35
1281,887.5579999999999
1282,858.5539999999997
1283,975.5360000000001
1284,965.4479999999999
1285,902.0574468085106
1286,862.944
1287,844.6857142857144
1288,985.3760000000001
1289,1003.4859999999999
1290,1070.1063829787233
1291,1061.472
1292,994.4743378995431
1293,929.1124999999998
1294,920.6440261865791
1295,896.4320000000001
1296,909.1775510204081
1297,904.8659999999999
1298,815.181
1299,739.2958333333332
1300,771.656
1301,848.2000000000002
1302,898.86875
1303,904.3837626262628
1304,867.3040000000001
1305,820.3220000000001
1306,868.9199999999998
1307,849.56
1308,740.5163417431191
1309,854.0430587739623
1310,805.5120453529224
1311,881.76
1312,878.372
1313,957.2
1314,864.1680000000001
1315,881.7888888888888
1316,759.554
1317,829.8224489795919
1318,885.78
1319,850.61875
1320,868.0822222222222
1321,869.5583333333334
1322,906.8899999999999
1323,871.0239467849224
1324,875.9119999999999
1325,950.6020833333332
1326,862.928
1327,910.034
1328,973.9440000000001
1329,1056.106
1330,1067.0877153404429
1331,949.6029999999998
1332,760.9122448979591
1333,974.692
1334,1092.612
1335,1035.7424932065217
1336,1195.2510204081632
1337,1006.3097367472053
1338,986.8553191489365
1339,848.3598465473146
1340,888.9346938775509
1341,984.3804347826087
1342,1001.2798467432948
1343,1046.37
1344,990.8816326530612
1345,971.6395833333332
1346,1036.448
1347,1036.061360448808
1348,1007.9130434782609
1349,914.2510000000002
1350,1060.5300000000002
1351,1076.976
1352,1098.2622222222221
1353,1267.394
1354,1286.8062499999999
1355,1203.0291666666665
1356,1111.7199999999998
1357,962.6461276595745
1358,872.3727024922118
1359,815.5854166666667
1360,861.656
1361,907.8840000000001
1362,941.9760000000001
1363,980.0
1364,999.0562273901808
1365,1026.128
1366,1183.978
1367,1044.632
1368,1002.7478260869566
1369,1121.1541666666665
1370,1021.7679230769229
1371,1003.9935696017537
1372,1075.4489361702128
1373,1121.2224489795917
1374,1042.24589198036
1375,992.8565217391304
1376,918.6519794721409
1377,963.0659574468085
1378,1017.5270833333333
1379,1037.768
1380,1080.5872159090911
1381,1021.4860000000001
1382,985.0549586776862
1383,902.4696727272727
1384,944.9765957446809
1385,987.7680851063831
1386,1060.4919999999997
1387,1066.0620000000001
1388,1029.406090909091
1389,1049.272
1390,947.4280000000002
1391,974.6080000000001
1392,990.1216742770167
1393,860.836141304348
1394,882.13
1395,965.1620000000001
1396,940.4260505698006
1397,889.6200000000001
1398,870.3100000000002
1399,937.4659999999998
1400,1016.238
1401,975.3644444444445
1402,847.8977777777778
1403,891.444
1404,937.3180000000002
1405,1006.8304347826084
1406,1014.6460000000001
1407,948.1158810325476
1408,891.2918367346939
1409,951.5130434782608
1410,912.7820000000002
1411,999.9759999999999
1412,1080.862
1413,1211.228
1414,1243.6979166666667
1415,1119.0445652173912
1416,1087.856
1417,1106.7248
1418,995.4066399999999
1419,1008.3531914893616
1420,1022.87
1421,1026.3586050724637
1422,964.5152173913044
1423,953.5456521739131
1424,922.2916666666666
1425,940.0387755102042
1426,1058.6960000000001
1427,1128.7437499999999
1428,1170.912765957447
1429,1098.2228468899523
1430,887.2217391304349
1431,872.6760563380282
1432,874.300048840049
1433,839.4259574468086
1434,941.5847826086958
