TR,pupilSize
225,771.9707216389111
226,769.0513881337569
227,776.2509665705902
228,760.187466955434
229,714.8067898568585
230,681.8115045070438
231,689.6856698150092
232,723.2781736496805
233,768.0459170745886
234,809.577193860079
235,823.8366103510241
236,829.0746880839502
237,841.936424698691
238,836.9619307721629
239,805.5680256175169
240,769.7222431917696
241,757.1005388819086
242,781.2108927409562
243,829.5572709544311
244,866.8309361159671
245,861.094557024326
246,840.0068758914092
247,851.6038887094514
248,879.7305587690112
249,874.6919627848565
250,835.5105713349532
251,810.8517671969549
252,819.6533631353044
253,836.68676027597
254,835.171839732527
255,799.2126803107471
256,750.8350513793188
257,738.5518055870483
258,782.0823874802028
259,841.2137289641902
260,871.0043119356978
261,866.4408816910037
262,854.7507671727949
263,848.9941792013055
264,842.5658490076145
265,812.3728410587236
266,767.1316061689224
267,749.0820230129958
268,776.7869113924684
269,818.7347314019323
270,834.7196509501395
271,809.3421081242482
272,758.066023908818
273,705.1469428428417
274,678.5355678361541
275,689.7998806651414
276,730.9611212253433
277,788.1261859700528
278,841.6009526101377
279,879.9303978814983
280,897.4802657895791
281,895.47251655663
282,876.2528577364554
283,850.7470189380687
284,843.2188669856284
285,843.1254617111641
286,839.8500679203588
287,856.8998887839266
288,884.5441906430265
289,886.5725965601514
290,861.2868657078475
291,840.1274478126364
292,834.5294746735007
293,819.0615852679967
294,787.6178598939015
295,767.2880182400119
296,798.1867929862393
297,883.9083886328181
298,980.949514905002
299,1019.094593625003
300,966.1017445879335
301,878.1770428596282
302,823.4021541172531
303,811.8714520993668
304,825.8485792853769
305,850.281186395868
306,875.6918642198912
307,899.4193210650158
308,901.319274633068
309,882.4582549613116
310,878.9378609640153
311,897.082184119085
312,905.1399592847482
313,878.3335842117003
314,821.5088555134005
315,774.8893389403355
316,763.7762963749634
317,766.9379716208574
318,754.8929462868463
319,741.7512471108633
320,763.3241828780751
321,815.2510668939453
322,855.4736812880183
323,881.6325241655618
324,913.055923194444
325,940.4208277306068
326,941.749700378327
327,902.1847469523959
328,836.5896517505155
329,799.5007496602019
330,828.7579691209708
331,888.4334311298012
332,917.3042275257088
333,895.7960916636525
334,851.86916192249
335,819.2080494131593
336,797.4752474078977
337,780.0470414559207
338,786.3779446217388
339,824.3714216020766
340,876.1231552896709
341,912.1031979658713
342,925.8918864258651
343,933.5182057679989
344,928.4473844919562
345,916.0403549421872
346,913.8529829257734
347,912.4617504174452
348,894.4852916816894
349,869.6315185671724
350,844.7916157453583
351,822.341066964052
352,835.4799626710319
353,900.4699173888216
354,967.6073375763237
355,972.7366518927741
356,910.6326154423617
357,847.8620461522813
358,844.3698420447346
359,881.4693136692483
360,893.3154367487525
361,856.6929223062932
362,821.0705539852279
363,812.6088204794179
364,782.8458640154397
365,716.2532231986365
366,673.2477922531443
367,693.605343117454
368,737.6375068070729
369,767.4059402903748
370,771.9624860566245
371,774.489511340848
372,810.2811941845206
373,868.4280927094017
374,887.9642402400093
375,842.6658721682923
376,778.715039226108
377,731.3129337415859
378,709.7550550512417
379,723.5109102525107
380,766.9594794575175
381,811.4175090255803
382,823.2680315578401
383,792.562303897824
384,757.1833062571374
385,762.6221182130645
386,791.3503859014559
387,804.1060759006546
388,810.2712190991409
389,826.4964693887114
390,825.9429882782248
391,790.9290275438206
392,757.9700046896596
393,763.5814064213772
394,794.5648542352058
395,834.2031635771108
396,852.780467451419
397,825.4094663183859
398,788.5569011816322
399,771.7635587246183
400,758.0735611796957
401,741.2616051256224
402,750.0711976637591
403,781.1252521671555
404,789.1692406396676
405,754.0939870993393
406,714.3028892996741
407,715.8562343641612
408,755.4118955538819
409,789.8268837228734
410,780.8925471309188
411,746.4255688394283
412,734.5068360929503
413,765.1388256659421
414,811.0157564751437
415,823.8971923578847
416,790.861306576068
417,776.3630854503871
418,810.7875180718361
419,829.213812958833
420,796.9273758250638
421,760.5523554332302
422,763.8433588940729
423,791.124414409317
424,793.3540684129954
425,759.3051846361373
426,730.6164405729295
427,736.2714563482156
428,759.9425682364954
429,765.9699532896138
430,754.1840279205041
431,756.9650398796954
432,778.4374173054846
433,798.9976306912347
434,807.3205315150121
435,788.9595599952851
436,758.4910480434671
437,756.6216656968035
438,776.7204761441899
439,784.1903640415455
440,762.252877537487
441,718.1139419367578
442,691.6355520829592
443,722.4386289850805
444,781.9860567169142
445,801.8834298037083
446,750.2461893413943
447,678.1024549761246
448,651.3402838987513
449,694.0077258091873
450,767.8757655241023
451,815.4798242920075
452,810.2788281374535
453,777.0967652183311
454,756.0238788588415
455,768.5615772435693
456,793.2140819302563
457,795.9686291670419
458,782.1705002656338
459,775.7064961859918
460,776.8593655397935
461,767.3610964699016
462,747.1602045593827
463,743.4923091986468
464,755.7598620694735
465,762.397989496966
466,778.1238593550711
467,826.684806617494
468,891.7703337520501
469,930.291896836323
470,921.0034883508982
471,873.8307355613848
472,820.4931739484485
473,811.0231901980824
474,845.7032645994503
475,852.9260362419
476,803.1954687943315
477,759.6703083889647
478,763.891580729223
479,781.3227887421226
480,777.8048238856937
481,761.4553237353789
482,757.4050560547106
483,764.2592608096547
484,760.3469355079458
485,752.2870578030448
486,775.495200363472
487,828.2927144957774
488,864.9845532745218
489,852.7216831955427
490,819.8041586804693
491,805.3775335808274
492,812.580931770882
493,814.5354914283874
494,801.3383374552692
495,792.3248414999607
496,801.0725403227314
497,823.198337670763
498,829.3397367229044
499,800.4120256625563
500,776.0829301544483
501,775.0927249201065
502,763.6711135156601
503,726.5653638150505
504,704.6736235867455
505,733.9079996834149
506,782.9604374972146
507,793.0238293661378
508,766.4991184788148
509,765.8738881598964
510,798.4535405734373
511,814.9222540747436
512,795.3111961336722
513,763.9771987359259
514,750.8397761260013
515,759.9386248821824
516,782.6196151938407
517,806.6633817758033
518,796.0824176889196
519,749.1686223264899
520,724.1780121852802
521,752.3696286795166
522,778.0417888986194
523,761.3962314550669
524,731.1103045954383
525,725.9906911237554
526,759.6707894868948
527,803.16899180275
528,811.2666726473375
529,779.8419550702674
530,760.8853586127134
531,772.9022956920834
532,784.4739405649312
533,782.0228899820137
534,755.4530056299673
535,706.641240671918
536,677.6856348376269
537,702.0101741611746
538,742.0293214930299
539,754.6329349597264
540,763.0413808252596
541,791.2456271661789
542,824.9025680361585
543,858.8114521466518
544,878.9886723418495
545,853.9390272374877
546,794.4572654855193
547,750.6775330492042
548,745.6353259822854
549,761.006798285525
550,774.9819492957912
551,764.4539119631262
552,718.6863649278268
553,674.9190216966919
554,675.3281095335667
555,714.1783737417329
556,762.5295471154309
557,791.6842585647142
558,784.6952841632391
559,767.9286323473074
560,772.7166412178179
561,797.0708923820087
562,815.0493601294852
563,811.1578962524417
564,800.0212800765368
565,817.3942173040738
566,877.7020194011591
567,937.6329850595635
568,930.2517101362075
569,841.2177115257945
570,735.3233417787317
571,691.9158983430564
572,711.6274230794068
573,741.2406479349391
574,760.3970830084188
575,775.2951064540886
576,793.625978838313
577,805.7444473598105
578,797.8077006514471
579,775.1121668194392
580,764.8017786456509
581,779.3766360928654
582,792.5121306085368
583,781.2380205544521
584,758.6123569025897
585,741.7028592813163
586,737.5256734871425
587,744.2948290294526
588,752.6428875170569
589,760.8906630843811
590,763.240833067181
591,747.6539243824675
592,724.5972218621691
593,710.2846632891498
594,727.5694830805413
595,793.9014035552663
596,861.9383128704068
597,874.7770939655182
598,834.5613264213265
599,793.6381277371315
600,794.6482430709923
601,829.0609371017476
602,867.152616697519
603,879.9317889169299
604,844.3112808536475
605,777.8093982262119
606,730.9538023656581
607,743.716146825058
608,782.0355973929641
609,793.1011165448255
610,757.2873331310501
611,691.727091961957
612,643.0240627074644
613,666.1497697660014
614,745.7472347845642
615,816.3550938333952
616,829.2831980249415
617,808.225463889716
618,805.5452847853506
619,838.3563042040716
620,875.6572392661152
621,887.4994826092988
622,876.3930532020036
623,849.9737451168403
624,812.1933574944828
625,770.9442932550851
626,743.3023598021985
627,756.876982564329
628,813.2333336550233
629,879.2042670405842
630,913.3010214893491
631,900.4702789476629
632,859.2712899054162
633,822.3614525608302
634,810.766918634881
635,840.6076876468277
636,900.4963845161424
637,951.0861043663363
638,969.8485657568492
639,968.3545934537692
640,961.1577648341822
641,933.6059346898513
642,874.1556478419989
643,832.0354751567968
644,853.9722284936221
645,885.1671877675473
646,872.7222070599194
647,857.7657871202831
648,879.1662170885174
649,908.381248738258
650,903.6139731333192
651,867.7286569491333
652,839.5587838773912
653,841.4761836531773
654,867.0543858414054
655,892.5986790188966
656,894.8093277620161
657,871.4668547733396
658,855.2859349877396
659,886.870507017875
660,959.2601176451749
661,1004.8418047100832
662,969.1221629855891
663,879.4610117175906
664,802.0513198716875
665,764.9664332055553
666,767.2196172139323
667,816.4652263713106
668,899.4176186592435
669,969.3965213893467
670,996.6505264949853
671,974.4106097532608
672,924.2604090780329
673,897.8498562686106
674,914.0099997394002
675,936.7162361808731
676,938.3333516528685
677,928.7415500850755
678,926.9013937853123
679,911.5281602232662
680,852.363848484616
681,794.2550403219564
682,789.4264143660786
683,818.0315597531612
684,834.6749384307593
685,829.6323079265701
686,814.9287819436609
687,796.0687948118815
688,784.3038516872009
689,785.3376415643526
690,793.7050358265212
691,806.0817993428436
692,807.5573542736071
693,788.4565753732065
694,768.5249326348679
695,754.71442918522
696,745.280689411033
697,752.9198372875826
698,771.4092385679174
699,771.0438854826176
700,748.9905279111516
701,725.6868059725882
702,705.6727040310612
703,699.5991023605404
704,729.6791984179508
705,787.0845165722241
706,841.1234069375291
707,863.8456717047465
708,839.09066920017
709,781.9739182826177
710,739.6889538437368
711,734.0874446897183
712,746.7291446327861
713,762.0632394703389
714,766.6218155954493
715,754.4493830833949
716,746.1634539056121
717,765.2330986580173
718,792.9011846063376
719,799.475938370135
720,795.849948653383
721,801.4317945171846
722,802.9777471124186
723,765.6058869869657
724,699.9137486393802
725,679.1963133214039
726,736.7344870595542
727,798.2588011501621
728,799.9905726585015
729,765.2466808286018
730,749.2613777728509
731,769.40659907766
732,788.87861796118
733,781.9749037208682
734,763.1445986840604
735,754.8107633793238
736,752.533539450804
737,746.1066934235412
738,752.7331812436187
739,788.6096867703183
740,822.2389473975933
741,810.9922107393127
742,766.5502269352386
743,735.4962112297379
744,755.8416537423706
745,805.4238401734101
746,832.1060257900576
747,807.4864547428158
748,756.8280538621169
749,722.6711654945855
750,728.6293499703736
751,754.4656900744188
752,766.9182247701747
753,748.9818398771364
754,718.193389423754
755,713.648774122293
756,755.932124364791
757,819.6411665183633
758,855.9987269619652
759,848.9992410899986
760,840.583676859297
761,848.9273627626519
762,847.4965341262135
763,827.0998898450013
764,799.2894761792476
765,772.6187256647567
766,759.7372071257302
767,760.212171133287
768,754.1885106207421
769,746.7857715363463
770,757.9605062990671
771,774.0089453889458
772,775.3493597624324
773,767.7533719131865
774,775.0870146220667
775,811.8136314110087
776,849.9467883013359
777,863.9624465239406
778,855.7576539218169
779,826.9138804095589
780,800.550355592383
781,798.6653955821596
782,803.4072241811854
783,797.0801984836127
784,796.9355620730233
785,813.4519176256103
786,823.4362667469835
787,808.1893882480756
788,781.349265563036
789,778.0223498137157
790,821.9225332252323
791,882.7355465641908
792,924.2451539146505
793,923.5434711319926
794,869.2735707862928
795,802.7297207005927
796,778.1401749646071
797,796.6354056152616
798,824.6201002874117
799,853.7778040701106
800,884.5137019093801
801,900.0090732522552
802,897.793541837278
803,891.8503565247341
804,864.0779712404878
805,808.3495157229322
806,763.6334045668127
807,764.6248659995281
808,786.2880879956168
809,782.9489571917289
810,735.9045425222472
811,679.761567208827
812,666.7181069980372
813,701.1387444721647
814,738.2580988103476
815,757.8116989242814
816,770.1073913357518
817,778.7123813604921
818,764.9928712433206
819,714.2270217287188
820,654.453057891504
821,624.024678312547
822,631.3946571261854
823,665.8368370658096
824,707.3615543146611
825,724.7490193361094
826,711.264355872006
827,704.4333522981603
828,726.2127074815569
829,750.469421020091
830,757.2206302978335
831,754.6247736021072
832,753.0052400038197
833,768.786304050108
834,810.7900007740943
835,863.081155933037
836,895.3413278498198
837,880.6206044669693
838,848.7273704845853
839,848.7874596086823
840,870.5592295224001
841,886.2305590725565
842,879.8316218931158
843,860.4014037872263
844,851.9662060268993
845,841.5108114293266
846,809.6886495156402
847,780.7613870134392
848,787.2432862469208
849,820.3432000851126
850,833.9920741375741
851,801.4364186228505
852,764.8805086980133
853,784.6416315416058
854,854.2322289019439
855,929.3980492456753
856,979.1986987746999
857,1000.0032903684552
858,1004.4707346590362
859,988.9934278802738
860,943.6385802576766
861,887.0175101535227
862,854.6407696339305
863,858.2885103443416
864,865.5131993840452
865,848.629494040799
866,810.766653909663
867,774.419621288524
868,759.2521446469242
869,764.5775164571968
870,763.1362647434528
871,746.2366296003389
872,735.0603088415014
873,742.1492840791066
874,759.3682632680519
875,776.9274681085385
876,795.4735498973201
877,821.3858573293722
878,848.1677015198168
879,872.950405117577
880,906.5807056216414
881,934.9646228708089
882,915.6436160241105
883,857.6465714939583
884,824.677412242494
885,860.1556300862851
886,938.0880292049545
887,1003.4167282877506
888,1018.1556999093108
889,960.9117885956027
890,860.0618611980258
891,791.4733305796395
892,821.0279483470894
893,908.633658175802
894,949.2336661436308
895,900.9528712130742
896,848.1925617730435
897,851.8355348217955
898,854.9911163464654
899,827.7274540170124
900,828.788448825043
901,866.493396911251
902,864.143772946596
903,800.8544875908152
904,749.1829208424075
905,749.3278464533956
906,760.1966241912027
907,762.9412316550827
908,789.4400490904345
909,823.5207505293097
910,813.4833689332123
911,746.7882372323115
912,663.6698808569884
913,617.4674256520938
914,642.6365069752466
915,717.5348558404928
916,792.4069774436485
917,844.671776154626
918,882.1873944320713
919,894.7289875211924
920,863.9793667908165
921,825.8005362553617
922,820.3480315697046
923,825.3334239632854
924,809.5953806201519
925,794.8683979110526
926,805.4566246789889
927,827.0153720602108
928,842.3636331478648
929,850.8969379702843
930,841.8747397566488
931,812.600048749544
932,790.6802156842568
933,803.7382676233788
934,829.4156478246214
935,821.7742396435797
936,784.5063736542463
937,763.8421373573254
938,773.2509878454113
939,786.8395962488399
940,802.9710589262987
941,831.7181128928939
942,844.6176404366227
943,823.800227993776
944,808.0110379180882
945,817.0677984725071
946,821.0066312905838
947,818.1941800810339
948,845.4486093438494
949,879.9162041467147
950,862.9153657821563
951,810.7796299590367
952,792.2733852608457
953,838.7004343581748
954,896.197810465552
955,906.6823185336262
956,873.4601679521015
957,840.2753698329831
958,839.1037438330269
959,860.2555036454811
960,871.6729042228574
961,871.653417552139
962,882.6432215705082
963,892.7164457450107
964,888.5679078157137
965,881.0957836248946
966,872.9958093039736
967,868.9244792662234
968,876.2323769028162
969,872.2617507060154
970,849.6655132042512
971,848.3236024887395
972,879.5992197745093
973,904.2215255970693
974,885.0805923257097
975,821.2871121686277
976,762.5072577514851
977,758.7087784339063
978,797.7478179138247
979,839.5326820254721
980,872.947892254297
981,904.0699314932921
982,919.6739650362069
983,891.9941196439576
984,829.8083481451868
985,785.3610758744511
986,792.8621782560429
987,840.9887972135435
988,909.2756981159431
989,972.2157332494686
990,995.2913230719423
991,973.3112030713124
992,946.3549393729598
993,948.9032644444711
994,964.9218051621966
995,952.2528284109286
996,914.4252308726446
997,895.0932900773963
998,911.6499785764972
999,938.2552343642406
1000,941.0430613320742
1001,920.527500216371
1002,904.1798088784577
1003,899.336769093874
1004,882.802359813781
1005,854.6581003908883
1006,871.976144702998
1007,940.6213547577998
1008,982.5281719996974
1009,968.412934502751
1010,962.9918516025297
1011,994.3955636721739
1012,1008.5364128351665
1013,965.8366851626904
1014,896.2951563214718
1015,845.5050353580824
1016,818.3241090193848
1017,809.1894818157903
1018,822.9908062733501
1019,851.808202301767
1020,873.0179987370747
1021,869.6463978822372
1022,862.7389190400645
1023,880.4620753694347
1024,904.5051791337155
1025,898.892702592804
1026,867.2671629469386
1027,837.3432695663065
1028,827.7416312548085
1029,835.1778803050526
1030,837.9565581716195
1031,811.6161128527747
1032,768.9557035232801
1033,759.4124628654457
1034,813.9115332762747
1035,876.6887034305236
1036,892.9458539303126
1037,876.3072907411413
1038,864.6991398511431
1039,876.8457928465314
1040,901.537556530617
1041,911.8611920083474
1042,894.9055803988846
1043,860.3560141113779
1044,816.0238931527051
1045,764.8408132072029
1046,742.1894680393943
1047,776.878362067058
1048,835.5667712734892
1049,872.7524313300007
1050,883.3348704419252
1051,881.2001396529926
1052,875.1536838159057
1053,870.6520100006358
1054,869.5295530844583
1055,844.7257928428617
1056,793.8962268130484
1057,775.3155310711397
1058,801.346427804498
1059,815.6265650177426
1060,807.667321182643
1061,807.145677717185
1062,806.568966563294
1063,787.0459426608295
1064,754.2164967977629
1065,729.8033349103152
1066,731.7135483160066
1067,748.8536238079987
1068,766.2290940170883
1069,778.6597858446714
1070,768.7192206225761
1071,720.3142216047921
1072,661.308577331927
1073,641.3108324751112
1074,676.311700791735
1075,739.0054769766613
1076,785.1302472336158
1077,801.6306246447194
1078,807.8171254506618
1079,812.2621272951377
1080,802.2629272700789
1081,764.2471526004612
1082,710.7882687516068
1083,684.7346370788504
1084,712.7448207480696
1085,758.2597340187718
1086,780.8143982601173
1087,794.4025678644543
1088,830.4833107338196
1089,882.2357190721469
1090,906.3283834424348
1091,871.5463335835427
1092,818.8036815725711
1093,797.2079157880828
1094,798.22811973673
1095,800.6482422031434
1096,802.0326855710555
1097,796.0284753215337
1098,792.44730814422
1099,805.5494700221161
1100,840.247074789178
1101,887.8757171511153
1102,907.8126128914354
1103,872.7000488498772
1104,820.1624615524048
1105,799.1862960419105
1106,818.470336852988
1107,840.1376604294321
1108,836.1525435801904
1109,830.2134029873922
1110,851.9912912984303
1111,898.6806393548452
1112,948.9421745013668
1113,970.5140776275426
1114,948.6113139999657
1115,904.4060317415335
1116,852.7231204834137
1117,795.8907823521913
1118,768.7764447050022
1119,787.8508773351564
1120,807.4641543030452
1121,788.3978755682153
1122,759.7464970128603
1123,766.6145200139237
1124,813.8662490950995
1125,862.9416404072912
1126,860.6588426043405
1127,813.1654409806964
1128,784.4403690442302
1129,798.4719966178859
1130,816.9407321567813
1131,806.6176623186553
1132,763.2327782901649
1133,711.518236852342
1134,690.8303818731936
1135,729.0165621233008
1136,813.6961080266874
1137,901.708363568747
1138,958.8620100812908
1139,973.6979207933846
1140,937.4364454036996
1141,885.2919234395163
1142,874.8364200890779
1143,900.8391199186983
1144,905.1831849173599
1145,868.6101230094902
1146,823.1176073420452
1147,796.2154596782281
1148,798.2794732276494
1149,832.9755847566207
1150,867.6733483272589
1151,845.5885902189631
1152,776.521044320153
1153,718.1150996695881
1154,704.1740949654919
1155,729.7701305420909
1156,755.0056874693806
1157,758.0165591945124
1158,766.8949789971081
1159,792.6531771392315
1160,816.9049177481807
1161,825.7030573181623
1162,818.4267007800551
1163,825.5510777013861
1164,853.3508028244371
1165,861.1471596458738
1166,840.9198516370703
1167,816.4002119009127
1168,801.4964938468285
1169,812.737541632151
1170,843.5051292863769
1171,857.7622763925789
1172,826.5242818587886
1173,777.3414994240309
1174,747.314108493747
1175,736.1887607015717
1176,731.0886942328798
1177,736.4015185587704
1178,743.1961027133212
1179,730.7582524971626
1180,707.5780286998586
1181,693.0158983918857
1182,685.9256138478538
1183,682.5252669727935
1184,690.3232625094508
1185,707.9155034200797
1186,749.8844948713679
1187,820.0883878541271
1188,870.3361626413114
1189,856.8207218645497
1190,815.5944430898865
1191,791.9669197455443
1192,779.7884064921949
1193,760.4565044840499
1194,729.5951363884917
1195,700.8501358343942
1196,685.9441957075084
1197,689.5726105657022
1198,730.439425913131
1199,803.9088718301224
1200,875.3764967050088
1201,919.5655247600731
1202,927.2966618409372
1203,907.652481098042
1204,882.1481728655255
1205,868.8891738777842
1206,874.6386600449832
1207,882.3329550249101
1208,884.263463525458
1209,891.1260565973392
1210,884.6621070216753
1211,854.1789317480947
1212,830.9736422953384
1213,835.1194411255163
1214,840.0743620209116
1215,832.7223086575838
1216,833.4783768645802
1217,840.8146292391099
1218,838.4180589657054
1219,830.2416680157382
1220,818.9949551761741
1221,819.9661458621513
1222,854.221817435886
1223,902.6785381677661
1224,936.249179335211
1225,938.7572051027618
1226,897.3190252779889
1227,827.457508058667
1228,785.9847841346698
1229,805.3389195192359
1230,848.9925982454674
1231,876.802086668984
1232,876.8642689374005
1233,866.127359487579
1234,853.8183167067909
1235,838.6455327478069
1236,825.3156738723461
1237,817.3839451345975
1238,819.0053513533289
1239,832.7158142588528
1240,852.8269980950888
1241,862.720678596927
1242,850.702412544432
1243,828.1653877872626
1244,816.0593553741062
1245,818.4099021592443
1246,815.8302090280143
1247,808.4865687100458
1248,815.8027032516494
1249,846.5378773550167
1250,882.2847470516178
1251,908.6799160605065
1252,919.7850057385906
1253,902.8105027691835
1254,853.1077688707443
1255,802.0835088014924
1256,784.6102151864396
1257,800.5501098630434
1258,826.8858513076153
1259,837.0532242467916
1260,822.9065665368984
1261,810.2385853195605
1262,823.1296386041707
1263,859.171519727257
1264,895.2936796387487
1265,902.6251184463794
1266,897.3840863406435
1267,902.8080629715902
1268,893.8528710758072
1269,853.808348347032
1270,824.9817749163536
1271,859.9681747714469
1272,937.4956094529384
1273,981.2249230472136
1274,956.2879764809896
1275,899.5122378312365
1276,850.1900199237119
1277,814.1715737904759
1278,778.2665673897036
1279,745.7225944888503
1280,720.2447542400073
1281,696.6224127735042
1282,691.2518531884542
1283,732.7665507479344
1284,803.5114658845698
1285,860.6183581612977
1286,879.3448227780138
1287,858.9008834376563
1288,823.1753128643888
1289,801.9714221647937
1290,807.856586413976
1291,824.7502924938079
1292,822.7587569920479
1293,779.8921516925504
1294,715.1250472691493
1295,687.3599589582032
1296,718.5220554543276
1297,772.3414914390291
1298,821.0994983274154
1299,849.6990399068643
1300,841.9350871157553
1301,808.7786959910161
1302,774.0123705925062
1303,756.4028158943349
1304,767.4738869234595
1305,804.3219865667601
1306,839.5890897588732
1307,834.2905602116932
1308,804.4936682391365
1309,795.219877564192
1310,811.3942785725905
1311,798.7747811017482
1312,734.7351944287225
1313,696.5121804131556
1314,747.244130402516
1315,839.6554915629063
1316,894.4615101491898
1317,886.1751515321819
1318,867.7593993722097
1319,871.9639256928848
1320,852.4469301712311
1321,786.4860401934437
1322,729.250063397481
1323,727.6172130947543
1324,766.9112471298388
1325,814.2239109965577
1326,839.4082781174066
1327,836.8984163637875
1328,817.921417477659
1329,780.4083516536563
1330,729.7950491502608
1331,680.572740604648
1332,663.8373400620494
1333,684.6225617838558
1334,714.1205945946251
1335,752.9401147868847
1336,811.4074792009753
1337,863.2977202979481
1338,876.9197079849416
1339,858.9003193379305
1340,839.9734752144465
1341,841.9381830603172
1342,861.5337122261388
1343,878.178538624739
1344,877.0639820849582
1345,860.6637830986156
1346,855.767185876331
1347,866.0405969129711
1348,845.7388598647091
1349,788.1167120143765
1350,742.4108312629959
1351,734.9448507384996
1352,750.214473687586
1353,772.5281087029953
1354,796.3291716188771
1355,812.7590409466995
1356,821.6051757867358
1357,835.7633572504208
1358,851.3206813835959
1359,854.6114582485511
1360,855.9723531265226
1361,871.7459085330149
1362,884.7117319256995
1363,864.9131844250718
1364,829.0924124215039
1365,822.7132482284918
1366,846.1859506546998
1367,855.8883180807802
1368,848.0453381780301
1369,844.1745963547273
1370,834.8772603761962
1371,811.6467243485322
1372,789.0276022746906
1373,781.7244026999616
1374,792.0065411142125
1375,811.858465195572
