TR,pupilSize
187,1560.1227918057436
188,992.9803974508463
189,754.1145272795686
190,874.5007164179103
191,1153.078
192,1036.2639815366292
193,1097.6019999999999
194,944.6284999999999
195,906.2698024198024
196,1341.078087179487
197,292.4066761935006
198,482.9509608560969
199,1203.7408301886792
200,1596.3681818181817
201,986.0989583333334
202,1465.8524708798016
203,1263.613529120198
204,968.5438433775391
205,948.5693897377855
206,1271.1023863636362
207,1343.3946136363638
208,1734.6759375000001
209,985.79265625
210,1068.2987336683416
211,1310.2121913015028
212,930.0328196584755
213,1361.3305000000003
214,1378.179548780488
215,887.207093081135
216,1301.7379846547312
217,977.1649140546008
218,1245.4737519788919
219,1035.6422480211083
220,870.0939999999999
221,1561.5953075546995
222,1034.969913551739
223,930.662369337979
224,1441.386
225,1093.7044444444443
226,1386.15
227,1559.55
228,1777.750922953451
229,1509.3090955056177
230,1145.703
231,1843.8642665474063
232,1470.70582936078
233,1699.028779342723
234,1169.5271161695448
235,1659.7998814596485
236,1495.224
237,1798.2656453148759
238,1870.6443620017328
239,1924.5425082872928
240,1884.6629834254145
241,1847.8305709023944
242,1459.8229373848988
243,829.9781721384207
244,1103.275265957447
245,1296.43
246,1141.3965596002854
247,1344.252676659529
248,1591.0957128836544
249,688.040625
250,1013.6142287371802
251,1139.0640558375635
252,1081.66875
253,1488.4742492726516
254,1329.5604738154614
255,1197.2472468827932
256,721.700826446281
257,1397.742072213501
258,1243.748913759052
259,1160.3183673469387
260,1029.3438318611027
261,1584.445579920986
262,1703.5982028241335
263,1344.4118344030808
264,760.6135416666666
265,793.3961733174509
266,804.7579184764451
267,680.3215000000001
268,923.6065505326807
269,907.6698412698412
270,851.1380000000001
271,779.8821207053426
272,165.91271000730458
273,158.97333820306793
274,174.3845340484932
275,630.5919009113079
276,749.6333333333332
277,959.3608695652174
278,1667.525531914894
279,1788.9185153898948
280,1384.0175955334987
281,1759.6068231841525
282,1366.5915862068964
283,1584.0446291560104
284,1345.6389411764706
285,901.1347826086959
286,1655.1979166666667
287,1490.392424242424
288,1197.8973798414609
289,1300.3406181015453
290,1427.713686534216
291,1555.0867549668872
292,1682.478728476821
293,789.9755102040815
294,972.8445182569917
295,876.9516700121051
296,938.6687762356651
297,1051.6971740627048
298,1279.283139197078
299,703.7792567773378
300,807.3645439469318
301,894.993125
302,997.6328780487805
303,874.5538706256629
304,1090.809
305,1150.3720157480316
306,1256.7799842519685
307,900.3816326530613
308,963.404
309,1364.5071493753394
310,1630.6531776208583
311,1626.5793047256925
312,1622.5054318305267
313,781.4952968996321
314,934.8378864036189
315,1377.5539252560168
316,1176.9732145241624
317,1299.2427098669966
318,977.8746600418411
319,1216.174659693166
320,1046.1226666666666
321,1051.725
322,1110.1427083333335
323,1403.0744312267657
324,1476.89219330855
325,1436.8255218061472
326,846.5816112613712
327,704.1554304635761
328,1030.9434402332363
329,557.7975770609319
330,1284.6514336917562
331,1340.760989247312
332,722.0978260869565
333,942.2602635396521
334,1179.108947368421
335,815.3395856662934
336,1497.4898522251647
337,846.6777777777776
338,856.2740000000001
339,974.120652173913
340,1544.7774957698814
341,768.4632741116751
342,800.0369638881614
343,1116.5419320271908
344,945.8434127157526
345,1109.4660000000001
346,1089.0068013110958
347,1187.0541818181816
348,983.030830792683
349,1087.5700704607048
350,1580.2870199316158
351,1307.833894921191
352,715.0920310701957
353,1053.3852405063292
354,899.7369565217392
355,1162.0090796649238
356,1080.9933732675538
357,935.6727142857142
358,796.3887755102041
359,1113.7055384615385
360,1127.4834615384616
361,1135.452
362,936.285
363,748.7193123993561
364,1021.4988333333332
365,871.9607033043825
366,1310.7769187227866
367,1356.1688947434845
368,772.3020408163266
369,1129.9859999999999
370,1007.6999999999999
371,1234.128724137931
372,1361.425
373,911.8416666666666
374,1013.7933146696528
375,1279.3839943910257
376,1045.1425627943484
377,1279.4339277108434
378,1499.52
379,1383.6949999999997
380,1560.7579999999998
381,1324.6535304632803
382,1853.8528414950645
383,1855.98974609375
384,1853.54833984375
385,1851.10693359375
386,1848.66552734375
387,1846.22412109375
388,1368.814129743304
389,710.9053191489364
390,888.9777394636013
391,1165.829760650749
392,612.8545019025258
393,1128.461
394,867.7157796101949
395,988.618788819876
396,984.4346360153256
397,1457.3880000000004
398,1195.932
399,1432.8698172588836
400,1250.0271827411168
401,1132.5266666666666
402,1037.28085106383
403,1253.4160000000002
404,1399.805142857143
405,1195.0328571428572
406,1068.9913043478261
407,1499.200170212766
408,1411.9160000000002
409,1234.384
410,1292.9202816901409
411,1571.6167183098594
412,1056.12
413,986.7249999999999
414,1045.5895833333334
415,1617.9721410420564
416,1578.2867142077023
417,1615.0090715048025
418,1090.5421024546426
419,1548.0980529907665
420,1011.3790697674419
421,1458.0459999999998
422,1648.2416666666668
423,1351.224
424,918.4583333333334
425,1404.8902580645163
426,1234.825803285177
427,1399.0177876351443
428,1191.4515029036004
429,1479.8908780487805
430,1224.5404255319152
431,1693.1
432,1618.9920555555557
433,1643.4466666666665
434,1636.78
435,1630.2466666666667
436,1247.9630000000002
437,1535.9678221288514
438,1223.029029411765
439,892.0738095238095
440,1299.5526705202312
441,1651.3391304347824
442,1017.9977777777775
443,1621.7717391304348
444,1578.2762863534674
445,1413.650765100671
446,1448.91
447,1711.3069711538458
448,1758.7452119309262
449,1672.1913043478262
450,1460.441746692275
451,1545.4302108249112
452,831.559574468085
453,400.62620050418104
454,1039.3103738317757
455,1634.7212765957452
456,1487.0619999999994
457,1083.4173263888888
458,1540.9134432870371
459,1705.9526209117666
460,1510.8325409821266
461,1204.524799658083
462,1012.0009999999999
463,1501.386
464,1039.594
465,1535.5610000000001
466,1480.994785622593
467,1732.7901155327343
468,1426.2050988446726
469,1668.4741482628604
470,1594.4708394902439
471,1302.0641961036968
472,839.4286878244686
473,956.5401606425701
474,1680.70384576982
475,1669.2272559852668
476,1661.1241252302027
477,1653.0209944751377
478,1644.9178637200737
479,1636.8147329650092
480,1395.7086315094311
481,823.687666359447
482,1344.9864468777744
483,1295.164972477064
484,1626.5242750154853
485,1637.5371234866827
486,1697.3550869565217
487,1728.4766243381891
488,1745.593665985766
489,1745.668525720701
490,1452.9677500000003
491,1703.7817073170731
492,1547.7840000000003
493,1521.570810810811
494,1721.9112061064827
495,1752.1264097744363
496,1753.0621844259858
497,910.9667131782946
498,1192.9499534883723
499,1265.3141286173634
500,1666.5938666093666
501,1692.607539442768
502,1670.4554229678638
503,1709.2480083520716
504,1728.8476590106009
505,930.5095818815331
506,1667.1052906153081
507,1702.9795830337887
508,1654.6496818452972
509,1577.7938775510202
510,1653.4201625180965
511,1610.5227157894735
512,1406.3104999999998
513,1630.4226744186046
514,1399.2453493975904
515,1667.693448926076
516,1694.6770538243625
517,1288.4648376016057
518,1176.8379454732224
519,1692.1786596234003
520,1281.7095433063178
521,857.5546875
522,1104.0478723404256
523,1177.2928571428572
524,1575.2659999999998
525,1165.2518229166665
526,1442.0732500000001
527,1200.0077927390887
528,1665.7565864833907
529,1530.950046543807
530,1555.077261970607
531,912.6446174285716
532,202.56133333333335
533,248.35781562899663
534,624.4454405737705
535,1046.8327356557377
536,1469.2200307377052
537,1303.8350963634334
538,577.5773453571153
539,700.2282286953244
540,1013.9646481178396
541,1197.4655971223021
542,908.8813953488373
543,1409.256
544,1459.422
545,1432.5305920577616
546,1650.0177099775094
547,1098.0372448979592
548,909.0722570281124
549,1230.5419929718876
550,1808.561861872427
551,1840.1848923294815
552,1671.8730128440366
553,1925.8201991020883
554,1836.4082999198076
555,1760.1362500000002
556,1877.0793038408776
557,1919.2651526020343
558,1924.3699103305564
559,1561.0077948717947
560,667.6666666666667
561,176.9941094701799
562,176.52902384710788
563,1113.171875
564,1233.0765954381754
565,1598.3322328931574
566,1392.149759903962
567,1185.967286914766
568,1159.8911248499398
569,715.3638297872341
570,767.3272541148133
571,834.2460000000001
572,1182.406
573,1077.1802325581393
574,1164.2347826086955
575,1460.8787722593927
576,1239.4553620689655
577,1297.088
578,1134.414328063241
579,1068.273469387755
580,1221.7765625000002
581,1274.9954375
582,1455.42
583,1403.432
584,1093.847
585,1534.604
586,1641.99
587,1090.9755102040817
588,1396.5639999999996
589,1197.648
590,1351.163828125
591,1082.123095703125
592,1270.7779999999998
593,1006.7114583333333
594,1240.382
595,1323.132
596,1041.376
597,1335.786
598,1391.88
599,1613.813280205656
600,1346.3197197943443
601,940.7360000000001
602,1553.2770833333332
603,1357.77
604,1267.1660000000002
605,1183.7453746530991
606,536.5798765957446
607,398.8957712328767
608,1341.0243647202033
609,1070.4424964971063
610,965.5374384869133
611,975.7081632653061
612,1073.4820000000002
613,1558.4980000000005
614,1396.6926153846155
615,1811.5215384615385
616,1570.4024831460674
617,1871.3484865856456
618,1569.180248704663
619,1366.2668232953365
620,1284.920844083916
621,1384.2095291715586
622,1296.4963348346018
623,1448.4419999999998
624,1562.3661125827816
625,1934.821236892936
626,1928.0328124999999
627,1960.7558333333334
628,2000.9857142857143
629,1410.934809608091
630,1035.5038761061946
631,1745.1695652173917
632,1434.4099999999996
633,1118.7255813953486
634,1496.664
635,1217.456
636,1325.5389033942558
637,1618.648356424013
638,699.5852111801241
639,930.1322916666667
640,1460.7648
641,1321.5772425531914
642,1401.2127055384115
643,1169.7211111111112
644,1785.346860841424
645,1644.2618252427187
646,659.882
647,901.1020408163265
648,1285.9660000000001
649,1261.8060000000003
650,1297.293
651,1205.068
652,1386.255
653,1160.211224489796
654,1520.2565600000003
655,1239.79
656,1415.16
657,1194.084
658,1370.4173913043478
659,1536.241
660,1764.563333333333
661,1525.68
662,1485.4160000000002
663,1498.4660000000003
664,1351.5604496644294
665,1807.0347162904209
666,1289.4138311688312
667,1556.9658238410598
668,1824.1363134657838
669,1821.128369137996
670,1053.363043478261
671,1407.6538074534162
672,1727.6245080274928
673,1028.7255319148937
674,1290.2149709518844
675,1609.4221897810216
676,1741.758076484018
677,1554.83
678,1213.701
679,1260.634
680,1250.5108837209305
681,1036.0915961945032
682,1718.090546006067
683,1688.0236434108526
684,807.4908773291924
685,920.3276595744683
686,1097.9520000000002
687,975.8131814641744
688,1210.3973457943925
689,1184.721
690,1187.91
691,929.2814095021706
692,1351.810324055666
693,914.8234693877553
694,1157.211224489796
695,1608.67
696,1214.7243902439025
697,1570.4695801104972
698,1487.2092451361866
699,1536.250754863813
700,1731.5324221165738
701,1837.0373609193207
702,1939.7462616822431
703,1687.478979439252
704,869.85
705,1341.1512786444325
706,1550.646584185046
707,1001.5820000000001
708,1498.6366496350365
709,1620.6478102189783
710,1180.3925401459853
711,808.9664498644985
712,1209.3639999999998
713,1384.391
714,1195.3799999999999
715,1356.0301779141103
716,1606.1193718324882
717,1366.596
718,1615.9389999999999
719,1778.9203427471116
720,1865.5750962772786
721,1625.1405609756098
722,1355.385
723,1556.4789999999996
724,1464.8140000000003
725,1346.3959183673471
726,1183.8017895056112
727,1635.134363057325
728,1259.8010000000002
729,1246.507
730,1052.8159999999998
731,1436.7889999999998
732,1580.882190625
733,1244.8988093750002
734,1157.9180000000001
735,1066.93
736,1652.7955957086394
737,1262.131133029133
738,1614.9991686219983
739,1391.5053971061093
740,1411.884805699482
741,1386.2592166619256
742,1594.8199507042254
743,1569.6113473684209
744,1927.1218493528902
745,1988.8237704918035
746,1637.1281274277828
747,750.064135802469
748,1000.1019345238096
749,1287.374
750,1222.540700483092
751,1682.1132653061225
752,1358.6885470018124
753,1242.7169999999999
754,1161.6187499999999
755,1655.0599999999997
756,1366.2729197860963
757,1860.9004194710715
758,1562.9136943005183
759,1609.2679999999998
760,1225.438775510204
761,1727.6393296551726
762,1707.4742537811053
763,919.7116939890708
764,1259.255
765,1227.5421174057935
766,1312.4157647058826
767,1091.0733333333333
768,1363.211
769,1379.3909999999998
770,1372.763
771,1224.4910000000002
772,1730.521
773,1325.962746105999
774,1395.6635088161208
775,1590.2834646680942
776,1949.0438972162744
777,1649.020638115632
778,1647.75
779,1501.6104242424242
780,1870.7518454549993
781,1053.990476190476
782,1233.4086050955414
783,1746.9061020690654
784,1531.0226589595375
785,1115.8139999999999
786,1560.368294384374
787,1614.8369283865404
788,1421.5668679896462
789,1276.4480069025024
790,827.5787490387078
791,967.2875583968528
792,1136.8040155440412
793,1439.7229844559586
794,1014.8939999999999
795,1126.356
796,1234.2638297872338
797,1342.3237894736842
798,1308.144
799,1513.6489058524176
800,1654.1015267175574
801,1738.0149445096883
802,879.7680851063831
803,954.57425
804,919.2424328193832
805,961.3560771669966
806,1441.2035217391303
807,1755.970601653835
808,1468.2146946107785
809,1205.6082991523106
810,1525.096
811,1932.9803958333332
812,1864.552959280303
813,1450.2112908366532
814,1485.2797091633465
815,1549.5459649635036
816,1309.4960350364966
817,1031.2146
818,1106.9084
819,1414.0559999999998
820,1087.8290000000002
821,1384.406
822,1441.336
823,1584.4869999999999
824,911.3936170212763
825,1391.513338547486
826,1265.6128491620111
827,963.8843773718374
828,782.5020833333334
829,1134.0702857142858
830,1198.8983531746032
831,1191.5403611111112
832,1234.2040000000002
833,1464.954
834,1159.5786046511628
835,1465.6818545454546
836,1164.5865853658538
837,1569.6830000000002
838,1277.2299999999998
839,1298.9023479843331
840,1564.7400063694267
841,1782.0666208791206
842,1605.6260620477085
843,1018.8736534552845
844,1442.352
845,1494.7354160583945
846,1742.6138998609752
847,1183.3238095238096
848,1565.5439999999999
849,1762.27
850,2062.6519966043033
851,2103.1146559025215
852,2055.9834336283184
853,2049.618731563422
854,1536.44083480826
855,1285.5091878354203
856,1678.0648121645793
857,1207.2520000000002
858,1475.95
859,1568.0839999999998
860,1824.0326086956527
861,1771.7855569155447
862,1941.414626682987
863,1875.8552234770493
864,1474.3
865,1241.1428571428573
866,1170.3519999999999
867,1667.906
868,1463.172
869,1567.288626198083
870,1204.3733738019168
871,1296.378
872,1214.33
873,1201.844
874,1104.408510638298
875,1452.9699999999998
876,1218.2046583850931
877,1403.2183043478258
878,1280.1036666666666
879,1384.7410000000004
880,1505.2160000000001
881,1441.6687200000003
882,1291.7615992438564
883,799.0635416666665
884,922.5812499999998
885,1322.8339999999998
886,1352.4560615384614
887,1159.7093023255811
888,1565.9401069182388
889,1634.7472567181246
890,1684.0556363636363
891,1808.0222222222226
892,1836.176595744681
893,1227.0
894,1659.5959999999998
895,1244.34
896,1352.546
897,1424.7397552019586
898,1662.7437052631578
899,1433.4872340425532
900,1495.4979166666665
901,1672.5934571428575
902,1330.18
903,1481.526
904,1572.2537566137564
905,1448.197093220339
906,1254.253906779661
907,1384.825
908,1432.8583333333336
909,1463.2422222222222
910,1481.493793814433
911,1536.9329896907218
912,1378.1786710403
913,912.1895454545456
914,1113.814
915,1371.2662602739726
916,1153.6357397260274
917,1636.1341897233199
918,1494.358443413729
919,1287.1421020408163
920,1205.1832503733199
921,1309.7840965654557
922,1156.2992159657877
923,1361.566
924,1155.8202127659574
925,1417.9659999999997
926,1766.6346942298562
927,1749.6978933663079
928,1738.2143868426656
929,1446.8623102310232
930,1724.4697712319619
931,1860.258064516129
932,1936.5043988269795
933,1563.0564708323934
934,1534.7793910256412
935,1156.3477203647415
936,1388.754
937,1496.1472631578947
938,1402.6115154680595
939,1227.890160149556
940,1518.00706122449
941,1666.7640579178885
942,1038.2318301514154
943,1225.001
944,1187.4569999999999
945,1124.7659574468087
946,1282.395
947,1284.5900000000001
948,1031.2860434782608
949,1355.001956521739
950,1052.9416666666666
951,1441.72
952,1366.8999999999996
953,1187.161714395541
954,1506.1408429752066
955,1339.7160000000001
956,1395.344
957,1541.836
958,1397.764
959,1133.7559999999999
960,1311.3685285215365
961,1449.288707799767
962,1222.7952805092511
963,726.2311320754717
964,796.3767441860466
965,972.7023255813953
966,1309.776
967,1193.076
968,1335.9820000000002
969,1384.1846226993864
970,1660.1038686073864
971,655.053409090909
972,757.2279999999998
973,1128.626
974,1067.767106200998
975,987.9496296296296
976,1068.1886363636365
977,1471.9509999999998
978,972.9311594202898
979,1150.2571226463106
980,1093.8652106870227
981,1038.87
982,1413.8486666666668
983,1155.4231292517009
984,1028.3340909090907
985,1279.8779854439592
986,1367.3486812227075
987,1250.1687553956835
988,1107.642222222222
989,1208.7443726708075
990,1192.1442843927578
991,1356.8700000000003
992,1376.6789999999999
993,1663.616
994,1377.0769999999998
995,1467.3116078431374
996,1342.4753921568629
997,1168.593023255814
998,1179.8999999999999
999,1698.5617431803064
1000,1675.571668131944
1001,1501.9387630057804
1002,1276.4859999999999
1003,1285.0289180327868
1004,1457.0350819672133
1005,1715.742857142857
1006,1412.53836199095
1007,1267.4547326622956
1008,1753.75
1009,1787.0971006504249
1010,1717.6857253886012
1011,1706.6986609071273
1012,1287.9053390928725
1013,998.0722857142857
1014,1228.9079848171152
1015,1489.6159420289855
1016,1734.0888516003333
1017,1728.8425641543747
1018,1755.4927142857143
1019,1757.1931486880464
1020,1702.900020618557
1021,1684.5626043814432
1022,1635.4942602040817
1023,1002.9500000000002
1024,1408.808618556701
1025,1403.1834720528545
1026,1641.7805197861678
1027,1239.634
1028,1061.5320000000002
1029,1192.632
1030,1600.4108695652176
1031,1735.3210000000001
1032,1833.98824101069
1033,1830.3138297872345
1034,1097.7557276595746
1035,1231.897
1036,1401.908
1037,1247.652
1038,1238.146
1039,1197.648
1040,1168.4720930232559
1041,1375.67
1042,1211.571108433735
1043,1297.198891566265
1044,1141.104
1045,1312.55
1046,1234.2360552041403
1047,1238.868
1048,1243.24
1049,1079.676
1050,1010.06
1051,953.19
1052,1337.6196144578312
1053,1204.0523210260396
1054,1014.5610035842291
1055,1184.24496373057
1056,1377.9895645713173
1057,1561.6124692370795
1058,1306.9560000000001
1059,1047.6688888888891
1060,1214.7698741007196
1061,1533.9459208633093
1062,1321.6994620689657
1063,1661.0405379310346
1064,1806.962118675595
1065,1739.201366071429
1066,1649.4874246841596
1067,1683.0908000000002
1068,1660.4076570131256
1069,1699.4642857142858
1070,1545.1917162698412
1071,1298.9106503109685
1072,1253.0695451549109
1073,1211.8698088332233
1074,1202.3288477257745
1075,1252.56
1076,1654.2824330433084
1077,1311.8938951048951
1078,1279.426
1079,1405.132
1080,1677.8771739130436
1081,1390.0750552147238
1082,1849.7748124906477
1083,1807.0280210643018
1084,1622.2069999999999
1085,1848.481887218045
1086,2001.1291127819547
1087,2004.770369140254
1088,1328.8360751565765
1089,1179.0194540059347
1090,1612.3308605341247
1091,1724.003076162216
1092,1815.1023516237399
1093,1681.8639199084669
1094,1739.9744562512176
1095,1482.4959024390246
1096,1437.5237115384618
1097,1795.282066257592
1098,1597.0469718992247
1099,1669.4516204849087
1100,1762.320288275194
1101,1841.5464583333332
1102,650.3925888532162
1103,1048.3824237918216
1104,1356.7159999999997
1105,1389.2854166666666
1106,1294.872
1107,1343.1608695652174
1108,1649.3120000000001
1109,1346.9379999999999
1110,1669.194
1111,1342.0438775510204
1112,1417.7408143939392
1113,1608.5538181818179
1114,1357.94
1115,1340.608
1116,1451.5220000000002
1117,1483.5755102040816
1118,1532.5914893617019
1119,1569.154
1120,1613.4458333333332
1121,1817.876108761329
1122,2107.46845058265
1123,1289.755285714286
1124,1094.812
1125,1317.351
1126,1521.2223432835824
1127,1570.051690526957
1128,1381.035
1129,1038.0020833333333
1130,1356.192
1131,1432.8157573770493
1132,1886.1511190306485
1133,1967.7276898734178
1134,1955.8514241001562
1135,1808.9018677281072
1136,1184.1040869565218
1137,1662.2158102766798
1138,1166.4434782608696
1139,1817.0663043478262
1140,1388.2343157894734
1141,1793.4783747563354
1142,1867.1520001913902
1143,1707.789536674132
1144,953.8152173913045
1145,1485.2779414990862
1146,1378.1731928292727
1147,1062.5522502870263
1148,1598.5041540020263
1149,1663.3167658730156
1150,1654.2750526219459
1151,1690.5600824997127
1152,1663.3900812415252
1153,1452.5675747253763
1154,1435.2215838969405
1155,1200.6121258153676
1156,1610.5229520322912
1157,1290.5200628930816
1158,1110.8946406570842
1159,1639.4703992699062
1160,1024.1
1161,1588.4560000000001
1162,1875.7458333333332
1163,1939.2229166666666
1164,1903.4000000000003
1165,335.31816351283146
1166,1332.2083147699757
1167,1163.6595238095238
1168,1310.3866320571055
1169,1440.3860000000004
1170,1472.2980000000002
1171,1308.1809999999998
1172,1241.8958333333333
1173,1342.552
1174,1323.9112244897958
1175,1333.4919999999997
1176,1529.260869565217
1177,1337.154
1178,937.7719999999999
1179,1221.2179999999998
1180,1338.7172295081969
1181,1636.7057704918034
1182,1634.4552366926152
1183,1583.7041149374863
1184,908.618
1185,1252.976
1186,1258.144
1187,1363.2687027027027
1188,1271.4392972972971
1189,1098.9625
1190,1652.5965116279071
1191,1484.776
1192,1478.0192688043148
1193,1491.844442097632
1194,1392.714815531476
1195,999.06
1196,1086.231
1197,1137.8139999999999
1198,1125.9399999999998
1199,1563.1499999999999
1200,1225.5536034482757
1201,1206.3922413793102
1202,1174.7020000000002
1203,1253.6340833333334
1204,1411.8892630925436
1205,1213.6160026452283
1206,1062.9783625
1207,1192.612
1208,1270.315
1209,1376.4691790393015
1210,1441.9158209606987
1211,1486.5530000000006
1212,1350.5539999999999
1213,1207.144776859504
1214,1413.3692907080633
1215,1268.8269324324326
1216,1254.019
1217,1107.2088866749689
1218,1461.674758453107
1219,1348.8693355481728
1220,932.3159090909091
1221,1324.877930846224
1222,1209.7717834394905
1223,1328.682
1224,1087.9479999999999
1225,1618.2519999999997
1226,1635.6308260869564
1227,1709.3100064253588
1228,1623.9764521592174
1229,1800.9524354462749
1230,1598.2273901345293
1231,1785.7863766275009
1232,1894.1396833090269
1233,1341.495694089694
1234,1110.5354285714286
1235,1392.856
1236,1619.2446808510635
1237,1271.0040000000001
1238,1582.6325615763549
1239,1568.555448591976
1240,1614.9731729055259
1241,1661.074418604651
1242,1614.546
1243,1681.3312056737589
1244,1100.5146341463415
1245,1124.042222222222
1246,1549.0926829268292
1247,1396.6570670731705
1248,1127.8624785714285
1249,1685.1349675324675
1250,1198.8795824175825
1251,1563.6115026900181
1252,1520.201442307692
1253,1590.7030548878208
1254,1466.0385162601626
1255,1349.87244833726
1256,1436.745139475909
1257,1576.1227590870667
1258,1690.5472568659127
1259,1716.9275918736953
1260,923.157142857143
1261,1430.0844444444444
1262,1519.7988888888888
1263,1514.3089161878343
1264,1450.087378640777
1265,1464.8708834951458
1266,1454.0451654008868
1267,1383.7516384958376
1268,1547.82995442568
1269,1582.3074339822383
1270,1623.79
1271,1034.6652173913042
1272,1110.9066874999999
1273,1241.5120000000002
1274,1117.9245535714285
1275,1003.9299634668681
1276,966.451851851852
1277,1244.8705982905983
1278,1159.3860133564185
1279,1389.873832797428
1280,1461.0649999999996
1281,1225.0610000000001
1282,1511.6180000000002
1283,1310.892971098266
1284,1325.842422719276
1285,845.6843873517787
1286,1248.873
1287,1038.6845844269467
1288,1495.898874015748
1289,1418.7114881516586
1290,1538.2426322124427
1291,947.1572916666668
1292,1180.5967936665015
1293,984.0479166666668
1294,1212.371464566929
1295,1037.240688822348
1296,1429.4825352112678
1297,924.2690000000001
1298,1127.264
1299,1021.9069767441862
1300,1223.283105263158
1301,1174.9202850502325
1302,1357.995253981912
1303,1391.9613557046978
1304,1449.595
1305,1695.3082320819115
1306,1734.6040955631397
1307,1727.778156996587
1308,1718.5186333599593
1309,1617.082430379747
1310,1793.3052693045904
1311,1471.1182807017542
1312,1200.2593749999999
1313,1474.3220000000001
1314,1479.99
1315,1435.3305739910313
1316,1542.3634260089686
1317,1466.6074545454542
1318,1319.1898780473393
1319,1112.3300886181114
1320,1107.553145235893
1321,1250.143
1322,1602.7802127659575
1323,1762.8487624837167
1324,951.9729166666666
1325,1149.4399999999998
1326,1017.9591836734694
1327,1410.9599999999998
1328,980.1228641370869
1329,1296.1182666666666
1330,1009.944144056217
1331,798.2300000000001
1332,1167.202
1333,1301.9063023255812
1334,955.377777777778
1335,1197.638
1336,1237.737
1337,1092.8159999999998
1338,1016.6525714285715
1339,964.3434782608695
1340,1250.1200000000001
1341,1022.6640875042559
1342,1211.8760000000002
