TR,pupilSize
1035,1276.1850940081831
1036,1132.8877946774592
1037,988.0658722756261
1038,912.9420630334653
1039,900.907439710092
1040,921.118755245915
1041,940.1338109093707
1042,947.6895612302242
1043,954.2449646274073
1044,948.2532714790124
1045,925.7087244120906
1046,910.4026694761882
1047,904.9827911018514
1048,891.5896076185322
1049,875.9604068196842
1050,878.5481079446452
1051,896.9076274748775
1052,902.1370253220016
1053,883.3632793745617
1054,864.1785651392202
1055,871.3725774907715
1056,908.0507879225687
1057,963.3925582802768
1058,1016.7101594702467
1059,1043.039625697453
1060,1030.4782078846972
1061,993.4204950353383
1062,958.2794020640207
1063,933.7584395154786
1064,916.0724407674205
1065,907.8784485585476
1066,914.2062416933247
1067,932.5456593121446
1068,957.0765839100773
1069,981.6013132446333
1070,979.0930288630719
1071,928.3593112769195
1072,859.3487200805198
1073,815.9453640632594
1074,800.9970687859917
1075,802.3948674257736
1076,825.2307690633274
1077,860.3563296190586
1078,889.1107345617379
1079,899.1785556840324
1080,888.475996458261
1081,866.0574001656387
1082,849.2302465579193
1083,855.9834712618887
1084,882.3612699029582
1085,906.6226076252138
1086,919.4502563486775
1087,923.0215538275419
1088,905.4841050470105
1089,858.6160864273231
1090,796.099256978318
1091,748.4915178918866
1092,740.7905039210718
1093,764.2316819293219
1094,784.7354418338365
1095,787.1769132354558
1096,781.1666669830563
1097,788.7704174609341
1098,802.9539439150528
1099,784.6081436743982
1100,727.2200723664241
1101,680.0022966661813
1102,693.0563987748424
1103,750.9597089013965
1104,799.7418134913288
1105,795.2660688283978
1106,744.5702429248445
1107,696.7045308058863
1108,694.4382706328755
1109,735.0619494979043
1110,769.9039018713032
1111,773.4659222160611
1112,772.1393861484493
1113,791.338774423749
1114,825.5426133449563
1115,858.2527373054129
1116,885.0654064394663
1117,910.0253324071778
1118,924.2260222322212
1119,895.6413707224069
1120,808.0620427978647
1121,718.450967375697
1122,700.2455416701167
1123,786.0012492815587
1124,932.2056597482401
1125,1046.9668561315427
1126,1067.320147630432
1127,1026.2122814186398
1128,987.0645803482242
1129,978.5614036066537
1130,994.9321861780194
1131,1008.3573530386959
1132,1005.7622515940103
1133,985.1177753187602
1134,943.5118585915985
1135,898.603350112075
1136,872.3712766834637
1137,864.6849839829453
1138,863.7302915653971
1139,852.4425609676172
1140,827.3464297552538
1141,812.1517391852942
1142,824.957412427872
1143,851.4876339479164
1144,869.6493264686774
1145,871.1841427820585
1146,861.9680932779842
1147,858.3131278001302
1148,869.6499194652663
1149,882.5555265230355
1150,883.8296092749342
1151,902.9072458449386
1152,967.9672785627916
1153,1034.5506071960385
1154,1041.8770342721
1155,1002.8805985025518
1156,966.2570679809834
1157,932.7617646469376
1158,879.9428513345797
1159,824.5038394804499
1160,789.5352923344419
1161,768.2676336255644
1162,749.5593688598592
1163,741.5944333229387
1164,755.7050775160519
1165,796.4857021958908
1166,872.9286492025448
1167,979.3842643728849
1168,1072.367348977738
1169,1103.9803956960043
1170,1076.703204301328
1171,1042.8886192368473
1172,1024.8376101581775
1173,996.4502021178943
1174,953.6985513360993
1175,915.0228872029957
1176,891.9280066110564
1177,894.0312211926389
1178,903.864302004853
1179,877.4528493163581
1180,804.316374766289
1181,736.4422914232292
1182,735.7913592233546
1183,795.2466261904515
1184,856.4999319624466
1185,884.3989203042751
1186,890.9975081164687
1187,901.3693091815126
1188,907.535769893086
1189,889.979879968462
1190,865.686611428346
1191,866.7851137120815
1192,899.6952176286309
1193,937.8278576121953
1194,954.8815730445194
1195,936.0011699205658
1196,887.8207677230752
1197,847.7666775801449
1198,843.8705385108119
1199,838.7690173948896
1200,811.0344493885409
1201,801.5025499611943
1202,830.1416038640277
1203,869.1224353910792
1204,890.5505791119604
1205,901.5370013989693
1206,918.049963160932
1207,937.4149991817291
1208,940.5666341838289
1209,934.9832464835251
1210,951.6202293778017
1211,974.1876017018941
1212,958.6133606766841
1213,916.4979787876326
1214,886.3896612048229
1215,873.8368939063918
1216,873.8716807466855
1217,887.727381555826
1218,895.7580086041457
1219,857.5148207776031
1220,786.701079581713
1221,760.2301290878721
1222,833.4046697400498
1223,962.6264208017147
1224,1056.7566039434892
1225,1055.4194420427111
1226,994.1500851465998
1227,939.478950986369
1228,921.0091434915869
1229,949.13127748328
1230,990.8113048348332
1231,996.1021210971236
1232,968.4486703918909
1233,945.9815794690008
1234,949.520726089647
1235,969.6898662037237
1236,979.937718750555
1237,961.4409812206992
1238,924.6436125668807
1239,897.7194864370402
1240,896.9049204987354
1241,922.4544317683471
1242,968.5819377922951
1243,1010.4662514298949
1244,1017.0792576370092
1245,989.2915634669774
1246,952.5467286263234
1247,913.2546902817221
1248,890.7958448093476
1249,922.1400234208855
1250,1010.0538539314082
1251,1103.245683513344
1252,1142.0771714118343
1253,1116.0362477080614
1254,1065.5429244772877
1255,1036.1608816292817
1256,1032.398909068422
1257,1029.4721874694662
1258,1005.2985272855815
1259,944.2275238476204
1260,872.3504525392385
1261,843.2295866105027
1262,858.8503442861158
1263,880.2205329040906
1264,894.2798613891331
1265,931.0362546043302
1266,1007.8184714854424
1267,1100.812110039349
1268,1165.1707116109167
1269,1160.9586751426418
1270,1091.7903245772648
1271,1010.1461855438844
1272,957.6563705784604
1273,929.4668643906284
1274,905.6132608087569
1275,889.0970348251186
1276,887.7888257088105
1277,888.625759772857
1278,887.1776318611575
1279,894.8018698680754
1280,902.9807650288956
1281,902.9803668934313
1282,917.2903877353168
1283,943.8344374100284
1284,942.1460366850429
1285,902.3195420628301
1286,868.2936012925865
1287,887.0458989544777
1288,955.0641661131411
1289,1025.2778533106582
1290,1053.617081485625
1291,1026.3909655724174
1292,970.9547139617987
1293,927.0012054042011
1294,910.1877448116305
1295,911.7104726006332
1296,906.3261193574448
1297,870.9587556610632
1298,815.1403554578933
1299,776.1143206482836
1300,788.4312000224669
1301,837.6733792436283
1302,878.816340833374
1303,881.2291838367969
1304,861.4629701336681
1305,848.9419742042661
1306,844.0405214252677
1307,823.6794280020933
1308,796.248318878392
1309,791.9697271066451
1310,815.618052209715
1311,855.9333653971231
1312,897.8701857710957
1313,915.2769757267888
1314,889.2673553239998
1315,842.4434152090206
1316,815.4157055411303
1317,829.0280401935468
1318,854.0038575295105
1319,865.8594731762156
1320,871.2142404193179
1321,877.7758065132891
1322,879.4170478509083
1323,874.9037060605406
1324,877.1623568064605
1325,884.0267348436455
1326,895.1358017728755
1327,929.6616298692317
1328,985.0436648402823
1329,1025.1120797115307
1330,1005.5855686732889
1331,934.6575611405178
1332,891.9893534980288
1333,941.2504707865382
1334,1034.2878773850744
1335,1097.3280214946012
1336,1094.65476021906
1337,1022.6539039378225
1338,928.3089337892919
1339,873.1055622458902
1340,889.964667390769
1341,943.8119418783667
1342,990.4462610931398
