TR,pupilSize
167,1278.208
168,1214.4560000000001
169,1252.2020000000002
170,1066.4579999999999
171,1156.9977777777779
172,777.6519999999999
173,1045.2939999999999
174,995.3079999999999
175,1254.4354166666667
176,978.2763702460851
177,979.0666666666666
178,831.79
179,794.638
180,906.9199999999998
181,726.6899999999998
182,811.3171911764705
183,1165.1673913043478
184,1246.2418604651164
185,1385.7045454545455
186,838.1560000000001
187,1140.0155555555555
188,858.459
189,1255.091489361702
190,1047.732801980198
191,1173.4961519156766
192,1187.5204545454546
193,997.2868625621891
194,1192.77
195,927.8119076923077
196,1259.8695652173915
197,874.0244113029828
198,1165.944
199,1135.21
200,1023.835
201,1132.6479166666666
202,1004.5559999999999
203,881.2550000000001
204,1173.859574468085
205,1156.3938775510205
206,1253.5630434782609
207,1324.421276595745
208,1375.8180000000002
209,1126.9177837837838
210,1006.0453584018801
211,1113.2651162790698
212,911.3545464646911
213,530.3065792349727
214,1057.2583333333334
215,1046.5744908276758
216,1083.0199309868874
217,1061.2854166666666
218,1133.8595744680852
219,1075.5299999999997
220,1030.108
221,1120.1860000000001
222,908.8073407202216
223,717.9550644345419
224,966.3574468085105
225,985.75
226,1006.8163265306124
227,1029.0086956521739
228,887.6832173913045
229,1026.0749999999998
230,1100.0446808510637
231,1201.4979591836734
232,1320.0170212765959
233,1335.7734237536658
234,1264.3000000000002
235,1188.6574468085107
236,929.592
237,1198.9714285714285
238,710.4659999999999
239,1075.7354166666667
240,1114.5893617021277
241,1199.8270833333333
242,1249.1565217391303
243,1350.5416666666667
244,1379.9836734693877
245,1340.2893617021277
246,1292.8041666666668
247,1012.5140790493413
248,1139.5285714285715
249,1170.5617021276598
250,1190.4744680851065
251,1090.094
252,667.1389999999999
253,1071.7166666666667
254,1026.9737647058823
255,1058.8882352941175
256,1185.7875000000001
257,1181.68
258,1163.3938775510203
259,1051.0910000000001
260,1120.64
261,1052.0564705882355
262,1191.7608695652175
263,1247.892
264,1232.5255319148935
265,1300.4434782608698
266,1267.276
267,1182.5839999999998
268,1128.4510638297872
269,1109.1795918367347
270,1070.975
271,952.4019999999999
272,787.2600000000001
273,1043.7574468085106
274,1039.165306122449
275,711.9828125
276,569.0061875
277,883.9063829787232
278,854.4708333333333
279,434.32556521739133
280,510.9624347826086
281,827.2367346938776
282,824.2755102040817
283,847.8653956834531
284,1005.6000000000001
285,967.0826086956521
286,930.3901198574669
287,1078.9265306122447
288,1117.8744680851064
289,436.65891408554575
290,233.83820661007766
291,293.0988888888889
292,882.9333333333333
293,934.954
294,1117.412765957447
295,1128.4229166666667
296,861.1980360065467
297,945.4632653061226
298,957.796
299,942.4666666666666
300,924.795918367347
301,789.8844444444444
302,1027.2795918367347
303,580.448
304,715.7717391304348
305,614.718
306,719.2159574468085
307,529.6709999999999
308,864.5419999999999
309,340.4565217391304
310,657.9000000000001
311,768.8979591836735
312,562.0846666666666
313,295.99724159021406
314,334.0481361864199
315,413.49180645161294
316,717.5266666666666
317,447.06700000000006
318,311.8404255319149
319,328.0652173913044
320,333.44680851063833
321,341.94687500000003
322,349.71806301805833
323,330.0164003364171
324,489.50014297729183
325,860.2339999999998
326,641.518
327,556.6329999999999
328,611.665306122449
329,942.0199999999999
330,1069.3020408163266
331,1080.626530612245
332,645.7020584795322
333,453.09785575048727
334,816.68
335,512.487885167464
336,801.9899458184512
337,836.6051690140845
338,1050.4553191489358
339,1018.0
340,1279.9914893617022
341,1385.782
342,1073.0833333333333
343,853.6209801980199
344,857.5943184713376
345,1201.5170212765956
346,1335.2060000000001
347,1133.192
348,1401.996
349,1114.3757538461539
350,943.6322461538464
351,1120.98
352,1006.276
353,1110.796
354,736.762
355,1068.9021276595747
356,407.6414692894419
357,539.5120188679244
358,928.9318181818181
359,492.05772774869115
360,884.6978260869563
361,940.0020833333334
362,484.1188295454547
363,682.5972284945075
364,231.28401522359658
365,226.05090390104658
366,508.94778449342596
367,459.8022383419689
368,482.36724137931037
369,398.6736445267299
370,273.48196308724835
371,492.0222315436242
372,754.2279194630871
373,843.2079999999999
374,996.525
375,1075.3239999999998
376,1087.8163265306123
377,1062.9553191489363
378,1022.1
379,1036.84
380,584.5222
381,447.67680000000007
382,795.0276595744679
383,1016.9468085106384
384,1077.0416666666667
385,1124.2319148936172
386,1157.456818181818
387,1076.1024880952382
388,1249.596
389,1400.4500000000003
390,1442.8212765957444
391,1506.1875
392,1448.165306122449
393,1432.9061224489797
394,1455.7040816326535
395,1455.8693877551018
396,1473.040476190476
397,1025.080105263158
398,1220.5632653061225
399,1182.0733333333335
400,838.4160404624276
401,1281.6767441860466
402,1200.4617021276595
403,1314.7911111111111
404,1317.691489361702
405,1244.186956521739
406,1337.5913043478263
407,1256.237
408,1361.1208333333334
409,1233.14
410,1384.0148936170215
411,1373.7279012749264
412,1251.5955555555558
413,1010.766
414,1077.364
415,1060.2900000000002
416,1127.4425531914894
417,1131.998
418,1202.1919999999998
419,1307.2489795918366
420,1319.9061224489794
421,973.1882142857144
422,1257.9086956521737
423,1273.9469387755103
424,1296.4875
425,1274.4183673469388
426,1235.9591836734694
427,1240.6660000000002
428,1193.992
429,1136.0020833333333
430,1203.2340000000002
431,1128.1940000000002
432,1114.174
433,968.7519999999998
434,1036.55
435,1057.468
436,1084.5285714285712
437,1042.5083333333332
438,1150.1166666666668
439,1178.37
440,1152.5379999999998
441,1157.0333333333333
442,1153.4956521739132
443,1143.2120000000002
444,1201.9404255319146
445,1200.6819999999998
446,1179.64375
447,885.0934782608695
448,1128.9759999999999
449,1118.4104166666666
450,388.58539645366346
451,504.3877323943662
452,887.7697674418606
453,646.7213080568721
454,522.564691943128
455,466.085
456,912.696
457,991.9160000000002
458,1102.132
459,1284.01875
460,1316.734693877551
461,1074.3690000000001
462,1250.7755102040815
463,963.273
464,1303.067391304348
465,1077.826
466,1295.328
467,1189.2
468,1118.34375
469,1093.644
470,1154.2208746355684
471,1133.7471253644317
472,1100.423913043478
473,1203.4460000000001
474,1273.7469387755102
475,1174.0639999999999
476,1492.636
477,1481.9779999999998
478,1518.908695652174
479,1405.259574468085
480,351.7589985744833
481,1098.8130434782609
482,1138.376
483,1172.6775510204081
484,1202.4560000000001
485,1261.0854166666666
486,1232.3395833333334
487,1024.924
488,1114.7759999999998
489,1080.314
490,942.0319999999999
491,1127.3878048780489
492,1089.4565217391305
493,1070.3
494,1181.84375
495,1084.2508680555557
496,1161.9229166666667
497,1120.9816326530613
498,1181.06
499,1142.7700000000002
500,1223.4937499999999
501,1273.8829787234044
502,1249.4458333333332
503,1133.5320000000002
504,1167.8065217391306
505,1177.1145833333333
506,1192.5354166666668
507,1231.326
508,1229.5326530612247
509,1123.16
510,1134.3468085106383
511,1145.9333333333334
512,1154.5145833333333
513,1205.5857142857142
514,1174.6625
515,1124.3831153846152
516,1160.5377777777778
517,1161.5204081632653
518,1119.946
519,1247.7120000000002
520,1131.8543114543115
521,1335.402
522,1427.7499999999998
523,1516.6759999999997
524,1311.9160000000002
525,1253.7297872340423
526,1400.6416666666664
527,1447.031914893617
528,1205.1779999999999
529,1285.082222222222
530,934.0440000000001
531,1001.528
532,894.5340000000001
533,1074.2340425531916
534,1170.2276595744681
535,1172.6083333333333
536,1227.722
537,912.2959999999999
538,1280.64693877551
539,1181.7779999999998
540,1127.6617021276593
541,1168.164
542,1242.0159999999998
543,1264.0020833333335
544,1098.414
545,1274.39
546,1233.1425531914897
547,1222.0489361702128
548,1202.51
549,1271.5659574468086
550,1321.544680851064
551,1435.5425531914893
552,1522.7391304347825
553,1534.5
554,1277.21875
555,1301.7714285714285
556,1237.2897959183672
557,1201.2163265306122
558,1076.8980000000001
559,1058.894
560,1194.224
561,1318.8239999999998
562,1199.3608695652172
563,1156.954347826087
564,1218.1708333333333
565,1033.8208000000002
566,1063.1412000000003
567,946.7914893617022
568,1043.812
569,1147.6787234042554
570,1267.720833333333
571,1336.9359999999997
572,1401.1630434782608
573,1343.6872340425532
574,1311.64375
575,1195.1229999999998
576,1171.2160000000001
577,763.308
578,1082.9630434782612
579,1240.696
580,1375.89375
581,1383.5458333333333
582,1383.9632653061224
583,1257.3714285714286
584,1186.5934782608697
585,1168.8854166666667
586,1132.491836734694
587,1112.8275510204082
588,463.0021276595745
589,1096.1439999999998
590,893.949
591,1163.8374999999999
592,1175.3229166666667
593,1294.704081632653
594,1257.3980000000001
595,875.1150000000001
596,907.3839999999999
597,1219.6659574468085
598,1319.4820000000002
599,1274.1244897959184
600,1200.2425531914892
601,1211.858
602,1127.829
603,1301.4425531914897
604,1346.6938775510205
605,1463.8104166666665
606,1421.2978260869565
607,1414.9937500000003
608,1342.842
609,1104.912
610,1283.23125
611,1137.5102040816328
612,1160.5062500000001
613,1269.516326530612
614,1205.008
615,1234.188
616,1210.6744680851066
617,1220.384
618,1186.2595744680852
619,1233.9160000000002
620,1178.9260869565219
621,1182.9734693877551
622,1213.6145833333333
623,1235.4791666666667
624,1246.7020833333333
625,1280.0333333333333
626,1332.765306122449
627,1257.7939999999999
628,1226.0854166666668
629,1304.7787234042553
630,1101.4920000000002
631,1210.5395833333332
632,1257.6425531914892
633,1269.8795918367346
634,1253.7702127659575
635,1295.45
636,1305.8333333333333
637,967.44
638,1295.48
639,1215.37
640,1252.4382978723406
641,1319.774
642,1154.9847826086957
643,886.6199999999999
644,1078.888
645,1188.2061224489796
646,1162.1916666666666
647,1214.9437500000001
648,1215.99
649,1225.3559999999998
650,1153.6877551020411
651,1164.7459999999999
652,1242.664
653,1256.0395833333334
654,1250.0434782608695
655,1342.5744680851064
656,901.1047244094489
657,1152.394
658,1237.3819999999998
659,1217.6466666666665
660,1219.3299230769233
661,1077.841304347826
662,1125.8139999999999
663,1054.672
664,1194.782
665,1058.6446808510636
666,1248.088
667,1277.08125
668,1282.8
669,1028.9779999999998
670,1230.882
671,1179.134
672,1319.0630434782609
673,1187.7250000000001
674,1173.676
675,1167.7
676,1103.6770833333333
677,921.018
678,844.9791666666666
679,856.2833333333333
680,1002.2958333333332
681,971.9020833333334
682,946.8612244897959
683,988.8416666666667
684,1029.218
685,1120.986
686,1208.562
687,1202.8583333333333
688,1219.8395833333334
689,1249.7102040816328
690,1402.3340425531915
691,1298.465957446808
692,1247.0897959183674
693,1001.8916666666668
694,578.4208333333332
695,432.9700000000001
696,739.176
697,626.1469999999999
698,1012.1124999999998
699,1093.5604166666667
700,907.7260000000001
701,1101.3519999999999
702,858.896
703,1132.35306122449
704,1130.875
705,1012.6829677419354
706,1042.9520833333333
707,1235.6224489795918
708,1419.4765957446807
709,644.3639999999999
710,989.7139999999998
711,945.3259999999999
712,1105.7879999999998
713,1160.695652173913
714,1125.0510204081634
715,889.1812857142857
716,739.2327142857143
717,916.2021276595744
718,991.3319148936172
719,1085.258
720,1151.0208333333333
721,1063.164
722,1147.8604166666667
723,1109.5099999999998
724,986.7224489795918
725,1106.0106382978722
726,1180.8041666666666
727,1164.914
728,1040.076
729,1128.8416666666665
730,1317.4660000000001
731,1184.272
732,1272.486956521739
733,1257.7382978723404
734,1172.4673469387753
735,1136.8500000000001
736,1086.0244897959185
737,957.2043785310734
738,1006.1875
739,1189.604255319149
740,1056.7559999999999
741,1021.275
742,1062.0469387755102
743,1086.388
744,1112.012
745,1044.3770833333335
746,1080.498
747,1019.2265306122449
748,1114.1673469387754
749,1149.272
750,1204.2367346938777
751,1159.6229166666665
752,1101.8714285714286
753,1103.1468085106385
754,1106.8906976744186
755,1065.81093628291
756,994.65
757,1151.1212765957448
758,1133.730612244898
759,1139.326
760,1032.936170212766
761,1040.70625
762,983.322
763,1109.434
764,1209.4260869565217
765,734.5483529411765
766,859.1956470588236
767,1038.65
768,1135.2891304347825
769,1298.0795918367346
770,1256.5304347826088
771,1215.7666666666667
772,1173.6840000000002
773,818.671
774,953.5880000000002
775,991.2624999999998
776,1071.9897959183672
777,1122.361224489796
778,1129.47
779,1137.8297872340427
780,1087.806
781,864.6916650400158
782,937.3639999999998
783,844.1940000000001
784,917.0591836734693
785,899.7620000000002
786,902.6425531914895
787,445.01599999999996
788,785.362
789,805.7760000000001
790,940.3250000000002
791,1003.0800000000003
792,1102.1229166666667
793,1056.5551020408163
794,1012.196
795,1017.8520833333333
796,806.4270000000001
797,918.0679999999999
798,808.9940000000001
799,895.0021739130436
800,672.064
801,804.9041666666667
802,712.5658407079646
803,1025.2086956521737
804,745.77
805,799.5160000000001
806,1152.7854166666666
807,1254.575
808,1244.522
809,1288.4379999999999
810,1188.131914893617
811,1021.3795213737669
812,1113.2040000000002
813,419.01382978723393
814,1136.1779999999999
815,1099.0127659574468
816,1150.5979166666666
817,1251.2199999999998
818,898.477
819,762.7620000000002
820,1042.076
821,1135.344
822,871.346
823,1124.56875
824,1178.0645833333335
825,888.164
826,1173.9279999999999
827,1058.5800000000002
828,1349.6163265306122
829,1247.1475894039736
830,1501.6466666666668
831,1131.14
832,1242.0040816326532
833,972.46
834,1241.357142857143
835,1155.0159999999998
836,1277.0431818181817
837,1093.892
838,1101.513
839,1320.563043478261
840,1024.41
841,1203.668085106383
842,1059.5214285714285
843,1186.3377777777778
844,1264.3812500000001
845,1411.2619999999997
846,1649.7276595744681
847,1186.5362272036473
848,1313.0063829787234
849,1207.6860000000001
850,1315.132
851,890.7050000000002
852,960.2120000000001
853,1055.1
854,766.6560000000001
855,1119.34
856,830.2209999999999
857,1195.7040000000002
858,1244.1063829787233
859,912.466
860,931.3379999999999
861,967.784
862,1301.8260869565215
863,1108.346
864,1332.45
865,1015.317
866,819.5704545454545
867,970.3224489795919
868,820.5143249354005
869,1189.2833333333335
870,1299.2760869565218
871,1541.862
872,1495.5061224489793
873,1539.508163265306
874,1397.782
875,1383.3268695652173
876,1208.4431304347827
877,1174.46875
878,1220.095833333333
879,1268.7359999999999
880,1022.4820571428571
881,1116.7789428571427
882,1334.5791666666667
883,1338.9801973536667
884,1432.7119999999998
885,1337.764
886,1428.1740000000002
887,1313.9489361702128
888,1252.166
889,1286.508
890,1241.3448979591835
891,1374.4448979591837
892,1094.576
893,1165.3733333333334
894,1258.1019999999999
895,1388.2297872340425
896,1187.2210000000002
897,1237.7938775510204
898,1112.0491570247934
899,1141.7008429752066
900,1172.348
901,1353.4708333333333
902,1059.3390000000002
903,1047.086
904,1051.086
905,1263.2822222222221
906,1197.9004615384615
907,1245.24
908,1183.2085346215783
909,1236.0170212765959
910,1467.4958333333334
911,1500.0040000000001
912,1260.011
913,1291.6446808510639
914,1230.01
915,1209.2375
916,1462.1229166666665
917,1299.5639999999999
918,1218.246
919,1252.341666666667
920,1225.94
921,1395.9820000000002
922,1438.2920000000001
923,1137.2240000000002
924,1282.908695652174
925,1431.8217391304352
926,1189.9299999999998
927,1399.7160000000001
928,1533.5978723404253
929,1510.2836734693876
930,1556.4720000000002
931,1317.2279999999998
932,1467.082222222222
933,1098.0950806451613
934,825.5636153846154
935,1089.1870085470086
936,900.0829787234043
937,1073.54693877551
938,1138.936
939,962.5239999999999
940,1139.362
941,1244.116
942,1344.4583333333333
943,1185.8107679999998
944,1245.48
945,1355.5125
946,1527.866
947,1549.0659999999998
948,1474.164
949,1479.7879999999998
950,1386.0420000000001
951,958.798
952,1178.6367346938775
953,1334.66
954,1452.7479166666665
955,1317.1130000000003
956,1396.675
957,1008.4891304347827
958,1201.546
959,1197.406
960,1370.3229166666667
961,1300.862
962,1403.6877551020405
963,1438.5653061224489
964,1428.068
965,1385.746
966,1207.0480000000002
967,1328.3
968,1365.8782608695653
969,1194.8371327433629
970,1071.6268672566373
971,1093.806
972,1274.3093023255815
973,929.3637065017108
974,981.2702127659576
975,1111.818
976,1218.1399999999999
977,1122.108
978,1255.5659999999998
979,1273.2255813953486
980,1195.0431818181817
981,1139.922
982,1268.55
983,1256.97
984,1212.1975056689344
985,1177.4558139534884
986,960.5712850853055
987,1040.0659999999998
988,1218.6872340425532
989,1326.3244897959185
990,1432.610638297872
991,1557.285106382979
992,1546.5480000000002
993,1519.6958333333332
994,1241.161
995,1261.55
996,1133.29
997,1414.0562499999999
998,1352.54
999,1373.54
1000,1370.5109999999997
1001,1285.98
1002,1134.2282608695652
1003,1338.88
1004,1524.29375
1005,1515.1
1006,1479.604081632653
1007,1475.4673913043478
1008,1357.268085106383
1009,1411.3816326530612
1010,1426.4224489795918
1011,1446.604081632653
1012,1204.876
1013,986.875
1014,1262.12
1015,902.622
1016,1158.554
1017,1310.626530612245
1018,1376.4782608695652
1019,1461.76875
1020,1408.8833333333332
1021,1116.5229857819907
1022,1040.4489795918366
1023,1202.7113636363636
1024,876.7949648594378
1025,1019.4092592592593
1026,752.5060000000001
1027,1247.1940000000002
1028,1302.552
1029,1218.19
1030,1207.9080000000001
1031,1233.914
1032,1293.030612244898
1033,1487.8744680851062
1034,1579.4413043478262
1035,1575.3297872340424
1036,1474.4106382978723
1037,1279.922
1038,1198.3520833333334
1039,1208.242
1040,1373.2779999999998
1041,1443.00612244898
1042,1200.5544226804122
1043,1128.0065773195877
1044,1139.5900000000001
1045,1350.2780000000002
1046,1449.8224489795919
1047,1562.9099999999996
1048,1588.84375
1049,1443.598
1050,1439.8553191489361
1051,1405.2936170212768
1052,1402.9720000000002
1053,1333.2480000000003
1054,1236.2680851063828
1055,942.23
1056,1209.8666666666668
1057,1345.376
1058,1348.5020833333335
1059,1196.196
1060,1212.9391304347828
1061,1174.2659574468084
1062,1284.5553191489364
1063,1326.8719999999998
1064,1347.3673469387754
1065,1353.3044444444445
1066,1085.994902857143
1067,1137.662
1068,1290.474
1069,1458.4382978723402
1070,1162.6738620689655
1071,1089.8761379310347
1072,1155.854
1073,1227.452
1074,1121.1779999999999
1075,941.878
1076,843.118
1077,510.94899999999996
1078,927.6791666666667
1079,797.6960000000003
1080,1113.1395833333333
1081,1155.4
1082,1308.4829787234044
1083,1115.368
1084,1139.436956521739
1085,1217.484782608696
1086,1086.8429714285712
1087,1197.07
1088,1260.8239999999998
1089,1033.559081081081
1090,599.9099189189188
1091,1061.866
1092,736.7420000000001
1093,1104.61
1094,844.910984848485
1095,1245.215909090909
1096,1252.5227272727273
1097,1159.136
1098,1406.4787234042553
1099,1398.0061224489793
1100,928.298
1101,835.666
1102,743.56
1103,687.3754089347078
1104,1151.1720930232557
1105,1246.366
1106,1318.3120000000001
1107,1173.7803259911896
1108,1173.3136363636363
1109,1000.0313920454545
1110,1031.8997767857143
1111,1320.3380000000002
1112,1564.2679999999998
1113,1523.163829787234
1114,1240.356309859155
1115,1323.52
1116,1375.8591836734695
1117,932.2945652173912
1118,1279.532
1119,1224.0833333333335
1120,1277.3659574468084
1121,1141.9640000000002
1122,1255.4340000000002
1123,1175.4021276595747
1124,1288.526
1125,1350.608163265306
1126,1061.108
1127,1211.3708333333334
1128,1248.9551020408162
1129,1279.7399999999998
1130,1306.9893617021278
1131,993.7180000000001
1132,1219.7591836734696
1133,1332.8120000000001
1134,1390.4872340425532
1135,1281.14693877551
1136,1300.47
1137,1168.773
1138,1148.15625
1139,963.3439999999999
1140,946.2860000000002
1141,1142.0744680851064
1142,1163.078
1143,1189.0179999999998
1144,1056.2205000000001
1145,1126.6021276595745
1146,792.8609999999999
1147,1241.2446808510635
1148,1073.728
1149,1343.5978260869563
1150,1168.3632653061225
1151,1153.2844819277109
1152,1317.8295454545455
1153,1335.75
1154,1251.434
1155,1158.2767019867551
1156,1282.9979166666667
1157,1093.876
1158,975.857
1159,1110.2259999999999
1160,924.2281509433961
1161,891.1128490566037
1162,825.386
1163,957.3011445086704
1164,1173.3031654280207
1165,1207.5061224489796
1166,1171.0395833333332
1167,1330.3291666666667
1168,1334.5291666666665
1169,1096.556
1170,789.9879999999998
1171,860.002
1172,1042.4937499999999
1173,802.1573307392995
1174,1116.4004652343087
1175,851.182
1176,1130.388
1177,826.3220000000001
1178,1287.1551020408165
1179,1163.41
1180,1457.621276595745
1181,1680.2680851063828
1182,1740.4666666666665
1183,1471.102378516624
1184,1231.922
1185,942.7359999999999
1186,1132.4437500000001
1187,1170.4358573388201
1188,1091.8855923299186
1189,1241.1270833333335
1190,906.403
1191,1195.1979999999999
1192,493.783
1193,1149.5459999999998
1194,775.9799999999999
1195,1231.2559999999999
1196,1275.64375
1197,1053.844
1198,1204.2219999999998
1199,509.50300000000004
1200,1092.7708333333333
1201,933.666
1202,1065.696
1203,601.714
1204,780.502
1205,1074.587234042553
1206,786.068
1207,941.0304705882353
1208,1134.6021739130433
1209,1119.8208333333332
1210,859.257881773399
1211,1098.8531914893615
1212,569.8749999999999
1213,1013.8106382978723
1214,975.6071351351352
1215,1087.021276595745
1216,957.53
1217,1102.3270833333333
1218,1072.0541666666666
1219,1176.3306122448978
1220,1235.6346938775512
1221,730.9154879999999
1222,1092.5662790697675
1223,1151.668
1224,1393.1391304347824
1225,929.8167954749102
1226,1072.1821052631578
1227,953.157894736842
1228,1274.294
1229,1139.3533333333335
1230,1107.0302325581395
1231,1203.734693877551
1232,1080.0459999999998
1233,948.998
1234,1347.558
1235,1225.4229166666667
1236,1089.3708333333334
1237,1131.05
1238,1177.541304347826
1239,1295.1234042553192
1240,1103.2700000000002
1241,1305.8382978723405
1242,1107.277
1243,1243.6208333333332
1244,1158.4826895565093
1245,1030.7348533619456
1246,984.9805297297297
1247,1226.779069767442
1248,1292.642857142857
1249,1361.2520833333335
1250,1432.9920000000002
1251,1226.3475849056604
1252,1324.2978723404256
1253,1306.168085106383
1254,1287.0833333333333
1255,1119.26
1256,1295.9645833333334
1257,1118.795744680851
1258,1041.588
1259,1295.4541666666667
1260,1020.3760000000001
1261,1234.3960000000002
1262,970.1400000000001
1263,984.0341304347828
1264,1085.1305735430155
1265,1153.6571428571428
1266,1219.4145833333332
1267,1106.969
1268,1266.3619999999999
1269,1153.3558139534885
1270,1087.882090909091
1271,877.7811989795917
1272,1123.422
1273,1095.56
1274,1195.8608695652174
1275,1076.8139999999999
1276,1178.3100000000002
1277,1200.2979591836734
1278,1194.576
1279,1125.6680000000001
1280,1101.1854166666667
1281,1013.8200000000002
1282,805.953
1283,758.4946848249028
1284,725.8406892208988
1285,485.7362081459794
1286,1130.5906976744186
1287,1007.4220000000001
1288,1139.644
1289,1096.3500781250002
1290,847.8891750000001
1291,1165.6408163265307
1292,1127.7428571428572
1293,1203.0063829787234
1294,1078.383
1295,1272.5819999999999
1296,1021.2520833333334
1297,1175.9702127659575
1298,1140.96875
1299,1215.1204081632652
1300,1041.912
1301,686.5620000000001
1302,708.6822742857142
1303,988.5444444444443
1304,1029.3895833333333
1305,774.062
1306,1153.6478260869565
1307,867.1499999999999
1308,1039.4978260869564
1309,1103.7386363636365
1310,971.8436470588235
1311,1241.8297872340427
1312,1346.89
1313,1143.628
1314,1193.752
1315,966.0683396880416
1316,969.1956603119584
1317,411.4712366580788
1318,757.8733117408905
1319,899.0909999999999
1320,1237.98125
1321,1330.4833333333333
1322,1148.418260869565
1323,1155.215739130435
1324,1243.578
1325,1232.685714285714
1326,1072.287
1327,981.3532427184467
1328,784.6775226289262
1329,1016.4170212765958
1330,1046.3673469387754
1331,1239.8500000000001
1332,1408.7640000000001
1333,1461.8520833333332
1334,1474.5744680851064
1335,1458.1521739130435
1336,1168.737
1337,1311.592
1338,1176.3152173913043
1339,1168.8041666666668
1340,1224.162
1341,1196.7148936170213
1342,1532.3780000000002
1343,1393.9833333333333
1344,1209.458
1345,1090.329
1346,952.9468466257671
1347,1133.4446808510636
1348,1141.9511111111112
1349,983.2920540540541
1350,851.946
1351,870.0023999999999
1352,1147.8880952380953
1353,1193.2208333333335
1354,822.5540000000001
1355,673.3275118110236
1356,520.8634881889764
1357,1020.8863636363636
1358,568.3878620689655
1359,1159.6580000000001
1360,1105.3204186046512
1361,1084.4415813953487
1362,925.781393258427
1363,705.440569841204
1364,918.9260369003689
1365,1241.3354166666666
1366,1290.2555555555555
1367,1008.5477151898734
1368,712.7075
1369,659.9088816326531
1370,768.2141183673469
1371,1220.674
1372,1173.9641509433961
1373,1478.0220545073373
1374,726.0619994974035
1375,862.4021052631579
1376,887.0058947368422
1377,597.5515426621162
1378,1007.5066666666668
1379,1098.372
1380,742.5699999999998
1381,785.0391675126905
1382,1092.15625
1383,766.37
1384,1104.0375000000001
1385,1118.8822222222223
1386,1098.023358490566
1387,887.8199677419356
1388,862.5530322580645
1389,712.1720000000001
1390,1003.0340425531916
1391,665.778
1392,982.6425531914895
1393,851.7359999999998
1394,1138.6608695652174
