TR,pupilSize
346,-46.88916819677794
347,-154.1726403571961
348,-171.78415320290978
349,-119.59168474818198
350,-64.20766200821873
351,-22.88269749501901
352,47.18301551417978
353,141.8142498563915
354,185.903746961221
355,142.9828392743222
356,44.53642894073226
357,-64.70373889980338
358,-150.48373804086177
359,-209.5006368126774
360,-230.52706169468203
361,-201.34886926594413
362,-166.70480732523433
363,-162.0766266207025
364,-151.6797317401193
365,-78.83419610992817
366,44.218989335938375
367,150.3975907220177
368,205.2759987000593
369,246.35872860168453
370,325.9432936332944
371,434.8118390504434
372,494.5118976190517
373,408.0553209197949
374,163.11481122278664
375,-83.35914573379583
376,-138.45535570269377
377,-4.327624785246518
378,101.38781710323713
379,31.08259413941413
380,-133.09198962581465
381,-218.24024022294756
382,-146.96147367796354
383,-33.71342797291652
384,-15.732728171878618
385,-84.06337336416883
386,-155.19095523812538
387,-169.90205781645537
388,-119.73439817566141
389,-31.02968481912562
390,51.321627339074695
391,94.1776710601888
392,95.739885815967
393,72.43953325130892
394,51.15104197740522
395,40.33917757608642
396,8.515722731298242
397,-77.51362313937994
398,-185.2675832751562
399,-232.41874316007167
400,-175.6068867081581
401,-89.86056476542805
402,-87.02130214288468
403,-168.9508375620341
404,-228.2599041270371
405,-179.12788979909226
406,-37.50737770167657
407,126.32495593361931
408,245.53827335368996
409,261.0251100971751
410,141.16064557066125
411,-23.62466137905134
412,-87.93825398582557
413,-35.732921398535744
414,2.2461173914765373
415,-46.55696935248297
416,-123.93683065564734
417,-147.52019736795248
418,-91.80566787135434
419,2.4681452908976214
420,93.8374270373781
421,171.77498231939404
422,225.46419757890334
423,233.20682754188752
424,203.22217729986477
425,164.9476636068457
426,153.58507001442808
427,149.9313069610507
428,118.87855695766328
429,65.2806566522953
430,1.9689942365905255
431,-39.55950514521977
432,-31.441869473594778
433,18.03007534628188
434,88.71992966128657
435,131.06241857192416
436,97.67408816855556
437,22.799368736062505
438,-43.873354244917245
439,-120.65628759552074
440,-242.31447484144073
441,-373.0485054706949
442,-436.2741885447188
443,-392.52490134536015
444,-247.66454620657203
445,-54.50002242972456
446,82.72290218908871
447,96.60769484810862
448,14.671864917817052
449,-89.22802579422516
450,-158.9499458913799
451,-191.19838143390785
452,-203.60905454270792
453,-187.03715828960884
454,-142.43110618429242
455,-77.81060478214597
456,7.448998852887705
457,101.10597104364224
458,190.27470883983628
459,286.00175201841466
460,373.8729192812514
461,383.5331092115112
462,257.27184684789586
463,67.18276001054538
464,-52.63109434849535
465,-34.998940228199174
466,63.49357936165188
467,144.22161528987453
468,126.99763769704688
469,22.35911275447708
470,-89.10144427199332
471,-150.82227624899045
472,-166.41908302218633
473,-136.03003542933763
474,-34.5248109749218
475,106.2461060526209
476,210.18941680484494
477,249.5045904049615
478,263.00241992119396
479,259.34566517702575
480,207.27450958239154
481,101.00958045093628
482,-24.74684969234918
483,-125.02514689773467
484,-196.41892480423337
485,-252.75480255897372
486,-273.17371308735017
487,-218.68759285211573
488,-131.6846345651449
489,-80.84543581646346
490,-84.86922789099623
491,-86.33260235368617
492,-30.683354963270176
493,54.35062315493012
494,119.38091197698998
495,153.23992529242025
496,176.37178675862162
497,191.33423802862166
498,152.76204086756252
499,14.493837869278577
500,-153.87725882631537
501,-233.15876463482974
502,-180.0824918415369
503,-60.028196149714816
504,36.031589383315584
505,73.86554282257025
506,69.69238839507942
507,34.35143990840751
508,-37.92703191262148
509,-116.65017623612424
510,-159.09305107054308
511,-163.46055415999618
512,-185.47855130032937
513,-237.68702725821524
514,-255.72194136702487
515,-168.10547877271208
516,-0.0812754933990587
517,137.16182515254522
518,175.2463363827103
519,151.65091997897633
520,138.3384499496077
521,171.18470172115536
522,216.3331899569744
523,227.7007969590879
524,198.620519667179
525,154.43011240545974
526,140.36109863103027
527,200.98423512680517
528,293.8431458500156
529,330.603056166094
530,286.8812628882236
531,225.5103686925747
532,214.98077191200267
533,255.82103983847685
534,263.0397339895673
535,176.5046149692953
536,44.49336707012988
537,-55.68978494420684
538,-103.98180261717573
539,-142.64652312236606
540,-194.40767437076516
541,-224.75073220006323
542,-198.7299636057092
543,-143.71906314039487
544,-121.0812359822287
545,-157.9990926304781
546,-229.49568327047461
547,-295.08080794788003
548,-321.6907549693788
549,-301.00498932714584
550,-261.00110368310027
551,-235.6106990628367
552,-246.6795968969682
553,-309.3929502811997
554,-408.58571097020985
555,-494.0588565699199
556,-509.63600716152166
557,-412.97871618196126
558,-245.8385239349322
559,-122.31975440191911
560,-139.18758296262243
561,-231.02557006214624
562,-272.7875603109478
563,-247.95590422175704
564,-235.89270813275922
565,-269.86220796887227
566,-260.1782056569618
567,-118.57585746759898
568,98.38868358353251
569,260.5609149606876
570,296.8313633772265
571,258.9126931961706
572,250.3057005428267
573,314.31664380919796
574,398.1730176721379
575,470.1768955233568
576,527.8337193526066
577,545.487684433043
578,515.2414273323067
579,476.6506463991549
580,444.1484537345382
581,398.15149541733064
582,348.9065577517008
583,327.7829816244816
584,346.1590568003111
585,380.13584670893033
586,396.729474864193
587,388.3112712594445
588,345.0696831435094
589,253.52826327085432
590,134.69970104866212
591,41.716266921597956
592,-4.084505871095248
593,-31.20735126719505
594,-72.59584190229555
595,-123.41819041661756
596,-154.41260412469742
597,-117.53695464849972
598,2.0696017537045366
599,109.41480324328917
600,78.27242899102286
601,-65.95763579481476
602,-219.76156969992658
603,-320.58685234547465
604,-335.16715275693537
605,-261.7751113279265
606,-165.60403287591112
607,-143.14432047010274
608,-218.95704127778194
609,-292.6775120790628
610,-251.03611106925044
611,-91.20133127174033
612,82.4797320263096
613,151.20272064853282
614,79.53353975368385
615,-36.88501697810656
616,-110.11608102906837
617,-184.14929153677272
618,-311.9807372797239
619,-418.9845024703709
620,-403.62804294458886
621,-284.6557075039029
622,-153.2857360435328
623,-106.81329667565308
624,-164.71977719792122
625,-249.4625961435169
626,-312.1588802630048
627,-337.91659340428714
628,-287.271199582841
629,-178.7127083472438
630,-68.42923279352111
631,3.8432097220013346
632,41.7347648102385
633,55.14145276694017
634,56.484407436038616
635,75.71652403605923
636,133.20191497823112
637,223.4918084689708
638,311.08386052580056
639,354.6346263171083
640,344.9786717807706
641,312.03466465932513
642,267.7546888512991
643,219.6937752165127
644,212.7056294630144
645,255.81406575457095
646,276.1969075390102
647,204.89379903368825
648,29.247354423047614
649,-215.15981004507285
650,-422.6814664738316
651,-463.7310379597241
652,-369.6110343587641
653,-267.6493976549528
654,-211.6685690418259
655,-197.84534931371772
656,-206.9099534980253
657,-231.69207823739504
658,-254.3451372052809
659,-263.2306620873559
660,-235.8404375430629
661,-107.69588913907963
662,100.7317737897015
663,267.3676568389015
664,307.2715129583547
665,274.4200084933246
666,271.7623275946028
667,333.55088919295065
668,398.2090645262012
669,392.05965444101514
670,308.34916649226096
671,218.6580271104429
672,178.79039040082466
673,160.3816659635827
674,151.40075614951817
675,199.32093451578913
676,296.9372750922797
677,365.7735797251436
678,323.2645118693145
679,196.2414741767967
680,83.52784895913898
681,32.33043811122626
682,2.8083115904656895
683,-43.09269791586458
684,-97.55185706109692
685,-155.9383170535198
686,-228.91574383218997
687,-318.2719394213502
688,-401.0089806622267
689,-433.9360575238059
690,-367.69698085115016
691,-196.06793898772293
692,7.785813835926124
693,118.27698134895283
694,65.61380737780745
695,-64.56322039647235
696,-108.8015455807779
697,-7.622379759334021
698,140.72726541235224
699,251.00116535442908
700,307.3812782129119
701,346.0179440061769
702,392.2930165893194
703,415.0293628882745
704,339.2658427420797
705,158.42583974363296
706,-31.47858963534629
707,-135.99777699115927
708,-171.80663617042757
709,-205.20805311448984
710,-242.01105497510184
711,-273.03527543108993
712,-297.46401358227627
713,-331.3034982475884
714,-372.33041616598393
715,-392.6941842270606
716,-395.59073555996537
717,-404.0383394204307
718,-401.04440983726477
719,-340.4193616077153
720,-202.34174370707294
721,-17.826790238064966
722,148.0805057879169
723,224.2457960073306
724,167.8727341163003
725,25.138466356586214
726,-79.5089970181659
727,-33.22734054790545
728,111.97849304333768
729,226.61483835284284
730,246.9900685781082
731,194.99846254709985
732,116.01500216199851
733,61.88772085407728
734,39.69912133749071
735,-22.972640700987426
736,-150.5561332661151
737,-278.45572747300594
738,-339.97107385917013
739,-330.2104090343858
740,-252.22301790787398
741,-115.43344554846934
742,27.82963174640138
743,153.71571641554394
744,269.71471818518904
745,319.91872782818507
746,247.52565016725242
747,123.15278799820082
748,66.99052753560993
749,102.59742265379255
750,168.45494650965608
751,239.28448931384693
752,307.49510839843174
753,330.3472245325655
754,288.62486196540004
755,232.30859990356913
756,197.53565869770398
757,152.4774128458045
758,73.24503640432069
759,12.699736485700477
760,9.558454822366066
761,30.738658575187156
762,16.204578269654032
763,-89.94493735736573
764,-271.42493945166245
765,-421.4049745388693
766,-404.9020609989825
767,-224.69732775788594
768,-33.15783106513099
769,40.876861119233546
770,-13.518531576050965
771,-134.4514393984101
772,-255.75383265736
773,-354.22617716093976
774,-435.68864651545357
775,-486.9041710360988
776,-458.5888079696674
777,-325.7521289218967
778,-145.0522051713641
779,15.497192636607942
780,131.1288302071065
781,214.38545007880708
782,276.82474791038914
783,299.1598720668767
784,250.6119161888078
785,159.87006570962015
786,93.5145175276174
787,69.26779946636775
788,46.38600112517533
789,39.94720486593579
790,130.75009570479176
791,287.7849133142579
792,398.4465925301294
793,390.21992485490995
794,291.319825399514
795,188.54741556315656
796,159.928707620129
797,212.11487149908277
798,273.1982761429037
799,271.3193414854021
800,193.2478810769818
801,119.48075348678344
802,159.82357865364665
803,286.8184802892745
804,361.19015441658627
805,298.89506351504724
806,144.64070283114913
807,9.087364775706241
808,-58.07158496467107
809,-99.90162854201039
810,-145.38451231682058
811,-180.42021008691592
812,-209.71882241488566
813,-265.21638330096295
814,-343.016419641362
815,-406.04449652972636
816,-428.26809713557594
817,-404.92059740513724
818,-353.40160044953
819,-318.8429574312103
820,-338.1130974151399
821,-394.0042795371446
822,-444.80679618255334
823,-438.5209996204482
824,-345.5172708013758
825,-190.4242429192279
826,-37.25219133380574
827,48.45860219698917
828,19.82841110697293
829,-90.63773726783373
830,-170.05733953169477
831,-136.47651795889556
832,-61.905556490087385
833,-29.975314879111384
834,-10.363679681445545
835,69.47247362649193
836,201.90706973268476
837,328.41504721967084
838,395.94005583649556
839,396.2981289785989
840,386.1659653480678
841,413.0014468840992
842,462.6570225960513
843,486.36254182274575
844,447.520754488002
845,341.4635547042462
846,185.8015020382362
847,31.377755867450393
848,-57.47929224663195
849,-39.40596757159986
850,10.443981458795287
851,-21.02156182114069
852,-144.5401623677316
853,-295.47701312686763
854,-410.6442581440907
855,-463.9715231531097
856,-424.7475686427609
857,-291.4863805198413
858,-118.75731919519625
859,32.642315955010645
860,145.74169863304402
861,204.85620927654986
862,197.856500812866
863,172.00252733809867
864,157.44540509048838
865,99.0602185582993
866,-42.04162791978109
867,-180.86075021944765
868,-197.0676830930992
869,-113.8209548876392
870,-70.20913980883394
871,-142.98203495058416
872,-269.06648767418153
873,-347.8372850272983
874,-319.32231867440515
875,-190.53059965595628
876,-27.846792192194457
877,90.50652731079357
878,143.07926178791186
879,155.52969165581712
880,148.90217834797778
881,125.99942833494072
882,83.86982134407654
883,8.256418919272544
884,-84.61191636501746
885,-124.69227312684944
886,-74.04623232358445
887,65.06803549207861
888,263.20389911905573
889,436.2229163716942
890,495.14296104672246
891,428.9975186795166
892,334.77174876731254
893,306.73334448374754
894,338.5762149128694
895,340.3403631638853
896,264.51452806403535
897,161.6410901746898
898,115.46928635517612
899,133.45179687537117
900,121.77709405535965
901,0.4005146872496886
902,-181.43450106069832
903,-331.69239946320323
904,-399.8840385385862
905,-365.16029611028085
906,-260.17165395242563
907,-165.6746723408731
908,-143.16916173470923
909,-205.0507877152461
910,-320.5651623494484
911,-442.20423177372317
912,-511.22020895990886
913,-478.3835777397133
914,-369.1051170532516
915,-254.8356219917042
916,-189.51207178329616
917,-166.90617189200847
918,-108.28133135986631
919,21.580860198672436
920,168.06084726275213
921,256.3496877417825
922,276.100609619407
923,268.7581830085963
924,252.36272940629567
925,210.90439451891837
926,135.75421291655877
927,52.65846949342278
928,12.514698327567247
929,47.555545584296006
930,130.23061657223334
931,187.01708684019567
932,169.2585756866994
933,111.9551885049773
934,77.89475390064332
935,93.50134947391209
936,126.96323523903904
937,137.33772822731208
938,115.95358810740584
939,78.22957291034976
940,47.854320635828415
941,64.61926049858276
942,135.1066486762495
943,175.2948740342235
944,102.88927256791932
945,-43.956334523010355
946,-188.96873527548897
947,-316.9197982137407
948,-433.65646328195794
949,-485.43913969390553
950,-399.3619851804118
951,-200.75725828228198
952,3.3843883298843958
953,139.40483426525913
954,207.44014917182992
955,209.4932972924058
956,133.6009075820826
957,8.070401113731092
958,-88.76493413142487
959,-89.90538322581571
960,-19.609633981970422
961,49.555784200769715
962,52.70563296059413
963,-14.49444524552863
964,-71.94507961677107
965,-35.72718027576717
966,70.42140235126865
967,171.07607209570762
968,222.1895019460332
969,205.19535856006206
970,139.3928652683187
971,94.77442929624569
972,116.75312056553257
973,154.7337313704936
974,123.50334544986812
975,-13.319932618237097
976,-206.6357532854537
977,-377.25520685225206
978,-475.6296773573319
979,-490.541149164613
980,-413.1367459751082
981,-254.10258894775473
982,-73.5060488383695
983,44.29362516140694
984,61.55645228824829
985,-6.514539382905963
986,-107.36546166825856
987,-175.00950783539517
988,-155.26391061345865
989,-48.0793124292105
990,77.18118536556045
991,140.20371789576933
992,129.41325217858787
993,98.76109305157031
994,97.14161599374765
995,124.85540799255742
996,154.1961369856484
997,164.8820871324128
998,152.15351737784857
999,121.33240632249371
1000,97.05487131554791
1001,125.7950653907091
1002,219.93131176765309
1003,318.44152459308617
1004,366.7543624202219
1005,364.47404832085215
1006,327.95631383475813
1007,287.42901732834935
1008,267.6524352371969
1009,241.44160685064878
1010,191.52159711476816
1011,170.10466324709702
1012,174.34152342240412
1013,121.28271344378821
1014,-5.460636919423159
1015,-137.32782574029824
1016,-191.4307946816496
1017,-166.3240914446646
1018,-152.63614782383596
1019,-220.72554694523026
1020,-336.94372330842833
1021,-417.1723643342255
1022,-403.3832999866821
1023,-312.7053468699613
1024,-232.33162874744048
1025,-227.26403046820957
1026,-249.18508540912225
1027,-208.2289740088138
1028,-87.95001700493863
1029,21.893189511621863
1030,27.71494633776803
1031,-67.32291922318691
1032,-210.73166920275057
1033,-366.598587197292
1034,-477.7772217430825
1035,-467.4078118908973
1036,-329.7710102158111
1037,-148.7614173021418
1038,-12.609622590621843
1039,77.60888105736403
1040,168.19658011313552
1041,251.42260074047442
1042,270.75918961455517
1043,216.94038584923783
1044,171.44796571024452
1045,176.71646079121817
1046,168.93923890514898
1047,125.72851253924149
1048,118.9839640459791
1049,176.81636972497083
1050,242.3317520303207
1051,265.66290596729317
1052,249.05417130648686
1053,221.80339182052177
1054,195.09242776996018
1055,141.28590443227938
1056,19.801325438386385
1057,-142.94832110492
1058,-247.24044735060102
1059,-213.11971717299926
1060,-96.00675417873428
1061,-8.481896578955348
1062,-5.436622635039762
1063,-38.58080260487384
1064,-63.71678351209821
1065,-77.68913476810006
1066,-55.94186219007142
1067,32.35885854756137
1068,148.12414200273125
1069,214.82618883448833
1070,203.4277766171446
1071,130.23567446160394
1072,17.399856032823287
1073,-67.70100948027068
1074,-44.956776690962705
1075,88.90791335205253
1076,242.6911874058726
1077,327.1885715808944
1078,319.61816262234186
1079,233.0721943893919
1080,78.97783115383848
1081,-88.16418336337321
1082,-183.97889458785508
1083,-191.73068609197594
1084,-159.29842923878618
1085,-110.32374019684248
1086,-72.64853887347861
1087,-105.26985365746367
1088,-218.64417540190846
1089,-325.2260791163078
1090,-321.22760695868266
1091,-192.4951040278603
1092,-21.931658003879523
1093,83.50945802474058
1094,86.51797581643913
1095,46.971422638225356
1096,3.413172498294393
1097,-77.88877090768163
1098,-209.3005630943609
1099,-307.9109412165118
1100,-262.29524645308845
1101,-109.8996910077775
1102,24.692880727532437
1103,77.36408197402609
1104,74.85863979169923
1105,38.87355190162586
1106,-18.952702037134742
1107,-46.066884041821005
1108,11.068024534281864
1109,118.6032445090663
1110,217.56932523970994
1111,290.58491997550203
1112,346.0149303040117
1113,375.10195848797275
1114,327.708963678921
1115,188.7818519624217
1116,22.763486991726808
1117,-93.63682926483075
1118,-147.7412404799169
1119,-150.06201232864112
1120,-123.82042316916969
1121,-109.53166296583417
1122,-93.91652726612627
1123,-4.793128579823642
1124,132.73349527063326
1125,179.808709849937
1126,70.49166974044583
1127,-87.67060205531787
1128,-179.25851740085068
1129,-173.38616353007808
1130,-121.935919078482
1131,-87.96389997312373
1132,-73.44862470602739
1133,-45.78810672273611
1134,-22.748239342577552
1135,-17.389797345138348
1136,-15.340529960473939
1137,-21.954380770941597
1138,-32.53119788096923
1139,-17.37031101851681
1140,29.576955381024266
1141,59.218828900234485
1142,23.03999429494083
1143,-61.10134910026708
1144,-96.57399949760112
1145,-36.6076500923356
1146,25.280309307009702
1147,-21.347830745964565
1148,-164.36126964020318
1149,-306.0141049449527
1150,-371.4926186599973
1151,-339.6851939942423
1152,-238.18131565645155
1153,-106.10641021429898
1154,-6.9235763077948755
1155,9.665513928880516
1156,-30.099706812348128
1157,-59.23960151004542
1158,-30.693195041625565
1159,54.629399816928135
1160,147.48223306914156
1161,208.7872282784931
1162,238.66930114022102
1163,271.7111484819075
1164,336.1384020446051
1165,398.7627470650782
1166,400.87147293243726
1167,332.35739778358015
1168,238.63819916825923
1169,162.94954497673075
1170,125.06084260523983
1171,113.32229983905944
1172,102.40236749133898
1173,70.99082752445698
1174,2.267103921222589
1175,-71.50223280669526
1176,-113.89884979835128
1177,-138.85803424836865
1178,-166.75595523422294
1179,-202.51751278059228
1180,-242.65660593914873
1181,-265.27212504717727
1182,-206.50155587283717
1183,-74.92835869830832
1184,32.88806577516901
1185,53.5402133464954
1186,33.19135631104098
1187,51.8014662356893
1188,132.82418183842813
1189,234.6335375260548
1190,321.54073027354457
1191,395.6990292605192
1192,453.4661611151442
1193,442.2980119028555
1194,328.50841661687514
1195,182.33763837751948
1196,73.3818114320905
1197,-29.422755097070464
1198,-186.22368988210255
1199,-357.5089705019173
1200,-436.082987268399
1201,-385.1958628592996
1202,-297.9348209097519
1203,-262.58531687790844
1204,-272.11490451095506
1205,-252.4146275042322
1206,-166.97174594987163
1207,-69.94665985635253
1208,-79.47447999771637
1209,-208.53277450799501
1210,-307.59050845778745
1211,-245.11254611490796
1212,-52.917643386465144
1213,156.20419605869708
1214,269.91875798765585
1215,273.1334356543777
1216,232.0649884386967
1217,197.81568619035275
1218,189.80353666384133
1219,184.82659234013457
1220,149.15340908652385
1221,84.89695069879495
1222,36.616919614691625
1223,17.886824055402275
1224,-56.09337652355287
1225,-236.03472899696632
1226,-437.62766509375535
1227,-494.22523029653524
1228,-322.2754673041082
1229,-28.39614290197259
1230,214.25967788392975
1231,276.1363089566611
1232,158.09342300074334
1233,-23.163331568833645
1234,-152.50614321037335
1235,-168.9266084935609
1236,-50.46478326790097
1237,130.09065860987752
1238,231.0112940931556
1239,171.0283966450254
1240,15.709249961309023
1241,-125.99040926654385
1242,-195.25406218773333
1243,-198.55032736544078
1244,-170.11198322447373
1245,-115.30963191977612
1246,-11.115755963029601
1247,132.21227760757782
1248,196.06717783088098
1249,60.62370667912143
1250,-181.27734928630218
1251,-322.9920386354369
1252,-278.2621327022129
1253,-152.22383397127535
1254,-50.64901375984703
1255,-28.64475499157879
1256,-127.06098889160789
1257,-328.6901717557921
1258,-484.142485058223
1259,-418.3606016601636
1260,-165.73071086679866
1261,115.19303744247397
1262,298.7928429949434
1263,373.9288043200696
1264,397.7136274381522
1265,417.1514611492675
1266,414.0233125294131
1267,361.2229766018183
1268,311.9867268977071
1269,347.8096703018364
1270,458.73539646142723
1271,557.2711208217131
1272,577.8781001020391
1273,522.5552523215575
1274,446.88457734489634
1275,392.1758539628307
1276,351.83994864453945
1277,284.0661342297106
1278,149.93361716986678
1279,-29.85700933983895
1280,-176.85977456639606
1281,-261.7722294001289
1282,-314.06985008818026
1283,-351.5890323309421
1284,-369.69249691930617
1285,-324.1721776890956
1286,-220.48495607305006
1287,-135.72770050483217
1288,-115.82818650670447
1289,-135.33323972873944
1290,-167.0972203316831
1291,-221.6600846694213
1292,-294.4049198664626
1293,-311.29331047820165
1294,-202.40171446550173
1295,-29.037508548437454
1296,66.87041054176724
1297,-45.533104661817625
1298,-286.6795228466717
1299,-429.83456381675995
1300,-372.95683416861544
1301,-218.46734200844753
1302,-77.74046525418906
1303,-31.88378107052997
1304,-97.30103198787707
