TR,pupilSize
152,478.047588742566
153,465.00369631752227
154,448.1256894553935
155,421.7840598009577
156,395.5794601343999
157,404.54522146361415
158,448.53323134525533
159,489.74831657166897
160,508.42801525687946
161,503.15376003965883
162,497.0483965602322
163,501.6989951574297
164,509.6399269398526
165,513.2405110602195
166,495.58836232582144
167,453.4508818711983
168,409.83397386687983
169,390.42651321422414
170,395.5081398762668
171,411.3138802971672
172,439.34837894413994
173,474.2032214222574
174,497.77063909369116
175,506.2106349186273
176,503.88624643052634
177,492.0118240259246
178,481.99116864567685
179,494.60745326232944
180,529.7814698434474
181,561.8757279161081
182,570.4674387667297
183,568.5576081948303
184,575.4057892709676
185,584.3742571584037
186,585.8707101302301
187,593.2533358119224
188,604.0403617854026
189,583.2357288831328
190,520.9888763334916
191,455.4897627332144
192,437.77862289833774
193,514.3161150836949
194,671.0615745820346
195,831.9065033823223
196,909.9078506932628
197,856.3003258839879
198,707.360727290816
199,564.6673766319722
200,504.18003841455726
201,521.2521011274807
202,549.4169259638211
203,548.6717584255643
204,538.9495228164877
205,543.4912185900033
206,538.9506542031708
207,506.46711168251363
208,477.6236425129742
209,489.8028692310946
210,550.5963476224534
211,637.5097235330243
212,701.4078638900437
213,689.2851574950167
214,620.902146278945
215,559.7720641991018
216,524.6962502487339
217,498.4927048647267
218,464.28418736041795
219,433.03418296765784
220,436.86305141658596
221,461.20175880141875
222,469.70609398365
223,473.873605800173
224,501.2109150032269
225,541.4438218541486
226,552.876310753986
227,529.065496604133
228,512.7334678371561
229,524.0101081908509
230,554.3796637227576
231,581.0068717506834
232,584.2284550677241
233,548.4257856784452
234,482.24441135071106
235,429.84561002463965
236,420.6444252273387
237,450.93487740815215
238,510.5673985716518
239,572.7729296392872
240,595.8290393441462
241,575.6380829959379
242,556.6851138200301
243,551.061665544986
244,545.9753070131947
245,546.2217891736565
246,538.4508279873978
247,507.0526520445924
248,479.79530433996996
249,473.09548892231686
250,473.92769625026756
251,483.01088532937547
252,509.52483946750203
253,537.2305638741229
254,547.0341694925086
255,538.7775499463414
256,510.1141696843689
257,486.4952535209464
258,493.54225286139985
259,501.35751108652363
260,487.1743646687992
261,472.4976498293721
262,469.32037404297097
263,447.76124896165254
264,420.22755458290976
265,420.89627530611
266,444.4692509156126
267,464.7490613960608
268,462.8318120316677
269,448.8181720157271
270,446.41471482372754
271,461.5114195044883
272,476.8639709180357
273,470.28310690997216
274,437.26785032817946
275,401.83037455549027
276,380.9559585128907
277,372.6605531574695
278,379.0843258640471
279,401.20836082479246
280,421.20945515466695
281,423.04911726958085
282,426.57828471795955
283,461.58908502036115
284,522.7214666244155
285,584.9886771539511
286,620.4948744257862
287,609.5153630844749
288,572.4700569455963
289,550.7307085356593
290,549.76097515736
291,546.8027474741625
292,532.5205770066648
293,509.54677040858326
294,484.7922865739529
295,463.1317810432427
296,443.15030528046293
297,425.0308289976274
298,410.7156333798925
299,418.68715674140645
300,457.00129519633924
301,496.0949216489163
302,499.45170291414877
303,480.9304845508639
304,487.2314198907729
305,518.8131656213299
306,550.5510648095996
307,564.1165845507824
308,546.5716866953924
309,513.2324994126535
310,492.5185925086385
311,502.0046087121721
312,521.5129142140061
313,507.33652404444433
314,462.2923401411987
315,427.87949547587607
316,430.44472407589916
317,441.80258933679715
318,444.0203285327615
319,453.68991013586367
320,474.55998945353167
321,485.23847875919
322,472.5926768625463
323,457.5493836594654
324,458.804476864524
325,464.96566355111537
326,456.8928152749522
327,440.19644087377804
328,429.7125893094342
329,433.8469064530234
330,448.22661816612714
331,467.4707939736592
332,488.83563697641233
333,509.29873025639245
334,522.2999970838008
335,510.1508636223545
336,471.9510884409085
337,435.77894131229715
338,421.20070929746004
339,424.62757466277753
340,434.7484380129933
341,442.01743956901515
342,441.46585249293275
343,442.64170176027517
344,451.5745789898223
345,461.0490346803989
346,462.81628563996657
347,445.77244112362547
348,417.52871384139655
349,403.28595335131894
350,409.2396558727874
351,430.483313951176
352,464.40367668812877
353,495.02666179742016
354,509.8831268204402
355,512.6183528917575
356,507.280895329924
357,501.6873906492374
358,505.6282817702206
359,519.1806670520033
360,526.006389154203
361,509.3472119814103
362,485.56620689591523
363,476.546526296705
364,471.9937384324283
365,474.410445812245
366,518.0465414589825
367,592.6733619159503
368,662.9727276415962
369,712.2581678911747
370,724.3126831400896
371,685.4368669466904
372,615.2389821893003
373,545.5595274526823
374,506.14820922316596
375,508.2750698693745
376,524.890384209106
377,533.9047328402503
378,518.415552416157
379,483.0344092129579
380,462.2464126843653
381,471.54490273156887
382,490.3116132405088
383,497.87319690093665
384,477.72079612231835
385,455.27175116684737
386,460.94847405480635
387,480.54918571103815
388,491.54935972547986
389,503.2900854527792
390,527.4619648847136
391,546.3095394637754
392,553.7711723330282
393,578.9678897511227
394,632.506835543973
395,684.8742263510245
396,699.7650084355862
397,663.062774889511
398,604.7744767087338
399,552.763632088217
400,521.7506527160732
401,513.1738013740442
402,534.2706717918036
403,582.728522537724
404,612.7918435509282
405,585.5603099518739
406,525.1971721774586
407,488.913312666812
408,510.90565417640863
409,579.7637807749281
410,644.9540800102446
411,658.2103506510945
412,641.4238325863354
413,637.0817805476064
414,648.3559132749685
415,640.7498201741329
416,576.9760087658115
417,492.89929276758556
418,483.47840257487337
419,553.8966190814059
420,620.9077223808358
421,652.2118508086126
422,644.5964892365139
423,620.4319254056473
424,609.398767865595
425,616.1690690308885
426,615.7544796353658
427,586.0546918578635
428,555.6747237637977
429,560.5591469737809
430,588.2075591348222
431,612.2687951803279
432,626.7675084958828
433,633.0239951401303
434,620.4004662876855
435,603.4009053256099
436,602.2226306592123
437,582.6718593638208
438,528.992917425165
439,503.3246345083258
440,538.8407295615176
441,580.6717986848498
442,571.460555972102
443,520.2713351695099
444,475.0699458409283
445,470.8875585258483
446,519.5350639968773
447,595.8737291861685
448,658.7822695154887
449,687.2183959268376
450,688.6200297505724
451,675.1200234600517
452,651.0907499324459
453,620.1636891902649
454,584.8457724933828
455,562.4569172348137
456,552.5710766141272
457,537.8129596939543
458,521.8892781973547
459,523.3726377538479
460,549.6665828994438
461,586.3401863001526
462,608.7676538106505
463,590.6686264566849
464,562.0433468906227
465,542.4949414738469
466,513.0319233604458
467,483.66069963569834
468,471.5273458584956
469,483.3939449767788
470,510.1111334880207
471,531.5799899938559
472,544.4906095341317
473,539.210552900331
474,503.79599027395
475,465.6930316343033
476,457.6080785717129
477,472.9244304247439
478,478.70465321833944
479,471.41344975022923
480,479.90569193662503
481,505.7644583434212
482,526.8679489473177
483,532.0591474797029
484,524.3723028028837
485,513.1478418647575
486,514.9676742314181
487,537.7153437303323
488,579.881988057066
489,625.9154268866853
490,645.5447491132925
491,625.9915612169265
492,595.0466067205878
493,566.4564295907822
494,540.5967304178702
495,523.8766591630128
496,522.944054066666
497,534.7446646697312
498,569.220502815937
499,625.7561186327454
500,667.596944406777
501,654.280364914835
502,620.5211256726894
503,625.4440149753009
504,677.2961701089712
505,737.1409252516615
506,768.7295770240412
507,745.9885533214641
508,676.3503535002984
509,607.5036944704444
510,596.3385226496807
511,660.796167745496
512,726.949186293089
513,715.3134274531776
514,657.7685770705066
515,596.5569340591888
516,540.9657471167565
517,509.403367605961
518,519.3656042186191
519,558.6909057309479
520,595.9652308315208
521,605.6055892566438
522,597.101878473493
523,581.9995449504886
524,563.4734756569446
525,543.6954876536081
526,531.4625789551342
527,536.3528838838162
528,563.5839666140615
529,621.3224020955948
530,689.9664808097264
531,702.8482791140631
532,648.1615130744765
533,600.2251596873409
534,576.6813169486234
535,548.5868402424451
536,519.5473222522864
537,515.8522898489019
538,549.110025997488
539,595.3244677370161
540,613.8615764832934
541,582.363035386598
542,541.2508816206899
543,538.3860888999264
544,563.5113993939073
545,579.867905533822
546,579.7389170588694
547,573.7570248788227
548,559.6736830195492
549,544.0716296587859
550,544.8363180541235
551,558.5275168432843
552,567.0458360855174
553,562.1186224681023
554,549.2367718796402
555,533.9698319996846
556,527.8159915132725
557,538.3224044854866
558,555.7073660796456
559,575.0309180188523
560,609.8840195559332
561,643.0730873127818
562,623.3297892470706
563,575.1370612926934
564,559.9632455575405
565,598.6600297798485
566,642.5493531936922
567,639.5255105235251
568,609.8540191163747
569,597.4155556044028
570,606.5796373553525
571,607.0933100349712
572,579.3085583233004
573,543.5423621063595
574,532.13053121732
575,557.1513880046026
576,579.7010211909563
577,571.9821296321902
578,559.4185609791516
579,568.6671528629129
580,578.0760528532705
581,557.6171002354873
582,521.6219870036316
583,497.4071488821447
584,488.8625669003205
585,485.26898495413866
586,494.1863287272869
587,516.5137083741369
588,535.7791709638212
589,533.7194367278853
590,507.40658531360134
591,476.3820113500837
592,476.17641596999164
593,507.47104187243514
594,539.8689677195225
595,556.7871852386598
596,551.7626452098223
597,513.6050462061871
598,458.66562578438703
599,424.5926875692314
600,414.0923360415138
601,406.88110509378987
602,404.25297031934036
603,413.659832517523
604,430.10423726355964
605,448.6000454232908
606,473.1116982934342
607,511.17731513100335
608,547.7457956518052
609,556.5303132042428
610,550.4298952835541
611,553.5213072207403
612,548.3294593935203
613,516.2481058660192
614,484.78843421641795
615,477.1956594889818
616,487.91836473525467
617,513.2241228429084
618,555.2745544289874
619,600.2750636357989
620,621.972462280239
621,607.4945358848146
622,572.6003410041849
623,533.1418476963994
624,510.29966268977637
625,512.5906223938936
626,522.4880699268721
627,526.7351540501834
628,526.3602308440942
629,528.5914342430601
630,537.8295846048306
631,540.614989869535
632,515.3765442293602
633,478.3656094732118
634,464.1931633544585
635,483.45287263924723
636,514.8823439554876
637,524.9889324871856
638,501.0498640580518
639,470.18108961713006
640,456.8287233559476
641,461.0243074538025
642,471.7736451882322
643,483.58217933161677
644,489.44157433887085
645,487.93344183183217
646,486.6109304063735
647,480.56021317527797
648,461.91151763030103
649,441.6476128975563
650,439.3920351294753
651,452.6992725827967
652,460.75961447787626
653,454.03611221199503
654,451.4437875820149
655,460.87173564289924
656,472.98323579382867
657,497.29022319933057
658,546.4630265878992
659,589.7414721875843
660,586.5477882864259
661,554.6650791134393
662,524.6211909314468
663,498.3160031233703
664,485.5520474986079
665,494.06424372647774
666,516.7368167811135
667,539.591243716859
668,545.4972168233757
669,542.9334704859074
670,541.1893320413106
671,536.3100106790775
672,533.2963021237057
673,542.0468620313169
674,542.6243740078776
675,516.9263141747765
676,492.1247927468095
677,482.36473696310196
678,477.666682288234
679,496.4083196074317
680,539.3348961611878
681,565.7703852966569
682,553.113444515776
683,531.4426436717088
684,529.7788736129
685,554.5233001954762
686,595.6879620530254
687,623.3659287133493
688,610.580999820915
689,566.7250584476768
690,520.2752804633917
691,487.92542606359734
692,471.60797181620495
693,473.5422638124304
694,485.75052910683263
695,493.07414349478137
696,491.44252411987765
697,488.61108252480335
698,495.56047686838406
699,520.9799780868981
700,555.8296525652512
701,585.6398797373158
702,593.0375776227745
703,574.2865394112449
704,552.9204917853147
705,545.6496750061921
706,541.1416084272536
707,533.7575105739662
708,545.3001609950757
709,583.1518794323592
710,615.797253083394
711,614.8695613440277
712,595.7738248363794
713,596.5124902952817
714,623.0595254764422
715,644.6969132214659
716,631.8292871374549
717,587.0810738020001
718,543.4452876024891
719,518.4261340561732
720,497.57624043213116
721,469.55228107733586
722,452.422974994812
723,467.00924929259617
724,500.75775133683464
725,521.1529228119686
726,513.8772470166856
727,497.661740508575
728,489.10057872486203
729,494.69707209663665
730,513.0948971339158
731,528.0398667797117
732,513.4561108718123
733,468.8401373507594
734,432.5057372553351
735,445.3958965733054
736,494.88602268372824
737,535.8369394194561
738,528.1596906329223
739,484.62456231520014
740,432.1406839269977
741,381.1934532681402
742,347.4620952869691
743,347.57843564094065
744,380.6049980536284
745,428.5071543303142
746,476.18393720469516
747,512.1628571841165
748,526.3556459286879
749,510.7988117030003
750,477.5198432973924
751,454.19509167937593
752,451.9754047232446
753,461.8763029783653
754,466.15431390004983
755,452.06631741696657
756,437.42557742375203
757,444.1404212903511
758,455.77325349534954
759,448.40498062619116
760,430.94671389333854
761,440.7253109116951
762,501.0597876719561
763,574.2101166832674
764,598.4667798266374
765,559.9240233328729
766,522.4954344550804
767,531.3562951567725
768,560.3998920264237
769,575.7701209577375
770,573.1483920803055
771,589.7392173058658
772,645.6345226444406
773,711.8269832573076
774,758.5803173649334
775,763.8315869333677
776,721.3383733475762
777,647.6088321443091
778,575.4150705521301
779,536.0393074333327
780,533.4139582666759
781,538.6288356543505
782,532.2660385529385
783,511.9553906562378
784,473.2756685083499
785,423.982053774832
786,388.0976089055345
787,387.74624998079116
788,410.7938150642518
789,436.6677392260281
790,447.8415007739731
791,443.47054862522606
792,454.22834508906936
793,517.8487311561964
794,613.6674839675006
795,682.4229580653056
796,679.6948026575105
797,614.3122462389142
798,534.5680527462821
799,495.4168957507408
800,512.4983111997461
801,551.0052466451966
802,590.1858234299151
803,622.7452707730386
804,631.5425729011038
805,630.7186208462401
806,649.8228306660617
807,683.32608681118
808,698.9118582887143
809,675.3554048335592
810,625.0965842694751
811,588.4161838280237
812,572.8235656730654
813,542.635350693639
814,500.9811043632129
815,482.0672247038398
816,498.8706593807427
817,544.9882676197657
818,596.2913856987802
819,621.0580946605313
820,602.8322604678029
821,558.0875702856163
822,524.7200065344485
823,524.9044953098305
824,561.1544665680143
825,619.6911342134053
826,678.2782335060249
827,721.5980265947427
828,737.4141544773382
829,707.2576053996094
830,658.2359667235203
831,620.6292028510329
832,583.6861248553589
833,566.1992124836914
834,602.7403369000979
835,672.9535966433094
836,733.2063730852437
837,759.2637323957637
838,767.4966649538306
839,775.1340706400752
840,768.0228434753021
841,747.5297312936714
842,733.6635163387118
843,728.7527637167037
844,736.3313156867796
845,758.524495676892
846,762.5738115997192
847,730.6684306226373
848,702.9304782272683
849,707.2064992068706
850,702.3134931125975
851,665.805598958632
852,637.8331549419369
853,622.8309853361916
854,582.6615908569015
855,517.3528179534167
856,466.7123930313455
857,453.778587887727
858,470.06277370214417
859,501.8705899591808
860,530.223377876815
861,543.9015520778607
862,554.8711191118701
863,563.8679260600309
864,561.684408617205
865,552.222334573794
866,534.7767628138223
867,504.9144153772085
868,487.2446974527324
869,519.4866521052465
870,591.9195557241
871,648.4621418440134
872,640.2193366807179
873,599.8123668307642
874,582.6816676987506
875,588.8997919651089
876,577.202701367643
877,539.6991597131763
878,524.1152820703056
879,562.9992415261407
880,627.3330820312768
881,682.811345905217
882,720.5427318462071
883,743.6756424735754
884,753.9904724922663
885,743.9588232952685
886,735.4031344616499
887,754.4097562331424
888,792.0423804911753
889,807.7482871108033
890,764.8890834578683
891,696.5521904595477
892,653.4644232382019
893,638.7338596558938
894,627.012789701313
895,610.4387216782009
896,606.9370547778702
897,629.0237950099114
898,660.046760408091
899,689.4035927907497
900,687.1321327915924
901,628.440029183021
902,555.998138260571
903,513.8777934860246
904,526.2181610437767
905,590.9318478140523
906,663.7589052355761
907,701.217289604382
908,691.5329123949488
909,654.535653894026
910,604.2984174048406
911,567.3266074038538
912,588.4514005361499
913,652.084598963326
914,687.4779953889243
915,650.5939215616374
916,579.709541914994
917,530.3173835954037
918,510.9570257163929
919,497.0787263843457
920,486.1860740933959
921,489.32329337025686
922,498.2285930529657
923,506.5832440464416
924,520.3069130796486
925,540.5947996711118
926,557.4371592700699
927,585.1282623141872
928,633.8894206378011
929,654.9182243196086
930,634.9941781210529
931,607.9390730693705
932,568.5463873463908
933,538.5803781692326
934,538.1727110477933
935,542.9013990131151
936,556.2398952690048
937,586.3638383947919
938,615.4769113055767
939,633.7321240618876
940,644.1943918648038
941,649.9187566622138
942,664.5166422589972
943,699.3175506419192
944,742.4799624421751
945,768.6884803714883
946,770.7863590496199
947,781.2795624602949
948,834.3739982500749
949,910.1128785653693
950,949.8910523197021
951,922.9387171227976
952,856.106280322066
953,793.9881237745377
954,751.9608840095349
955,717.4871729334953
956,681.3738610219672
957,655.221962797849
958,659.1163443922487
959,665.5271215191949
960,644.9253742523788
961,609.8847376140811
962,580.8246431474988
963,564.93575002611
964,555.2076209400614
965,544.5017236663632
966,536.2677023086685
967,541.4701347326927
968,551.0632539976347
969,553.3448321081996
970,563.8304168154452
971,585.6402285772632
972,602.8351919662595
973,594.1324966136717
974,545.425303335396
975,468.74588513651054
976,416.20655161300556
977,420.5394281474995
978,456.3317531866503
979,488.3946203400379
980,511.0348141854998
981,536.6505881802044
982,562.3006100433043
983,577.5093672880586
984,577.793070280348
985,568.6557674458468
986,558.1012036226518
987,543.4686922210665
988,527.549881122847
989,524.6027070492446
990,533.9140413521451
991,532.7405230408126
992,527.0444105721326
993,531.7387149436347
994,536.191274574238
995,535.9985172016692
996,544.668867807227
997,563.5513196250307
998,568.0255090691885
999,532.5309892806731
1000,470.19260887718787
1001,425.3292791443734
1002,428.35626068368526
1003,452.86243155933283
1004,470.11976220514146
1005,478.8376169068774
1006,487.145796450366
1007,483.8745928782314
1008,460.59113298124976
1009,442.4782819223729
1010,451.3800641174827
1011,475.96793838795327
1012,496.23538291131575
1013,520.3737421952271
1014,568.8995649958264
1015,610.6893741398268
1016,605.5796375368136
1017,583.6923655999824
1018,575.9155878957961
1019,570.6341131149815
1020,557.8140913406676
1021,575.7529911910779
1022,643.9806648594845
1023,712.9100895050567
1024,717.27265463784
1025,666.0518464643086
1026,602.1494305958786
1027,535.0965181545656
1028,482.3975153022443
1029,492.11778000786995
1030,569.7472081138658
1031,648.8468434332492
1032,665.5178027312993
1033,625.092683885097
1034,579.1445480797599
1035,551.2566576429211
1036,535.7150884157428
1037,530.7666427439427
1038,539.2034186820888
1039,563.2441236377927
1040,597.7258150671447
1041,629.6801043171557
1042,635.3347105522465
1043,605.7818548601006
1044,568.1290472875512
1045,556.4913392760569
1046,559.7360574528402
1047,543.3521333883026
1048,496.2001601628794
1049,439.62642170872175
1050,423.44456060348136
1051,470.65801903629557
1052,543.5891859097842
1053,588.6351299494362
1054,591.3070047991131
1055,574.336085375297
1056,559.5432618844089
1057,567.6301750680583
1058,590.1816029290901
1059,579.8116450551413
1060,523.1843856396658
1061,463.3334491990203
1062,452.8518059734631
1063,485.70112133295794
1064,521.4291277405042
1065,543.7206294961898
1066,545.0567221560705
1067,521.9007840461114
1068,479.7425332120663
1069,447.02082159425936
1070,436.27135601220533
1071,417.66880647552694
1072,383.4200083593147
1073,365.31440703716476
1074,375.24200538859105
1075,396.2275026664886
1076,415.6775170517386
1077,433.15635190047976
1078,443.29443008832567
1079,436.1665741685115
1080,427.4421971171175
1081,451.1041207899019
1082,511.57105276470594
1083,584.1474839557599
1084,622.5004265609223
1085,599.7983154293495
1086,555.1641938658416
1087,529.9011481045642
1088,529.4514197993383
1089,545.7464348882909
1090,562.4641456629257
1091,567.4888199844931
1092,561.311248359872
1093,554.0552953388553
1094,551.9868715162926
1095,540.632191076159
1096,529.8485357279845
1097,544.6236532651822
1098,571.2732570829255
1099,575.6491958938632
1100,550.2120184475664
1101,513.1161796915728
1102,475.41845951407134
1103,448.63575128995296
1104,441.1118345500243
1105,441.31573160533134
1106,439.73979532320305
1107,435.93819854103356
1108,424.4156960419932
1109,403.1583385587601
1110,387.48606818686335
1111,390.97351686902846
1112,417.06850674124036
1113,456.92757733624137
1114,485.1485075748693
1115,491.8462340547029
1116,481.50306099071986
1117,446.3440394937656
1118,393.5206855001338
1119,358.94050821183015
1120,375.72882149192986
1121,447.2270434745635
1122,533.3529437599111
1123,566.6703000758251
1124,518.2818411257886
1125,438.8583744554325
1126,382.38922669689515
1127,357.10202806968215
1128,360.7341083234829
1129,385.0238832205025
1130,413.49947633725134
1131,431.7491356886658
1132,442.15664755613307
1133,438.95026493723134
1134,414.5624303891562
1135,389.8175734469311
1136,401.8935785970911
1137,452.54687186585295
1138,512.8169346161678
1139,551.3759355585296
1140,561.2486216524508
1141,553.2676964206939
1142,527.4963155035161
1143,484.86954949821995
1144,443.1445124997827
1145,422.05413574851855
1146,432.0245322643404
1147,451.5620313532817
1148,443.5194667851018
1149,408.56096279530226
1150,382.7194024055422
1151,390.9375727618257
1152,425.46036939458776
1153,458.6944502198644
1154,455.5429782862239
1155,415.1431062021565
1156,371.1408494292521
1157,344.3448756990505
1158,337.9568471930785
1159,347.01866092444135
1160,381.2003082036587
1161,443.44800196400354
1162,490.7956836627902
1163,477.9319384376177
1164,434.4988186317603
1165,410.4469151879344
1166,412.3016819466588
1167,417.4691818853758
1168,426.68797275018807
1169,453.3688351380095
1170,480.44970334417513
1171,472.20223755719667
1172,434.375499566974
1173,408.90093601742376
1174,414.7476870038456
1175,421.79775398489585
1176,416.9159938658894
1177,425.90600516317426
1178,472.06948337920613
1179,554.0214173552812
1180,630.8366083524973
1181,657.131089674664
1182,638.0271271272075
1183,610.139730614019
1184,596.5382700048133
1185,584.1273302291672
1186,568.7053923391231
1187,549.3952190658437
1188,510.44619934233265
1189,452.18569781323765
1190,417.87182094806275
1191,438.92227841485794
1192,488.73794317734144
1193,519.6953056177801
1194,502.0653846509282
1195,466.9614824104218
1196,453.6873426144915
1197,454.3271503193498
1198,448.3707011678483
1199,437.1136004327444
1200,425.2509388558221
1201,411.70859582304814
1202,407.3905506593359
1203,422.80689617401504
1204,440.26875992177906
1205,452.3912154183152
1206,471.7242249617491
1207,485.6105353806918
1208,464.2591166604616
1209,417.39456817166933
1210,390.99016077691317
1211,400.26495069105135
1212,414.323291850467
1213,415.2444068932087
1214,408.5946897155646
1215,400.71791628494447
1216,400.5800820228218
1217,398.1823144618718
1218,382.59039833640037
1219,363.15749746862474
1220,355.5850916088393
1221,369.68184945188085
1222,401.1374374951644
1223,431.93926876337326
1224,443.2328808321483
1225,433.2412273631321
1226,400.7153136661106
1227,348.2313795253656
1228,307.4212996689266
1229,324.17926431077166
1230,390.09309349278175
1231,446.31879728336065
1232,444.8119540503362
1233,401.22276307936846
1234,367.4397992050065
1235,372.6702564173019
1236,405.04308988824096
1237,434.65841837851076
1238,445.7470975705988
1239,439.09404072619293
1240,431.8072552802209
1241,430.69966306774757
1242,422.1524645181855
1243,407.2544962924648
1244,395.67562293851137
1245,391.035188717675
1246,397.2022727849796
1247,411.22169471861326
1248,415.43621088176513
1249,415.9251617135966
1250,452.16457747805885
1251,541.919613594471
1252,653.4499042575358
1253,706.4343934275781
1254,668.2111891246998
1255,614.6336433116809
1256,603.1982293102122
1257,598.8301511959394
1258,579.3029882526455
1259,567.6160395853598
1260,569.7201652498525
1261,583.5766707241352
1262,599.4333718994585
1263,594.2285822968119
1264,552.8548102108433
1265,508.30952540283755
1266,529.8826430886426
1267,609.8818024224498
1268,662.6424837782203
1269,628.8637293311901
1270,540.6032318545144
1271,466.8588743632276
1272,431.97795674164854
1273,424.3049500719735
1274,436.36019283063416
1275,459.3010262125151
1276,474.88158941036477
1277,469.9197512697523
1278,457.0218800209014
1279,452.1214760173741
1280,447.3202009620707
1281,430.733461362065
1282,412.739950934378
1283,411.1500896745203
1284,451.98311182308
1285,529.7403032306852
1286,589.4974954174953
1287,595.4599930721504
1288,592.5562533187932
1289,615.00355788905
1290,628.5665546665814
1291,605.7853298949719
1292,571.2215605805935
1293,544.5153800807125
1294,520.6012200334534
1295,486.5770748313248
1296,455.50854445513534
1297,481.2926940385141
1298,609.7801327395568
1299,777.1394219812864
1300,844.455919985196
1301,752.540878936584
1302,607.5105668915045
1303,555.9921189354751
1304,640.4362403136003
1305,751.520848874638
1306,776.927624883975
1307,737.3475784733641
1308,690.2704649175959
1309,651.4356590957909
1310,616.529313292366
1311,582.3163040917608
1312,557.9440622681464
1313,560.4600771616831
1314,567.5321085705136
1315,541.4722784846036
1316,486.24315557721116
1317,437.6545588916327
1318,452.0044806865845
1319,544.3653906094462
1320,642.8902910475846
1321,658.1586530783783
1322,589.8798987968064
1323,507.8517400978021
1324,476.35833346214025
1325,501.7130059237253
1326,542.067817178302
1327,566.5771924271197
1328,572.457383164734
1329,556.4412179519284
1330,530.8075200394335
1331,517.3836809778899
1332,516.930976937178
1333,521.7263911692048
1334,530.4109542406242
1335,540.0919373284868
1336,544.1126311762116
1337,540.6191498655656
1338,540.5088977579776
1339,541.6736567606331
1340,533.027455261808
1341,514.8400355740556
1342,489.7493623839175
1343,454.2530167653702
1344,411.98024450239797
1345,383.4423282625223
1346,398.5944077320411
1347,454.37289532922017
1348,517.8561947522138
1349,561.118798625629
1350,580.888126349235
1351,594.9638983938734
1352,615.2340955449552
1353,644.6771082405635
1354,686.7674282372135
1355,720.5603086093885
1356,717.5640463137605
1357,709.6850070790857
1358,720.9497547528482
1359,720.8636026096987
1360,684.3271475623187
1361,615.6467519650147
1362,545.853759535608
1363,514.861934721376
1364,532.3239960828919
1365,568.4157522053528
1366,600.7376441636796
1367,632.3465466120363
1368,669.0582851638699
1369,700.0553353450689
1370,734.0069956849459
1371,792.7773200735783
1372,855.0352001849097
1373,890.0964148983193
