TR,pupilSize
1302,34.64175122144711
1303,39.584019964307295
1304,-8.204100940608651
1305,-86.72230428598304
1306,-148.63768113609646
1307,-165.86388725870958
1308,-139.1695882250079
1309,-106.54048946759842
1310,-89.83516126864211
1311,-71.0479207622826
1312,-42.25638599031316
1313,-35.50917903539569
1314,-66.19866493077622
1315,-85.16023932700625
1316,-39.800687404312185
1317,32.35409645846252
1318,53.970986919361856
1319,27.07297979541688
1320,16.79519668071184
1321,32.53643315271862
1322,29.1240066622428
1323,-11.885808329163767
1324,-55.18080904554833
1325,-65.80175898071698
1326,-25.957414848827398
1327,63.11122517403052
1328,163.9856330330905
1329,197.28349790718954
1330,125.10903015713212
1331,39.71317877049183
1332,40.06060023570957
1333,108.1034053780224
1334,168.37304728482522
1335,193.76229769482626
1336,198.04419092214337
1337,176.56714969149849
1338,109.23172138208314
1339,18.850132240155105
1340,-55.85752244251437
1341,-98.92472955795233
1342,-88.17018673890244
1343,-23.60103984154152
1344,46.545255849747306
1345,67.47639600836278
1346,52.82378294463316
1347,63.094787950792245
1348,76.85095473150537
1349,35.43080805202038
1350,-39.91344277392618
1351,-79.64743317255294
1352,-61.8218785475925
1353,-30.818789005202593
1354,-26.95990211783819
1355,-39.442207705802645
1356,-42.709763580185424
1357,-63.40761820986117
1358,-139.78277984685437
1359,-234.15636736264932
1360,-281.6653013536014
1361,-263.59013157514636
1362,-204.45318817293057
1363,-134.27109776472108
1364,-87.23385023469746
1365,-89.63845186258465
1366,-113.73304488315041
1367,-97.569322891055
1368,-37.25053959732675
1369,6.654630623091498
1370,-5.433081482940049
1371,-42.82377559084586
1372,-77.38592115161228
1373,-120.48657944294368
1374,-186.52679227835102
1375,-285.6332215602079
1376,-380.14352088067443
1377,-404.31263324010223
1378,-367.86103551720583
1379,-349.2920925685284
1380,-351.8700009482771
1381,-271.9487174438496
1382,-31.543489174850542
1383,336.4311126761721
1384,675.063569993611
1385,846.8067893509299
1386,830.3923594655694
1387,675.3224373121564
1388,441.2615091851109
1389,249.0018891932262
1390,192.3717255769948
1391,230.01297025209328
1392,274.9720003153502
1393,309.8327494816929
1394,346.72774225983926
1395,370.8964581573089
1396,334.3760598207456
1397,233.29757209188517
1398,100.37865926550953
1399,-32.74291662156303
1400,-144.1969918998204
1401,-222.11018368763533
1402,-225.9507619886255
1403,-149.283868360678
1404,-59.536138827211055
1405,-1.7580621714051325
1406,13.343413124091194
1407,-9.581996902837217
1408,-71.33301955881261
1409,-173.82805481276276
1410,-268.0462780623909
1411,-280.7022773924202
1412,-211.39959748344813
1413,-126.55964050601784
1414,-74.26097624286001
1415,-48.527904257262705
1416,-54.13918975598648
1417,-109.63206565768702
1418,-179.63784619382793
1419,-211.18418935069064
1420,-176.69557540130805
1421,-95.11337284059351
1422,-14.387472596125106
1423,43.461893472091134
1424,83.51729334099727
1425,112.15350291428648
1426,131.306068992022
1427,113.51078992696783
1428,30.48596192164731
1429,-85.39343666327626
1430,-154.6566793983673
1431,-133.1951587913266
1432,-67.90610542897278
1433,-20.03996560145762
1434,-17.243539894799998
1435,-33.90847603926109
1436,-48.846949279829005
1437,-88.41482095449113
1438,-141.38710739206257
1439,-130.9166864470872
1440,-52.018958637362964
1441,0.9551379239637917
1442,-41.41093561564807
1443,-121.25983351525932
1444,-129.83459056073582
1445,-48.595691542916086
1446,55.699217045726115
1447,133.29073138133256
1448,154.41612811887018
1449,119.75021573104367
1450,89.15721454596398
1451,89.50037149285158
1452,100.27504559003108
1453,89.39480882312863
1454,76.15795491411886
1455,109.85214350568391
1456,188.57822265803884
1457,283.55867021389923
1458,378.14062503929506
1459,440.9937531839807
1460,406.1888096618709
1461,309.29832694895873
1462,250.8082949221724
1463,227.55729917563977
1464,129.01763544039773
1465,-31.144073606839466
1466,-156.64701132476884
1467,-184.0915140763197
1468,-144.16086249627267
1469,-129.6293198992033
1470,-192.01498343081911
1471,-268.95343548712077
1472,-287.623009454232
1473,-274.7504549120732
1474,-276.12722521503156
1475,-295.14637307965654
1476,-327.05679140102586
1477,-344.9866812525234
1478,-309.3697098074546
1479,-253.64839436118567
1480,-236.58909798504152
1481,-246.86694610134091
1482,-231.0870373946755
1483,-177.33968962786392
1484,-120.15812268796043
1485,-95.2075902653667
1486,-94.77756116946894
1487,-76.6106746924284
1488,-22.617707675886717
1489,29.293271935091827
1490,18.038029981316036
1491,-33.702887230711454
1492,-26.414163121505382
1493,44.436815346749434
1494,73.98095880243926
1495,74.58301749872813
1496,157.07301371782057
1497,312.22796639080667
1498,417.6364920517373
1499,373.31067729341567
1500,236.2526320656946
1501,133.3746383085412
1502,126.77032209924874
1503,195.79635115547507
1504,289.15320115377057
1505,335.5788767731548
1506,296.93470917652377
1507,182.62507812256706
1508,35.839090470340736
1509,-57.35947123522539
1510,-58.1036106472651
1511,-4.1094309665896205
1512,86.89668847977426
1513,175.6940223064904
1514,233.52333086573827
1515,275.33516563294796
1516,283.17465230480667
1517,229.88502384825998
1518,147.89587688949476
1519,101.29323632782848
1520,87.54396079663479
1521,49.700345628189645
1522,-12.136873067341572
1523,-69.05483142393552
1524,-126.9840622789732
1525,-211.51350233711608
1526,-285.9717606499438
1527,-277.1148845137464
1528,-190.60267234731148
1529,-125.91574976819558
1530,-173.4369236106262
1531,-305.70187221137695
1532,-405.36332364102185
1533,-368.17962162792514
1534,-214.46741364504783
1535,-37.461260500578106
1536,63.64510231870383
1537,80.27972428549383
1538,90.02393612860713
1539,124.55898696228081
1540,128.54232568355022
1541,55.88130510137522
1542,-34.63239346345445
1543,-94.99172202232867
1544,-138.64866270156762
1545,-144.1147213441707
1546,-72.21999193469986
1547,48.69471588721252
1548,158.43742839442038
1549,224.4316275333218
1550,237.6616600003363
1551,158.28225925273583
1552,-0.437261957581195
1553,-135.3902741765826
1554,-153.15509319246613
1555,-110.36625075534494
1556,-116.47224024163663
1557,-152.58123394262037
1558,-127.00755625568996
1559,-50.82834278003773
1560,-6.009020263411177
1561,-39.20198398609563
1562,-116.45825218062788
1563,-161.12573876870474
1564,-144.20601368536984
1565,-129.36525234089933
1566,-168.6123355850613
1567,-209.6257345141147
1568,-164.9543831227189
1569,-24.096873252328226
1570,142.8199828496798
1571,246.44174383494442
1572,255.49602050280666
1573,168.2888554170725
1574,18.746197426523693
1575,-126.66186395738629
1576,-190.89858562772216
1577,-117.1991871542311
1578,17.522668353308642
1579,71.70129530266333
1580,35.1475034370723
1581,24.027863654508156
1582,65.46979644473335
1583,85.80867284552089
1584,71.85458036797381
1585,81.41920791471577
1586,123.75966099739908
1587,148.44571948267867
1588,123.71703507089263
1589,72.46151660339265
1590,32.26038911826649
1591,23.446987976597992
1592,20.534570300784317
1593,5.9100447936773755
