TR,pupilSize
197,611.5008231321233
198,692.4957446808511
199,884.10749444268
200,932.5541017227237
201,780.5607198838896
202,820.3521739130435
203,1065.7642857142857
204,939.7424265734267
205,859.2349999999999
206,959.92
207,1142.6309999999999
208,1057.5902727272728
209,1055.1047272727274
210,1022.7305729984301
211,958.539015151515
212,772.3832545454545
213,900.7467454545456
214,984.4889285714287
215,1007.9150375939851
216,782.8339419978516
217,891.7255102040817
218,840.3714726178241
219,946.7001058201058
220,881.8117777777777
221,818.12
222,960.265
223,939.9479999999999
224,1038.93
225,1126.5479166666667
226,1025.368
227,763.706
228,618.7376234309623
229,711.9583765690378
230,706.7087619047618
231,715.069238095238
232,620.0600000000001
233,578.806
234,598.1305085714285
235,634.8458247619047
236,614.522222222222
237,844.804255319149
238,999.5418367346938
239,964.2689999999999
240,773.0786180462032
241,839.2329543147207
242,780.3659999999999
243,1021.4936011904762
244,1103.221142857143
245,1006.2990000000001
246,1184.008510638298
247,1206.026
248,1093.0580000000002
249,992.7103254257909
250,1124.1809999999998
251,1192.8847826086953
252,1243.963611995309
253,1219.5782608695654
254,1235.4577488009593
255,1045.653793962891
256,1033.8510318471338
257,908.302
258,1110.223
259,1104.964939069153
260,1336.5339999999999
261,1490.385106382979
262,1303.8120109814688
263,1127.3376452160294
264,990.8805060379528
265,1054.195
266,1047.9779421379537
267,945.3051304347824
268,748.7720990099009
269,757.0099009900991
270,809.53
271,764.3013678756477
272,854.2193827438613
273,727.7966823982235
274,751.4299166478937
275,567.2511999999999
276,564.7677391304348
277,680.2860248447205
278,525.386689119171
279,554.42
280,611.354385882353
281,624.4317160947712
282,644.2424803264354
283,689.2485254762724
284,717.45
285,593.6471073392303
286,773.5791627906976
287,691.57095831929
288,735.0452086956523
289,915.1647448015121
290,1095.2102040816328
291,1116.9548641975307
292,1011.5373999999999
293,971.1487294832825
294,912.1183657142856
295,878.616427184466
296,690.0601528609791
297,821.5759999999999
298,793.51
299,699.002
300,594.068085106383
301,701.2021276595744
302,657.6040372670807
303,756.9864285714285
304,673.9085260282405
305,747.0285569620253
306,573.0685235507246
307,551.6857539315449
308,623.1063563829788
309,542.0848936170213
310,519.3989999999999
311,701.4317001114827
312,710.4768779342722
313,721.8441860465117
314,894.3872340425531
315,1002.9875488154128
316,846.9615769875344
317,810.6867557332413
318,644.2673905395418
319,735.4180484848487
320,728.0703697363917
321,836.8090041128085
322,847.3458769559033
323,711.9708333333333
324,599.558254054054
325,701.376745945946
326,552.9923611111111
327,725.471
328,818.4429999999999
329,956.3270965529068
330,936.8978723404256
331,1106.0551020408163
332,1042.8890308662462
333,869.2130000000001
334,1110.416
335,1039.984745082296
336,830.4780000000001
337,848.044
338,933.0704081632654
339,1062.2895833333334
340,950.2970361445783
341,909.8689999999999
342,1131.440408921933
343,1093.8089809085754
344,912.9286101694914
345,813.5232765957447
346,645.6587234042554
347,579.5620969989781
348,619.8388148148148
349,604.5621851851852
350,628.5588848039216
351,687.4572916666666
352,824.2648989898989
353,888.8260416666667
354,1020.1720779220781
355,1062.3758680555554
356,1232.8451666666667
357,1552.0936170212767
358,1485.2939999999996
359,1402.088
360,1330.2134751773049
361,1458.1804933333335
362,1312.898198450949
363,1261.576386541471
364,1097.6788789152188
365,999.5558978102189
366,1211.176
367,1242.874
368,1281.6580757023628
369,1084.629
370,1144.7975547792948
371,1023.4563645887898
372,1111.946
373,871.6185774946922
374,911.8376050955413
375,989.940205732372
376,1017.3071835038851
377,926.2136220553186
378,891.9335833333333
379,692.1055701529522
380,695.8430538480452
381,675.0409999999999
382,818.741304347826
383,796.8659999999999
384,735.0804347826087
385,1047.3808510638296
386,1027.524
387,852.326230425056
388,927.3301299443096
389,1045.7453073432343
390,1090.4247150455926
391,1169.0498641304346
392,1076.0249999999999
393,1177.0351778656127
394,846.3510000000002
395,896.2958333333332
396,1185.8279761904762
397,1217.0516907294834
398,1276.801705029838
399,1113.037234042553
400,1165.447
401,1223.063630089717
402,1025.411
403,1112.024
404,1219.7963721960678
405,995.6920158102768
406,1092.8978260869565
407,1066.4353596757853
408,938.7184782608695
409,612.4116662682286
410,720.934
411,645.21452991453
412,650.1
413,464.93399999999997
414,597.321875
415,615.6612244897959
416,671.1166666666667
417,822.0589453584017
418,713.1333333333332
419,671.0337307152874
420,809.8836451612905
421,711.932459285821
422,809.6038041237113
423,584.3617578947368
424,641.2663523391813
425,458.1307009760426
426,652.4550254284622
427,494.09877165540945
428,615.9951928216876
429,737.2663980099502
430,899.8956521739129
431,716.3500758017492
432,822.2319148936172
433,748.77078872624
434,686.8971751824818
435,828.9772084016088
436,852.2821744966443
437,1030.6857224879814
438,914.9673884353027
439,1051.7264890229424
440,1068.563
441,1187.6078634085213
442,1162.328098628692
443,943.1320000000001
444,983.9877551020409
445,862.7400783828383
446,813.7759390394089
447,909.3249240121581
448,1067.6368695652177
449,1126.402
450,1157.395753931545
451,1316.6385416666665
452,1168.455554762245
453,1081.3629999999998
454,870.6367754304187
455,878.2819787985865
456,805.1979166666666
457,853.9124999999999
458,714.5836734693877
459,793.0202298850576
460,702.5566391941392
461,790.0969999999999
462,794.3456367924528
463,933.2510638297871
464,1092.6760869565217
465,974.9739130434779
466,976.9993623529413
467,932.5855200000001
468,877.4558992346939
469,667.7388679303278
470,745.0515751960087
471,435.03510526315785
472,562.4093447905478
473,663.3070039228505
474,964.1463285874261
475,1044.9979591836734
476,1163.8927018633542
477,1006.7029999999999
478,838.7696829268294
479,727.4143170731707
480,642.314
481,773.2202493686868
482,702.9662611275963
483,516.421398666218
484,586.0814351525868
485,576.0151141886944
486,574.3760869565219
487,535.4398834530424
488,660.622340425532
489,830.8867462376752
490,891.2984585365854
491,880.3883046483265
492,959.513829787234
493,916.7891038154394
494,729.9981999999999
495,603.7012775157233
496,717.5112781954887
497,636.2721330637518
498,628.9889411764706
499,711.4303571428571
500,651.3964827586207
501,923.0958333333334
502,960.2316326530612
503,969.997
504,1034.8488103972334
505,1053.0598784194528
506,1336.0402173913044
507,1348.8022896963664
508,1363.0300588235293
509,1461.6500079519287
510,1410.0231667748217
511,1368.8229999999999
512,1356.424857142857
513,1299.510142857143
514,1482.0170492721165
515,1360.951
516,1355.9097391304351
517,1525.0882608695651
518,1394.3010638297872
519,1540.4379999999999
520,1424.0992165605091
521,1471.8397834394905
522,1464.5608695652174
523,1462.1138622705862
524,1276.7603394495416
525,1405.1680000000001
526,1486.0339999999999
527,1564.1116964285713
528,1476.781
529,1376.7371250000003
530,1340.3348045774649
531,1408.4400704225354
532,1394.461
533,1496.2779999999998
534,1617.7910000000002
535,1606.148
536,1659.3719999999998
537,1455.2520000000004
538,1372.105
539,1383.4883913043477
540,1389.086608695652
541,1411.1229999999998
542,1434.731
543,1493.8413043478263
544,1507.7361702127664
545,1503.3944390243903
546,1335.111
547,1275.236894736842
548,1412.6961052631577
549,1258.759479199746
550,1435.8569817578773
551,1180.6431818181818
552,1134.1394350696994
553,1102.692268504645
554,991.1891304347826
555,1082.03
556,1235.3220000000001
557,1156.3139999999999
558,1017.908
559,947.24
560,1087.6466105323248
561,1217.9467062937063
562,1246.639
563,1202.3087272727273
564,1216.0002727272727
565,1266.53246057244
566,1502.5237692113246
567,1402.110487974098
568,1296.7337352362204
569,1302.996
570,1260.7269999999999
571,1140.7
572,940.0657142857143
573,1039.5206
574,1133.3752302318194
575,1296.3985155863434
576,1301.1951395348838
577,1196.528
578,1336.7854166666666
579,1307.8776304347825
580,1289.5544691963821
581,1313.5800143884894
582,1170.1990328820116
583,1276.6623376623377
584,1323.9938775510207
585,1201.4151773049646
586,1183.7148226950355
587,1159.407
588,1032.8998202247192
589,1180.284179775281
590,1360.3959183673471
591,1357.4424671532847
592,1296.1231578467152
593,1145.762375
594,1132.7729090909093
595,1274.541378678875
596,1345.300558384062
597,1482.8741538461538
598,1522.384
599,1443.5943333333335
600,1425.8356666666666
601,1337.4379999999999
602,1335.83
603,1304.6319999999998
604,1189.032
605,1251.654
606,1097.33125
607,1251.0658385093168
608,1203.393405063291
609,1364.5438775510206
610,1301.8948317307693
611,1217.0910945945946
612,1184.7245267646288
613,1216.0193786407765
614,1038.2109422492401
615,1065.0374285714286
616,849.492
617,1113.2169999999999
618,1169.1019999999999
619,1244.4880434782613
620,1236.1145833333333
621,1048.1601866883118
622,1058.986
623,1250.5329787234043
624,1237.7696412871462
625,999.880647041679
626,1050.2388630136986
627,1037.0791666666667
628,1158.352
629,1076.1591798418972
630,1181.4489999999998
631,1255.91
632,1451.7854929577463
633,1452.8665070422535
634,1333.7720000000002
635,1320.2379999999998
636,1374.734
637,1186.888043478261
638,1022.2621911922664
639,1012.720580280305
640,1079.1142399384773
641,1062.2959999999998
642,1001.5506369426752
643,997.6458853503186
644,1064.7720000000002
645,1277.858
646,1185.836974195829
647,1257.3980000000001
648,1184.3509999999999
649,1157.2329374896917
650,1193.074
651,1213.151111111111
652,1098.3500818330606
653,1029.0270833333332
654,1192.4319999999998
655,1144.6659574468083
656,1084.2818181818182
657,1011.9639999999999
658,1021.311
659,950.8000000000002
660,1135.0836734693878
661,1147.5873504273507
662,1025.4955555555555
663,1015.3061784897025
664,1081.644
665,987.63125
666,1023.826
667,1005.5539999999997
668,839.0489795918367
669,863.27
670,810.1395833333335
671,919.882530795073
672,1099.594
673,1235.722
674,1121.9855637303638
675,1104.6480000000001
676,1133.03
677,1042.8971474953619
678,773.7086956521739
679,593.3865052702025
680,679.4278080158336
681,839.7800000000002
682,938.9200000000002
683,873.2083333333334
684,899.6363823227133
685,883.1666666666666
686,937.6851063829787
687,738.2509114583332
688,735.8040000000001
689,757.8061224489796
690,624.7410714285716
691,719.8346938775511
692,1045.04375
693,1087.5475315017559
694,989.4482142857142
695,954.5937914517317
696,1161.4489361702128
697,1247.391304347826
698,1200.25
699,1014.0145833333332
700,944.9434782608696
701,768.1823425022185
702,949.0816326530612
703,1037.3137479541736
704,816.6280000000002
705,900.8541666666666
706,924.364231864634
707,989.704
708,1057.7035046728972
709,1036.764
710,1049.9285714285713
711,1080.598
712,1112.0355731225295
713,1127.472
714,1120.8346512985117
715,1167.2459999999999
716,978.5269999999999
717,1097.525
718,1155.4983829787232
719,1275.502
720,1212.6577777777775
721,1196.7612244897957
722,1217.3810869565218
723,1074.2895833333334
724,1084.323404255319
725,1052.168
726,1155.855319148936
727,1149.752
728,1029.134
729,1049.35
730,1126.7440000000001
731,1065.4574404761904
732,1095.124
733,1128.3255319148936
734,1034.29
735,1101.474
736,962.878327790974
737,1087.827672209026
738,1123.96
739,1405.5679999999995
740,1395.1247892720307
741,1329.496551724138
742,1304.814285714286
743,1314.658024976873
744,1345.038857801185
745,1140.769
746,1273.818585858586
747,1266.498259187621
748,1198.4
749,1280.2727272727275
750,1194.836
751,1174.796
752,1209.9160201149425
753,1280.26
754,1174.508
755,1172.6959183673468
756,1099.662
757,1032.9937499999999
758,1080.825
759,1219.6382978723404
760,1048.422
761,984.16
762,1156.48125
763,1196.8880952380953
764,1009.0880000000001
765,1108.738
766,1161.632
767,1279.007
768,1443.558
769,1379.145
770,1263.9190863579474
771,1164.04
772,1105.6660000000002
773,1085.451
774,1028.2306122448979
775,1411.3714285714286
776,1377.816
777,1217.6262828535669
778,1254.4152173913044
779,1263.4595744680853
780,1280.1755102040818
781,1178.8980000000001
782,1079.4440000000002
783,1098.566
784,1146.9021276595745
785,1005.682
786,1013.8612244897959
787,1085.99
788,985.5829787234042
789,961.154
790,1065.532
791,888.4843085106382
792,824.8571428571429
793,881.038
794,855.4799999999999
795,1012.312
796,1075.7425807779377
797,919.5167179684493
798,1085.128
799,1367.7978723404258
800,1246.04
801,1195.072
802,1240.5819999999999
803,1354.8719999999998
804,1303.0630434782606
805,1251.7720000000002
806,1298.6938775510203
807,1170.952
808,1089.427
809,1017.7391304347826
810,1097.251111111111
811,1264.1583333333333
812,1230.542
813,1185.0819999999999
814,1204.984
815,1174.563829787234
816,954.704
817,1084.69
818,1150.6893617021276
819,1179.5978260869567
820,1317.118
821,1161.5085106382978
822,1034.156
823,977.6446808510639
824,1035.1448979591837
825,961.2575841147269
826,1073.2559999999999
827,1220.992
828,1245.1808510638298
829,1349.868888888889
830,1401.8234042553195
831,1274.0021739130432
832,1201.70858974359
833,1284.9020833333334
834,1137.012
835,1227.8540000000003
836,1254.334
837,1116.5784659557012
838,1073.5659999999998
839,1238.0042553191488
840,1143.6478260869567
841,1000.14
842,1053.762
843,1116.9938775510204
844,1036.5693877551018
845,1096.2625
846,957.7999999999998
847,912.1630434782608
848,967.6734693877551
849,984.438
850,932.0681818181819
851,821.4061224489797
852,893.8874999999999
853,1002.4595744680851
854,908.962
855,930.8416666666667
856,1192.50625
857,1234.906
858,1299.2799999999997
859,1356.782
860,1327.7479999999998
861,1253.9469387755103
862,1043.5815229563268
863,1159.2459999999999
864,1351.904
865,1348.3640000000003
866,1160.735
867,1058.594
868,1172.124
869,1117.4136144049187
870,1241.0020000000002
871,1381.0458333333336
872,1462.422
873,1296.8619999999999
874,1096.4936170212766
875,1252.082608695652
876,1214.330612244898
877,1139.788
878,1060.8448226950354
879,1105.1559999999997
880,1256.088
881,1253.0529999999999
882,1202.412765957447
883,1401.1583427495293
884,1251.6205373241976
885,1158.916
886,1170.478
887,1174.4739811912225
888,1121.5954545454547
889,1150.5620000000001
890,1164.1952685421995
891,1062.094
892,1081.6695652173914
893,1039.8919999999998
894,890.6100854700853
895,980.0645484949833
896,1223.772
897,1467.286
898,1337.75
899,1274.6065217391304
900,1320.265306122449
901,1280.798
902,1322.533333333333
903,1194.388536691272
904,1136.9489361702126
905,1338.6714285714284
906,1517.2617021276596
907,1477.5020000000002
908,1366.0166666666667
909,1261.2839999999999
910,1057.753
911,1142.232
912,1223.4640000000002
913,1233.2939999999999
914,1156.278
915,1100.1480000000001
916,1195.1660000000002
917,1194.7272017045452
918,1069.9440000000002
919,1149.504
920,997.6060000000001
921,843.4000000000002
922,1085.6282608695653
923,1106.614
924,1125.272
925,1168.566
926,1322.1779999999999
927,1537.8851063829786
928,1184.9367346938775
929,1209.126
930,1454.0021739130436
931,1427.6340425531916
932,1413.7579999999998
933,1188.412
934,1231.4979999999998
935,1234.4116191904047
936,1142.8551020408163
937,1214.934
938,1295.534
939,1253.9579999999999
940,1296.5408163265306
941,1259.0854166666666
942,1374.2367834916474
943,1332.5220000000002
944,1261.9638297872343
945,1246.142
946,1197.417857142857
947,946.8000000000002
948,1011.0591836734694
949,1004.7940000000001
950,1040.018
951,1220.4191489361701
952,1220.346
953,1244.1617021276595
954,1202.0018055555556
955,1169.122
956,1341.588
957,1363.5336734693876
958,1034.242
959,1092.338
960,1153.318181818182
961,923.7879999999998
962,1023.3019999999998
963,1161.539130434783
964,1179.7800000000002
965,1154.613043478261
966,1133.4875
967,971.9749999999999
968,947.6679999999999
969,1100.755319148936
970,1232.621276595745
971,1208.1666666666667
972,1180.661224489796
973,1148.2297872340428
974,1044.831914893617
975,990.2958333333332
976,995.0977777777778
977,929.3604166666668
978,1046.22
979,1181.4604166666666
980,1135.208
981,1126.576
982,922.6537842190017
983,796.658695652174
984,929.44375
985,975.73
986,930.97
987,920.0700000000002
988,903.9679999999998
989,982.3639999999999
990,951.091304347826
991,840.2929627601312
992,787.7541666666666
993,953.816707920792
994,1253.0851063829787
995,1372.49
996,1266.4809523809522
997,1140.75625
998,1196.7979591836734
999,1145.3130434782609
1000,1184.078260869565
1001,997.9261904761905
1002,986.61875
1003,1238.2700000000002
1004,1235.504841269841
1005,1259.0919999999999
1006,1305.3680000000002
1007,1413.9586956521737
1008,1407.2366788766788
1009,1313.486
1010,1413.4551020408164
1011,1372.828
1012,1264.0300000000002
1013,1124.6659574468085
1014,1115.2195652173912
1015,926.2847826086954
1016,868.5202324580284
1017,812.2319999999999
1018,971.0333333333334
1019,1148.0729166666667
1020,1197.1919999999998
1021,1206.2377777777776
1022,1228.894
1023,1165.9346938775511
1024,1112.0170212765956
1025,878.9413043478262
1026,869.552
1027,953.702
1028,930.6579999999999
1029,780.3919999999999
1030,767.5577581733263
1031,893.816
1032,1046.2148936170213
1033,1041.8169165417291
1034,1083.334
1035,1253.052
1036,1301.3820930232557
1037,1175.376
1038,1092.8812500000001
1039,944.7280000000001
1040,1034.262
1041,1096.81
1042,1181.8689440993787
1043,1163.918
1044,1283.286956521739
1045,1330.8554698457226
1046,1256.1222222222223
1047,1193.0315106382977
1048,1261.794
1049,1263.3229166666667
1050,1226.3652173913044
1051,1170.116
1052,1118.404
1053,1127.6469565217394
1054,1257.578
1055,1324.7714285714285
1056,1357.134
1057,1401.89
1058,1509.6239130434783
1059,1501.372
1060,1486.3469387755101
1061,1140.630612244898
1062,1006.8604166666668
1063,1282.71875
1064,1323.5632653061225
1065,1270.0627906976745
1066,1388.838
1067,1413.142
1068,1382.4413043478262
1069,1181.049701897019
1070,1113.9785714285713
1071,1224.0458498023713
1072,1365.58
1073,1398.9234042553194
1074,1307.165306122449
1075,1172.316
1076,1114.3625
1077,1240.854347826087
1078,1188.54375
1079,1133.95
1080,1105.23
1081,1043.730612244898
1082,968.2574468085105
1083,868.6980000000002
1084,906.1859999999999
1085,1013.914
1086,1087.97
1087,984.7719999999999
1088,923.1379999999999
1089,893.5333333333334
1090,1036.162
1091,1180.221276595745
1092,1023.7339999999999
1093,735.5630434782609
1094,903.062
1095,985.9960000000001
1096,952.0106382978723
1097,988.21914893617
1098,940.4559999999999
1099,1089.45
1100,934.493
1101,727.9591836734695
1102,959.204
1103,967.0980000000001
1104,805.3409413281752
1105,792.908
1106,914.7833333333334
1107,1012.5859999999999
1108,1072.9840000000002
1109,1011.8120000000001
1110,996.9456521739132
1111,1008.0565217391304
1112,1044.442857142857
1113,1051.6847826086957
1114,972.179
1115,795.5746376811593
1116,941.3692307692307
1117,1122.368
1118,1191.138
1119,1001.3290000000001
1120,1057.7044444444443
1121,1246.2346938775509
1122,1322.8508556832696
1123,1273.104081632653
1124,1208.7440000000001
1125,1339.4895833333333
1126,1347.104081632653
1127,1076.058
1128,1306.298
1129,1421.61914893617
1130,1344.21
1131,1290.92
1132,1300.2260869565218
1133,1086.6448979591835
1134,1207.612
1135,1355.7159999999997
1136,1138.6358056265983
1137,1024.3520833333332
1138,1233.54375
1139,1346.3099999999997
1140,1222.7255319148935
1141,1087.368085106383
1142,1028.85
1143,954.9702127659573
1144,1078.68
1145,997.1148936170212
1146,1058.5687500000001
1147,1066.92
1148,1076.9291666666668
1149,994.68
1150,877.1795918367346
1151,956.0020000000001
1152,976.8319999999999
1153,874.686546920821
1154,828.568
1155,994.3979166666667
1156,1041.1042553191492
1157,977.3042553191489
1158,967.8586956521739
1159,880.1000000000001
1160,1003.6340000000001
1161,755.4735562310029
1162,824.0120000000002
1163,1031.4879999999998
1164,1116.689748549323
1165,1131.6046511627908
1166,1066.4872745098041
1167,1073.7646802325582
1168,1468.102
1169,1582.6871317829462
1170,1355.0618715872718
1171,1192.7407450980393
1172,1449.6363636363635
1173,1495.7500000000002
1174,1440.8531914893615
1175,1465.5062499999997
1176,1463.4204997968304
1177,1284.317
1178,1315.3239999999998
1179,1387.0400000000002
1180,1461.5
1181,1354.422
1182,1391.4491768678768
1183,1450.8120000000001
1184,1176.1652173913042
1185,1269.794
1186,1460.866
1187,1522.7659999999998
1188,1536.9979999999998
1189,1538.5125
1190,1175.615281234445
1191,1154.6204081632654
1192,1324.6145833333333
1193,1563.3122448979589
1194,1585.923404255319
1195,1329.6
1196,1385.6142857142859
1197,1463.195918367347
1198,1503.2600000000002
1199,1379.758944099379
1200,1214.7081632653062
1201,1086.408
1202,1184.9440000000002
1203,1102.54
1204,1016.2795918367348
1205,1062.3212765957444
1206,966.7399278215224
1207,962.8434782608693
1208,1013.42
1209,995.2553191489363
1210,1145.4270833333333
1211,1168.08
1212,1088.7510204081632
1213,1166.3042553191488
1214,1098.844
1215,1102.81
1216,1208.1759386973183
1217,932.6893617021278
1218,914.3240000000001
1219,908.2893617021277
1220,860.678
1221,1001.1200000000001
1222,1027.0066666666667
1223,786.1057859531772
1224,821.2280000000001
1225,764.4197017268447
1226,878.082
1227,1059.5504436557233
1228,1108.5760869565217
1229,1179.6744047619047
1230,1197.528
1231,1261.917777777778
1232,1294.5306122448978
1233,1240.84
1234,1300.6042553191487
1235,1539.2733333333333
1236,1427.4252604166668
1237,1344.412765957447
1238,1443.524
1239,1476.8172510518932
1240,1462.4340000000002
1241,1442.5380000000002
1242,1385.6771936758894
1243,1381.95
1244,1306.2939999999999
1245,1266.5695652173913
1246,1204.0120000000002
1247,1185.7884276076802
1248,1202.902
1249,1233.94
1250,1217.8454545454547
1251,966.0659574468086
1252,1050.3367346938776
1253,1219.0854166666666
1254,1226.656
1255,1019.8353741496601
1256,945.9553191489364
1257,1015.1425
1258,1112.9164668949772
1259,960.7819999999999
1260,953.9844444444443
1261,1149.6443882709807
1262,1026.2229552121835
1263,1396.464255319149
1264,1495.9500000000003
1265,1747.998024691358
1266,1626.4893333333332
1267,1443.9755102040815
1268,1423.824734299517
1269,1374.6760549313358
1270,1399.2120000000002
1271,1344.504081632653
1272,1379.4579999999999
1273,1236.626
1274,1162.3081632653063
1275,1233.904347826087
1276,1287.0739999999998
1277,1241.4222222222224
1278,1277.2020000000002
1279,1196.9740000000002
1280,1134.374
1281,1160.482
1282,1184.42
1283,1234.7659574468084
1284,1353.2840000000003
1285,1263.4061458333333
1286,1195.4020833333334
1287,1456.7379999999998
1288,1242.67090971982
1289,1263.668
1290,1247.3413043478263
1291,1174.6326530612246
1292,1144.1960000000001
1293,1153.9640000000002
1294,1094.02
1295,1011.7480000000002
1296,1032.19375
1297,1259.0065217391304
1298,1261.49
1299,1189.774
1300,1183.368085106383
1301,1205.876
1302,1284.49
1303,1270.9602180339984
1304,1389.9321951219513
1305,1203.4071666666666
1306,1338.1734693877552
1307,1399.8413043478263
1308,1357.0340425531913
1309,1384.2680851063828
1310,1265.7354166666667
1311,1265.638
1312,1313.3080000000002
1313,1226.0720000000001
1314,1196.7979591836734
1315,1163.3622118794326
1316,1150.0285714285715
1317,1297.146
1318,1441.348936170213
1319,1283.4306122448977
1320,1274.7640000000001
1321,1179.5102040816328
1322,1042.4914893617022
1323,1121.152
1324,1178.8833333333332
1325,1191.7934782608695
1326,1206.7145833333332
1327,1070.0659574468084
1328,1157.478
1329,1204.6104166666667
1330,1137.9520833333333
1331,1123.593514483466
1332,1018.694
1333,950.9775510204081
1334,1058.9166666666667
1335,1065.787234042553
1336,1116.923404255319
1337,1161.0730337078653
1338,1059.2559999999999
1339,1085.756
1340,1210.4319148936172
1341,1165.3041666666666
1342,1124.458
1343,1084.0
1344,1097.924
1345,1083.5259999999998
1346,1106.2079999999999
1347,1178.178
1348,1163.896
1349,1205.6480000000001
1350,1187.2645833333333
1351,1151.3100000000002
1352,1105.7020000000002
1353,1058.362
1354,958.9723404255318
1355,934.4354166666666
1356,872.4847826086959
1357,875.8541080530072
1358,841.398990825688
1359,937.934
1360,1031.48
1361,1067.7749999999999
1362,889.659
1363,953.61
1364,971.6522436548222
1365,926.6277563451778
1366,923.302
1367,1110.6666666666667
1368,1052.0999747474748
1369,1017.134693877551
1370,1255.9755102040817
1371,1219.777551020408
1372,1138.4259316770188
1373,1038.656
1374,1089.5755102040816
1375,1228.7124999999999
1376,1133.0510638297874
1377,1107.1145833333333
1378,1084.2
1379,1079.656
1380,1117.218367346939
1381,1022.766
1382,981.3699999999999
1383,1194.052
1384,1306.341304347826
1385,1324.34
1386,1210.6224489795918
1387,1079.8109015134899
1388,917.61
1389,893.5212765957447
1390,851.91
1391,778.94693877551
1392,796.0791666666668
1393,750.196
1394,809.6360000000001
1395,769.4954545454547
1396,693.9711111111111
1397,711.761224489796
1398,807.8094379639449
1399,720.9098234495245
1400,763.4
1401,1013.4877551020408
1402,1110.9304347826087
1403,902.7271363636364
1404,944.9159999999999
1405,1094.321739130435
1406,1146.4940000000001
1407,1064.808
1408,941.3
