TR,pupilSize
294,1090.542867442998
295,1053.1650311188737
296,965.0951511089729
297,923.1056756328109
298,931.8490757490788
299,940.318356508272
300,917.2183226336192
301,865.7628358104398
302,795.2114993394019
303,714.8841246609238
304,661.3066369843241
305,648.3058366483602
306,656.1089153338029
307,646.8728184377912
308,615.9483404291128
309,601.9215962231857
310,642.092068602002
311,647.8198048397238
312,534.1724230485089
313,395.4310132756214
314,370.2624888187095
315,460.6186812448988
316,532.0334995076255
317,482.7055777435726
318,386.11413652572236
319,337.77468890610163
320,334.29243040047413
321,329.2918775068331
322,330.84390453848545
323,401.0061679807402
324,552.8332245719879
325,677.2283393546711
326,667.2490750159102
327,623.3230604106787
328,703.0846659716877
329,897.009885410385
330,1033.455698503403
331,972.8322428726867
332,774.3956644993647
333,622.801562410113
334,592.4621599908015
335,629.0789938476627
336,722.6502327801238
337,853.718966434637
338,993.1385070285124
339,1131.6539614711503
340,1237.990099671178
341,1211.4817520366569
342,1044.3195343618545
343,907.3244674242632
344,933.175179855374
345,1090.0657624471928
346,1252.6964195490511
347,1308.9091716999853
348,1245.895729444845
349,1119.5608295797026
350,1037.6686170234284
351,1039.1321164963329
352,1046.137182003269
353,1006.9922767997731
354,920.5065417266148
355,790.2921424536346
356,641.625699354155
357,586.4054573372621
358,636.4692262200462
359,729.4832930526513
360,825.5809875727417
361,816.4025259926934
362,667.927922306406
363,480.10797343014514
364,344.8144130388154
365,331.75280475968975
366,408.6691920991298
367,457.4417137853657
368,427.96245110617843
369,371.4540988616216
370,377.39581190420677
371,499.85573302972676
372,690.5658618519285
373,867.0706696424583
374,991.6688849082691
375,1064.060508859537
376,1097.7183863746845
377,1100.273618239067
378,1039.0272845819784
379,870.3434742673332
380,650.5170062333142
381,573.113105094814
382,724.8015389067764
383,948.0902743812969
384,1091.5641894393723
385,1124.4123369928452
386,1109.1924341937183
387,1134.195011999007
388,1238.7553759136388
389,1368.1492503419972
390,1455.226706717567
391,1479.669581315049
392,1468.1718693050789
393,1459.6736828006292
394,1456.407376710875
395,1410.720363491633
396,1302.773734186264
397,1194.52921674248
398,1130.746339086423
399,1067.6189201412483
400,1025.5690624794745
401,1084.6517950049401
402,1201.58901340721
403,1283.8007899137951
404,1303.1067920069188
405,1290.1987011927924
406,1285.6271889006425
407,1299.217891616824
408,1319.411485686834
409,1338.461540973958
410,1346.6276687849258
411,1293.10324488697
412,1183.3841731139084
413,1084.7290665957046
414,1046.27583280338
415,1060.5566321659476
416,1103.301031664661
417,1163.867312988431
418,1224.5160291681168
419,1242.4553173455076
420,1197.931075308017
421,1167.9564974296882
422,1207.8327241347326
423,1263.777555613004
424,1290.9529426789627
425,1281.642779314994
426,1253.120609122906
427,1219.4754844922243
428,1190.4617291826557
429,1180.080203159592
430,1179.0182991231777
431,1142.9120322349265
432,1069.4108406316182
433,1014.1206801671801
434,1015.7815006403189
435,1046.0470782467291
436,1071.3975644311024
437,1093.8338096394748
438,1127.909537016058
439,1157.1956869819207
440,1164.430501579732
441,1157.4274945759948
442,1154.7560738380837
443,1168.6387827678857
444,1185.1982040691482
445,1173.9751185659702
446,1133.9563580258798
447,1093.4436859428783
448,1034.371434560419
449,876.3878925562958
450,673.4604026354618
451,580.2664532680767
452,600.1121740811249
453,592.3234825433768
454,559.3394375719755
455,617.0112765495412
456,782.9341078945071
457,982.2551309477553
458,1159.1434191847466
459,1268.5855452949452
460,1268.370469151162
461,1194.7982092199882
462,1126.4508699798937
463,1109.6207708185864
464,1151.3343511249764
465,1197.6987091603173
466,1212.2680946251016
467,1181.3721209830467
468,1134.178644927896
469,1108.9736511833555
470,1111.3940015035532
471,1130.0211113424805
472,1153.2161881845675
473,1173.7289470957235
474,1212.1483106764913
475,1308.0694228608145
476,1450.2980974080963
477,1528.5175143966187
478,1429.273141795047
479,1153.648490020231
480,900.5003683063751
481,896.3406443724995
482,1050.232530530369
483,1184.4269260647388
484,1247.1011208515804
485,1247.8641497443937
486,1196.2722059117996
487,1122.1955168966306
488,1067.4709531423753
489,1031.045197691867
490,995.7373320459941
491,977.8782219757751
492,1010.0422538549936
493,1080.7844977775965
494,1132.3625126917066
495,1130.6126366101757
496,1113.2633011031612
497,1119.6375007683077
498,1147.1309425118873
499,1185.2476732634605
500,1224.9580388586844
501,1241.369852394397
502,1217.9588536199774
503,1183.972116866131
504,1171.7721862227554
505,1182.7811593225028
506,1205.157606682312
507,1215.9185883172934
508,1197.4976228204107
509,1163.7346156560016
510,1141.4971833654229
511,1144.41062394166
512,1166.2131360936517
513,1182.792080549836
514,1172.9880900586245
515,1146.8824069820976
516,1134.6827377188804
517,1140.8083647145943
518,1144.8293608692418
519,1154.7170583172795
520,1215.4610518255097
521,1328.2650916387354
522,1417.9360887848877
523,1423.5271085792185
524,1371.355994253804
525,1343.6956218736316
526,1362.95013844724
527,1369.757265280411
528,1311.1097525023733
529,1190.5100752869553
530,1040.65900777467
531,942.7453177412416
532,952.0396446495997
533,1046.7197652466225
534,1143.1600164350198
535,1178.8465604499
536,1154.6588886570985
537,1124.0697233558988
538,1136.0463037077484
539,1156.6966898542964
540,1166.4077954087968
541,1187.2026011122894
542,1212.6966541707334
543,1217.1023921527637
544,1211.3001845852689
545,1218.1628527391551
546,1222.2216529820557
547,1216.37641475912
548,1220.423399745807
549,1260.8764511329675
550,1341.8676798062627
551,1439.265149960498
552,1496.9980125545114
553,1465.18370134197
554,1374.3902276364256
555,1290.0639890673606
556,1224.3387876251263
557,1157.0790811138165
558,1100.9633496463628
559,1108.1199078597326
560,1181.0406384981175
561,1243.6834446851806
562,1242.862226884879
563,1207.0259702595247
564,1153.902659025456
565,1077.8187622175465
566,1009.7648227827588
567,989.6197300286642
568,1042.455407311923
569,1146.657832918141
570,1258.0528338320373
571,1343.8160656258262
572,1387.5088060670448
573,1380.6393596968442
574,1317.806243729876
575,1187.8174932807183
576,1025.4090974453052
577,951.8662095745774
578,1046.254019151659
579,1220.6165302668828
580,1358.2746835705207
581,1401.3307478833842
582,1357.7468239337004
583,1278.9690081706572
584,1217.7356109998088
585,1173.123262739952
586,1089.8445654030866
587,949.9823726878567
588,850.6301265005205
589,879.3014818466465
590,969.8052409610465
591,1089.9375984970973
592,1208.3382068902677
593,1253.0760733390487
594,1173.6171995005727
595,1032.2125889959232
596,983.9392258482883
597,1097.1999566676861
598,1240.54595526797
599,1287.1101930082557
600,1244.0203531941397
601,1191.1935292870648
602,1183.2381143844775
603,1247.9219357434843
604,1351.5215142838754
605,1431.7893335166195
606,1448.7595707256849
607,1401.7989404541458
608,1310.4784656168415
609,1216.1156217469015
610,1165.8127858801577
611,1161.9489359225713
612,1188.3554630317253
613,1221.3885829955166
614,1235.7367294842672
615,1230.0261348859365
616,1216.8694422464457
617,1207.7503328532011
618,1206.1436472880337
619,1205.8687529403658
620,1198.456908204948
621,1194.1158494738238
622,1205.368367681544
623,1228.9074705547177
624,1258.643387067424
625,1287.045190152712
626,1297.6420396032759
627,1278.627722030711
628,1245.336560257945
629,1210.8295336880383
630,1191.4944272702837
631,1207.3323841315625
632,1240.996563547157
633,1269.6286279053252
634,1284.2015181707511
635,1272.0893165653902
636,1219.3480955246384
637,1163.7217762334785
638,1174.2635157102698
639,1233.6101712744294
640,1275.6518699252015
641,1235.2283588751552
642,1117.5221918779198
643,1024.275650061392
644,1045.3538011201645
645,1126.3743169151762
646,1189.992194534871
647,1218.9523518481692
648,1218.40005733654
649,1195.1614477072394
650,1172.5241201060046
651,1186.3666509943498
652,1231.6816572537514
653,1262.2548081770422
654,1232.757410249512
655,1147.5222799070443
656,1083.2630837256852
657,1114.5807203751249
658,1178.461775417788
659,1200.659580744483
660,1181.1852855265088
661,1143.5368719742173
662,1112.3981901771463
663,1100.8524108120641
664,1108.8467918998526
665,1147.438668114513
666,1217.485639130593
667,1258.8131641644027
668,1225.9785567903075
669,1167.2342166588105
670,1159.3984080823661
671,1203.9291729141164
672,1243.5280718923436
673,1235.4616227859808
674,1195.915185650968
675,1131.4542503346686
676,1039.4112944583408
677,949.5591667982022
678,894.6147727909685
679,897.9380133826146
680,938.125697150831
681,963.8725330420234
682,968.9674999595921
683,989.5165647275222
684,1043.8920866268202
685,1117.8135448711084
686,1175.2907806599935
687,1202.1784528165651
688,1229.6532623878693
689,1288.5496236442868
690,1352.2044261534008
691,1342.13335806491
692,1192.2050869379937
693,919.807257522001
694,648.6254738633804
695,532.661150903171
696,601.6841385233328
697,760.4143218342786
698,920.7581937324918
699,1006.6369071758303
700,1012.5107859340844
701,1000.0902609335645
702,1012.2364673379255
703,1045.6372243702715
704,1057.3265806216439
705,1074.4680906691367
706,1147.5269488253864
707,1219.5769859626669
708,1156.912823466218
709,976.3133386263004
710,878.8532759200037
711,948.988148782937
712,1085.0934383557933
713,1148.9647941507965
714,1070.622574331267
715,910.7633114662912
716,818.7253001775655
717,867.2245365698833
718,980.6392368618879
719,1079.2825352625741
720,1125.8702394141956
721,1128.8564843413567
722,1109.7483211198253
723,1077.9444728613898
724,1066.9868666349864
725,1100.2361668662002
726,1136.280835206256
727,1131.2640496165188
728,1116.10668770218
729,1151.2682725925042
730,1214.3274277765959
731,1249.0392351202506
732,1255.6804135491454
733,1237.6330288854713
734,1187.5216731154615
735,1110.2909386670049
736,1033.4628100760099
737,1009.2137456132027
738,1052.833049607855
739,1097.7378131587313
740,1087.2725029840788
741,1055.85877250875
742,1054.5896742031573
743,1076.335919240004
744,1085.8303598222283
745,1071.5946297057021
746,1055.2170303623561
747,1062.666195852968
748,1101.937753291003
749,1151.0042521078883
750,1176.771363997447
751,1163.0566024393336
752,1128.54752605567
753,1092.0516025236452
754,1056.5169672363393
755,1036.6347365654572
756,1056.344283581151
757,1105.2278804405018
758,1133.3050329519135
759,1110.518668294051
760,1063.1050274154168
761,1041.4095774513114
762,1063.1492390081573
763,1081.080838012646
764,1015.0498536984431
765,896.1899976796808
766,876.4054664594883
767,998.159015288922
768,1156.5240312505255
769,1268.5096342513339
770,1288.3905603403587
771,1209.872802235438
772,1068.732401943995
773,948.2842537336159
774,928.1689425199596
775,985.7132697040303
776,1063.3895653392976
777,1124.5780210239611
778,1150.7234656577687
779,1124.233998768482
780,1038.3198077098086
781,933.4132580794322
782,873.9690898802864
783,878.7568123326769
784,904.0580615697999
785,877.8442145539956
786,775.43066276279
787,678.645541886881
788,692.4023665339539
789,799.1126727813531
790,927.3863749405365
791,1025.7608298191187
792,1074.5618017864538
793,1071.671977496326
794,1032.620301437459
795,970.235982338082
796,899.2928808464079
797,850.267685625487
798,825.8646182012311
799,804.1134878258887
800,782.0670371876013
801,779.1470607048999
802,788.6826429544842
803,804.9620178134339
804,832.0198814171525
805,910.4547147667747
806,1059.8599254589603
807,1216.9949489167066
808,1292.7404559188344
809,1270.2384488069977
810,1175.69819132189
811,1025.9006846965324
812,873.3709854619141
813,823.8869834978755
814,945.2229167046945
815,1111.208735540753
816,1190.8452589026724
817,1126.265362505816
818,974.396151937761
819,891.6291821340919
820,935.9597279026021
821,1006.1265797109262
822,1050.5972893549801
823,1084.6296251780636
824,1083.5705774637959
825,1055.308628518903
826,1071.769014363248
827,1146.5645769534112
828,1244.1355977596488
829,1308.1091735169532
830,1303.5638018194022
831,1240.5531900301069
832,1163.7574691531775
833,1123.2041362586892
834,1143.4263057818432
835,1170.9538525435462
836,1172.0342678171546
837,1161.5074273680118
838,1169.3816222356272
839,1176.1468095853788
840,1133.056654527079
841,1065.978189845161
842,1031.7860551257704
843,1104.1449137974662
844,1267.231378575654
845,1410.7503345490074
846,1434.6784153482765
847,1360.8446180717137
848,1297.55205773935
849,1248.9014495340841
850,1163.1371059134651
851,1040.2030510728357
852,954.9115391068193
853,927.4847834672224
854,920.9612566854623
855,946.8143734550873
856,1016.3828481724264
857,1099.5807341000364
858,1106.3800941219877
859,1039.8687807311717
860,992.7490816633389
861,1027.0264850186834
862,1129.4733740632457
863,1215.6120814921628
864,1199.601967511009
865,1071.011882768159
866,935.0833453749439
867,875.7286311004724
868,922.1988890720494
869,1083.1789403505472
870,1299.241000086622
871,1472.6601280378607
872,1541.9938132922712
873,1519.3982747972577
874,1439.4398386325192
875,1328.0026313206624
876,1234.5892817041865
877,1199.3717179497842
878,1199.2109640378528
879,1180.1010195242843
880,1138.053702403419
881,1151.4993962130993
882,1243.2714661888933
883,1338.8995581318272
884,1395.6067859815705
885,1412.1763821734648
886,1382.979225117964
887,1310.5543044818323
888,1254.9312616379157
889,1255.066703223039
890,1268.2541362994723
891,1246.6814475031254
892,1202.5944456442983
893,1201.4106918730974
894,1250.4334662327267
895,1286.279989293054
896,1265.285018066362
897,1207.4210548440915
898,1151.090483223661
899,1152.7139442642042
900,1207.2214272228593
901,1222.5381744497013
902,1144.0296046556462
903,1063.603317630512
904,1073.2408795743222
905,1139.7437920906777
906,1184.4001683835397
907,1189.5046816027834
908,1215.1442631322373
909,1307.3478466591216
910,1407.2124857116507
911,1418.5232899225166
912,1340.1012543677657
913,1262.3662755871942
914,1247.996338064125
915,1299.6995611264515
916,1348.1724116553028
917,1320.8940156303404
918,1258.4728384180871
919,1240.8606459630582
920,1280.6109600168834
921,1324.5575003656766
922,1320.948945339259
923,1290.8541680539893
924,1282.8776600370218
925,1290.5784996174345
926,1321.8350840010305
927,1402.0595742637056
928,1492.8209740067296
929,1537.0796053318063
930,1510.3180889810492
931,1418.1932317385176
932,1271.8691388519828
933,1097.5030451262626
934,963.1108158054413
935,927.7536482420703
936,970.05848216271
937,1024.1450440343258
938,1051.2917327207274
939,1079.0636535154713
940,1147.4422629313633
941,1219.6033539017076
942,1245.698104522335
943,1242.7580419908093
944,1278.1392159224074
945,1374.3951007302624
946,1486.9300856865336
947,1549.0789476179098
948,1530.5938464343187
949,1428.5457552595494
950,1263.807218562764
951,1139.0037404264433
952,1173.2372925356658
953,1310.6826424210212
954,1410.6597152374984
955,1380.7743320490706
956,1264.9074672469014
957,1164.6672131590858
958,1159.9501585973187
959,1218.5124461325383
960,1285.319799065394
961,1347.2343345446802
962,1402.8459567909813
963,1431.5390736383597
964,1411.2738624445615
965,1356.7013234699104
966,1313.4757937677243
967,1308.229282960828
968,1288.3327729294065
969,1210.604306795856
970,1134.708619041861
971,1107.1715259196274
972,1071.896233043942
973,1007.5848230492638
974,994.8600418885462
975,1070.9847241369068
976,1161.5365535018434
977,1209.1365546035897
978,1211.4787564745513
979,1178.853136125137
980,1154.003123237583
981,1181.1965181223936
982,1237.49749252538
983,1250.2317540142478
984,1174.5090218077048
985,1046.0676046259782
986,974.1065324157345
987,1037.0072067852684
988,1182.0246762009524
989,1332.8217971934473
990,1458.1213591327648
991,1540.5605990329116
992,1546.1212129727112
993,1459.6760362081081
994,1329.4463065158502
995,1238.726771661996
996,1232.3626699652712
997,1298.0296921045267
998,1368.3541500637057
999,1383.9919375525799
1000,1327.6105914873356
1001,1255.5555850122919
1002,1249.0532213185973
1003,1340.9548561096578
1004,1461.3721039113284
1005,1519.0603771909712
1006,1496.660884261292
1007,1441.2475841768019
1008,1404.4523353635507
1009,1412.8859056747249
1010,1426.375051011046
1011,1377.147426645496
1012,1253.7705084594031
1013,1116.1168315451052
1014,1031.1626517328998
1015,1035.7740146621375
1016,1142.1086968744685
1017,1291.260215861436
1018,1401.8178034005005
1019,1414.7522271954876
1020,1325.3908387449246
1021,1204.8740103370337
1022,1109.878258382917
1023,1015.8324460329145
1024,908.4700987229146
1025,865.37258878181
1026,963.9106070107541
1027,1144.3302892089473
1028,1260.3657300476495
1029,1257.5615968858356
1030,1218.2400791483303
1031,1231.947234575458
1032,1329.0570195788596
1033,1469.2960036432435
1034,1569.7184179058586
1035,1564.0991881640805
1036,1454.7690259788794
1037,1309.0836794035315
1038,1223.7309212252446
1039,1256.0107146273094
1040,1340.8156105266864
1041,1349.6307628469178
1042,1243.697610179159
1043,1147.9785560884043
1044,1177.5389973680944
1045,1310.7976469084858
1046,1460.278910438591
1047,1551.541832025483
1048,1550.7182864206743
1049,1491.4499458417101
1050,1441.5778852156695
1051,1420.182600355258
1052,1385.6860215906822
1053,1292.3709486104951
1054,1165.4653378918433
1055,1106.2218208805477
1056,1175.9534380432062
1057,1282.7239177022184
1058,1311.9764893250308
1059,1258.2799825348657
1060,1205.2002513074976
1061,1211.2161694134018
1062,1272.5951045453214
1063,1329.255833063627
1064,1314.8297224173884
1065,1227.618470417639
1066,1159.1162439553448
1067,1195.8955770363873
1068,1290.5509624670738
1069,1318.885413485671
1070,1228.2156581404017
1071,1145.7498293860576
1072,1158.207026781904
1073,1181.88923577002
1074,1110.005528311195
1075,940.7985697262458
1076,764.4795294744644
1077,695.4404435799381
1078,767.8274569254453
1079,910.6662264203271
1080,1073.2886605196143
1081,1198.5882457781422
1082,1237.0571016439521
1083,1187.4894955606935
1084,1127.0000813000818
1085,1117.9982509463825
1086,1165.922594396628
1087,1213.7694760989589
1088,1159.6231232288605
1089,989.0318665220234
1090,846.6681166952749
1091,838.7901495984761
1092,883.9004364034025
1093,935.111858442276
1094,997.3931654856275
1095,1098.6955133468637
1096,1213.4734575738548
1097,1303.18731346534
1098,1338.2695527856288
1099,1252.4806245774416
1100,1047.4234733676076
1101,830.6884601636501
1102,723.0292524848179
1103,784.639954026337
1104,987.8308067676847
1105,1210.3105208721815
1106,1295.18426977124
1107,1212.629227613561
1108,1069.0865482653617
1109,994.9422821401872
1110,1086.1383321552355
1111,1297.9768902358455
1112,1460.7407446388172
1113,1462.4399217427954
1114,1379.6600128369041
1115,1305.7332063288159
1116,1236.8428834542149
1117,1180.6146628401032
1118,1186.840809185269
1119,1223.5342977665737
1120,1235.6395101135804
1121,1216.2176779173064
1122,1206.37897797758
1123,1229.0823564017246
1124,1260.3734630770057
1125,1246.1735428884379
1126,1199.1934808971782
1127,1195.8446037962526
1128,1239.199995708374
1129,1261.2197926866593
1130,1216.288231193709
1131,1157.878725997618
1132,1186.4524332898336
1133,1282.7174923575312
1134,1345.9273590004582
1135,1328.1215239728435
1136,1263.334888799583
1137,1181.1032346613642
1138,1096.8912463435786
1139,1036.8429044560025
1140,1026.9102448496535
1141,1076.8138771573276
1142,1147.6635415897456
1143,1157.9824675751597
1144,1078.8046531801294
1145,989.5323719493076
1146,999.2039582598087
1147,1101.0102169948723
1148,1189.247215433418
1149,1221.946193149623
1150,1209.0088359946897
1151,1203.9992427425807
1152,1243.440524229454
1153,1283.6553700255274
1154,1274.5402829494035
1155,1230.432928990352
1156,1177.1978257788467
1157,1118.2594363194705
1158,1059.5280825654713
1159,998.0948527775541
1160,922.4183966736578
1161,874.4235900957864
1162,887.1372510589248
1163,942.0279513645178
1164,1040.4115388434013
1165,1161.2738718605985
1166,1257.1770999298615
1167,1299.4895847651487
1168,1246.7618804122735
1169,1108.4370543144867
1170,957.8424393188781
1171,875.9800751881152
1172,874.3635269230133
1173,894.5760944982195
1174,925.1881588174145
1175,972.2278560790305
1176,1007.1442021149924
1177,1029.1044715448718
1178,1109.0295527336964
1179,1266.9024598779235
1180,1477.600660519779
1181,1642.5714057309824
1182,1649.0506936313934
1183,1482.0436666807552
1184,1244.9148750591512
1185,1056.5456051725182
1186,1000.2548515518266
1187,1048.5138174487631
1188,1117.8270432132233
1189,1138.1554251586022
1190,1064.8981924075401
1191,938.8274742961685
1192,841.3224262647452
1193,868.2555128842512
1194,992.0547280162455
1195,1148.4202467842304
1196,1219.9327253886602
1197,1144.1284050279282
1198,987.0230548443811
1199,877.2160017202203
1200,896.634732119206
1201,925.8935553200813
1202,875.1460689163067
1203,813.0819109950265
1204,836.5454281838521
1205,899.4674612010584
1206,930.6712912518846
1207,964.4131659974025
1208,1021.7584940304232
1209,1042.344036033726
1210,986.4472633062755
1211,896.0988899163156
1212,842.264661058129
1213,888.7079780981165
1214,970.6418823633182
1215,1016.2167584775934
1216,1030.2230640848481
1217,1062.2400434217284
1218,1119.5632593531545
1219,1145.2716103003406
1220,1069.9754296277722
1221,956.3200184921085
1222,977.3823433051107
1223,1108.8805551599623
1224,1172.1179833926215
1225,1111.982048365054
1226,1041.241124827801
1227,1055.684368704888
1228,1108.5643023313266
1229,1104.028570994476
1230,1082.0140923548586
1231,1082.5117174727204
1232,1092.5076697218667
1233,1134.1323831474397
1234,1191.382774904533
1235,1194.4762339235667
1236,1154.6657207837648
1237,1142.645270891127
1238,1170.6476582440462
1239,1196.6311730824607
1240,1208.3569779740023
1241,1218.7682721138183
1242,1223.387645095609
1243,1197.9024594375603
1244,1111.1455428955223
1245,1020.1145525308982
1246,1006.181490090986
1247,1107.184996762839
1248,1265.0226635816675
1249,1372.9869924422444
1250,1377.059238576896
1251,1316.46839866249
1252,1277.9330731326227
1253,1278.2926075295597
1254,1264.6904769094854
1255,1221.0123860467909
1256,1172.769526210487
1257,1138.2335377368338
1258,1136.3850274463225
1259,1156.0860835169108
1260,1145.3304699326382
1261,1094.999855791417
1262,1032.891607151823
1263,1010.895511409727
1264,1056.5186311955852
1265,1133.1853638865498
1266,1189.290829873127
1267,1207.8401045550609
1268,1185.6437658358634
1269,1113.3008229294107
1270,1029.6215450619748
1271,1002.9008535713053
1272,1049.5996108892296
1273,1106.6355454240138
1274,1135.073109545361
1275,1147.8336390243387
1276,1173.0787978567064
1277,1195.2761095673034
1278,1185.2593393109983
1279,1142.6333809703665
1280,1077.4988792492054
1281,989.3861045134103
1282,872.287421959746
1283,738.4852915162159
1284,644.933875502231
1285,680.7961547733876
1286,857.9785223804836
1287,1036.623476595724
1288,1092.6207633993547
1289,1036.3435007777862
1290,1003.1393264847129
1291,1067.579474205561
1292,1146.4487542860534
1293,1180.7166837588481
1294,1169.945232294431
1295,1139.7864283190277
