TR,pupilSize
193,-136.6327892258322
194,-70.14381418044492
195,-36.441513798141166
196,-46.19287711844433
197,-85.96782028542314
198,-148.6174867389431
199,-207.57701966395075
200,-192.08678728349878
201,-61.94767798991025
202,108.04474815195213
203,185.002009055834
204,127.08649914491032
205,27.064922840219594
206,19.264689428183402
207,89.2437976443869
208,94.73114721213301
209,-3.605675120992777
210,-47.03248490726532
211,73.64584879521955
212,222.406339787465
213,254.67972494791022
214,186.60973149829653
215,100.19603909359856
216,48.61483549984385
217,42.37084471339901
218,71.72986096871352
219,145.78596858506916
220,244.60518700688021
221,296.1198183897206
222,284.7910068566768
223,252.83668420809698
224,180.8006329382497
225,55.15875385176595
226,-62.84155717168089
227,-98.1783936255672
228,-51.743603288208725
229,5.246628357681267
230,63.15552427040224
231,150.38073340537676
232,233.85425214883827
233,257.30910079086397
234,209.3830572826382
235,138.6882410303636
236,75.51482244558086
237,10.661722130040946
238,-78.19611819905896
239,-196.43048947569397
240,-295.05982453223675
241,-287.1125304376642
242,-170.06463199867645
243,-51.0895377039575
244,0.8986668801047969
245,-16.326482501976034
246,-66.07393420685966
247,-94.20907358540842
248,-93.21964955404076
249,-92.72851141937106
250,-92.27778086558551
251,-69.75302135004704
252,-36.61081971624106
253,-46.721987908743166
254,-122.36397194530667
255,-206.3201983992785
256,-233.47071551434811
257,-208.84955651331356
258,-140.7973711781634
259,-36.482306059228556
260,40.21227584320574
261,8.274728413389516
262,-124.68437494239372
263,-269.00355414719417
264,-318.2660902586983
265,-279.61327392790645
266,-251.41571159784135
267,-229.27730696871973
268,-132.04276282156647
269,6.136484193209571
270,73.72281825055741
271,24.178201094820977
272,-51.48373985750196
273,-11.433072961853181
274,107.93457862004732
275,148.94106644208907
276,71.70445370264163
277,15.637656253558605
278,75.0624000054186
279,179.9502179248814
280,234.00770818671336
281,258.28336519946316
282,287.7082803253516
283,309.9252660610313
284,303.1095426263227
285,229.77830983349395
286,102.7474588522591
287,0.6225740597274155
288,-1.579635691070274
289,56.64789188309221
290,89.11541656566389
291,99.40830936971287
292,111.65716671229723
293,118.55776327426719
294,142.8100402540145
295,178.27578612089485
296,202.35573892791783
297,199.71082417145848
298,150.47928532470596
299,114.4013668388632
300,154.45946521555658
301,206.70101656211685
302,182.73900876730758
303,82.65921990879404
304,-66.11296046207526
305,-208.71691727223762
306,-277.0494954522104
307,-264.93586277590356
308,-223.0559477074469
309,-193.00208428190538
310,-168.16254301362827
311,-118.70576480074067
312,-44.28348887809954
313,11.085195601548548
314,6.795022796207668
315,-69.42947960402039
316,-194.69383374816206
317,-299.39781768296905
318,-299.05802999148415
319,-176.41344592795292
320,-3.389506859141306
321,123.94015300269182
322,108.20339269971053
323,-45.77641159886425
324,-205.67520227368317
325,-248.78181877533208
326,-200.67258927823238
327,-165.0486341268658
328,-164.46821264101018
329,-176.7701423519776
330,-222.21257455181626
331,-321.59237595875686
332,-430.44208983719363
333,-461.65755128447006
334,-375.5139165977169
335,-207.72558863029698
336,-4.8571742753076705
337,178.24287458544296
338,299.97671391708155
339,363.6317968779523
340,376.5295644175607
341,272.345601069276
342,112.35148432891738
343,31.361808295992482
344,75.24438050591615
345,212.35197359667742
346,360.60514542067125
347,387.0914829448318
348,238.9340246619167
349,74.06975446055986
350,43.28839621079245
351,132.2442695910687
352,237.10607671213657
353,300.07777831047855
354,328.2496217947415
355,317.1501655120141
356,261.04137851370785
357,194.39751716583163
358,135.23001089771276
359,79.36177171700707
360,33.026898869724626
361,8.536092253212672
362,23.011399736876196
363,58.44815037576675
364,57.29610976651916
365,-9.928203135233852
366,-119.17052464506091
367,-203.26248900614647
368,-205.5303693252758
369,-170.0337558551317
370,-164.88379826031036
371,-177.64482637486847
372,-149.80384275310652
373,-76.03964822667308
374,12.478975966548019
375,81.06136053634235
376,96.00744861656335
377,73.85093005945276
378,36.97075483794757
379,-14.236446920526543
380,-56.61556466357456
381,-97.17186636771358
382,-176.09411678297576
383,-250.1531019585216
384,-233.17881696370625
385,-169.43748027702637
386,-157.01028170136567
387,-218.7844667502246
388,-263.9217991196214
389,-237.78024813110486
390,-190.76955732333707
391,-182.498603675748
392,-227.14198244643165
393,-282.6721081269868
394,-299.18865632416134
395,-272.23402416067375
396,-242.34762220744605
397,-254.05491732706625
398,-273.4622835529953
399,-225.59568922389343
400,-50.24630791132609
401,225.06410969720125
402,457.45686258576546
403,537.7893691229253
404,528.3927672372823
405,543.1427000444818
406,598.001596022171
407,612.9733293467532
408,486.47830124117644
409,289.57395324391194
410,157.60563152367698
411,105.79915227082591
412,84.78202471620652
413,66.42015358110588
414,48.341265166330516
415,56.19365787658629
416,93.74200787820403
417,105.20161722288583
418,45.4940808931671
419,-25.058606940265385
420,-41.39815264293995
421,-9.723930573344617
422,3.3304119974734347
423,-78.3282715222478
424,-236.93297366938586
425,-343.5862330287007
426,-310.55916226626687
427,-219.18103225608056
428,-148.75260610422183
429,-92.26517003898356
430,-38.46756561900067
431,-9.672004400178793
432,-27.928385693082067
433,-48.529610031315
434,-18.142222140254752
435,17.406667395679488
436,38.53931964326604
437,96.17253764459937
438,166.6018843986077
439,191.1900244825175
440,146.7654249470684
441,64.73496937666503
442,-11.119117577298114
443,-62.723703194230964
444,-85.07877007530897
445,-62.397095138622134
446,-0.9295033648815922
447,38.86843761620862
448,-10.353936502794927
449,-92.4604865195663
450,-80.59397791165067
451,18.784856272995118
452,70.6849179833296
453,-8.73798772206374
454,-150.96315031435478
455,-246.76541859359682
456,-226.41119998794952
457,-119.77833506794224
458,-19.920360221286078
459,7.708088339918522
460,-13.729426141677868
461,-50.334753769913156
462,-92.01890076808336
463,-116.01032677780663
464,-100.62869079898071
465,-68.58443565032998
466,-77.78024269969093
467,-120.4482148594426
468,-147.62636403507915
469,-126.7715010464628
470,-52.39067805744443
471,38.77048055531565
472,88.76117705508668
473,72.64150589654896
474,32.527551661563926
475,0.5691274288813917
476,30.770815664357734
477,157.27505450618483
478,287.56436619017916
479,310.9259500759474
480,218.18597550433685
481,83.65008559994178
482,28.139352017255362
483,81.73066035803488
484,118.83196655023136
485,53.510228768316345
486,-90.0844240191879
487,-228.8345894769732
488,-269.9514407102366
489,-175.41539545373078
490,-52.76436325495816
491,-15.25162103800588
492,-42.93507378750806
493,-82.18617182648342
494,-129.96257898044078
495,-126.92445025427799
496,-10.393619162358869
497,156.09536677514652
498,286.66844231641807
499,350.2948315043691
500,335.7637709192137
501,256.6488546095645
502,121.88127101979956
503,-6.870893895472025
504,21.73498776400772
505,221.3307520344341
506,420.53269570258607
507,459.81667441171027
508,303.7706853146615
509,84.01123341484052
510,-77.93701142543648
511,-162.73104775685087
512,-218.7556999137994
513,-280.3658465122443
514,-304.04522995292626
515,-220.43155609474104
516,-95.50453898507638
517,-46.27169054201329
518,-118.86672557146969
519,-256.92500029950696
520,-345.6880018601658
521,-309.57292179009374
522,-192.30652048555035
523,-61.81046999913149
524,23.025796234179968
525,24.454319385422348
526,-32.54812871087577
527,-78.6178156184362
528,-96.0351948223166
529,-125.8513890309181
530,-215.28829839473153
531,-321.7639699796006
532,-293.74194619377016
533,-82.60891953774716
534,158.23238991140715
535,257.2713338879718
536,128.82591287826477
537,-174.44702425071787
538,-361.65744535264395
539,-162.95193844218974
540,232.9321916828542
541,454.99659907347257
542,440.4682128559739
543,372.92467541385037
544,321.7399441242218
545,269.73539148643545
546,198.0913843543674
547,129.3689005885386
548,103.15601705840965
549,113.13379502589274
550,119.44703133024146
551,81.15130609261591
552,25.970247220642204
553,12.618606373418885
554,13.939841693192726
555,-12.099299772946319
556,-44.30046334008027
557,-49.27607509820193
558,-40.518091016481
559,-49.042204597103826
560,-60.485149636061294
561,-40.989331081414186
562,0.053141205771034164
563,36.803859928026796
564,35.07579673419995
565,-37.24097182675503
566,-139.39333944156166
567,-194.56328384575247
568,-181.38830080730827
569,-134.22340567672333
570,-85.33182299330294
571,-60.5240208502727
572,-33.66353119933664
573,52.09278670613171
574,142.67704714559503
575,127.34899322960362
576,-5.021520830336001
577,-175.05539161914297
578,-277.17207056005554
579,-250.6750884235344
580,-141.11428127259663
581,-14.351177523882681
582,81.74661637200589
583,135.1490466352988
584,155.97799222490968
585,124.1098677996578
586,67.19249800302975
587,71.27549700599336
588,150.70924828598436
589,234.2283794109031
590,252.07962934085757
591,161.23990826947278
592,20.359305272868355
593,-60.518433508108856
594,-49.97694373683822
595,-67.72901635959965
596,-223.2069865590852
597,-446.06408917112765
598,-534.7864541593408
599,-389.80949693609784
600,-128.88240405361742
601,93.41252682516546
602,207.28740206145937
603,193.24914560820838
604,90.30237067615876
605,9.266825477302664
606,-4.25306986479061
607,-21.820877154309223
608,-63.39948866901541
609,-102.50426111292603
610,-92.68641558312518
611,-34.15863905516099
612,27.49403721066898
613,37.01245061095977
614,0.7477996082814328
615,-4.511640965186682
616,71.18825376012852
617,175.41217289303432
618,208.45544638608794
619,147.67554474205969
620,72.40602395846105
621,40.60192154434452
622,35.18162620001415
623,32.63117910032408
624,33.85397975672944
625,32.42700496140558
626,12.469960948544873
627,-5.942891980609719
628,29.71850772430652
629,117.85469849946458
630,197.04081660146753
631,229.2893088943881
632,232.12742383079885
633,187.0064914651228
634,64.01809393965283
635,-60.389362311386
636,-107.95138757659238
637,-79.51339308949798
638,-28.206741731834
639,-6.641819660374789
640,7.123853956392707
641,49.170743044262615
642,77.46148257933277
643,41.88686842073379
644,-33.75044208577211
645,-95.14318709574015
646,-116.26237461207404
647,-101.96456378190584
648,-67.41394939908795
649,-32.07887764187783
650,-0.6445533943034687
651,36.569775389981764
652,20.193641477923673
653,-72.00276557691075
654,-151.6013512515251
655,-121.88752034622907
656,-19.300522615448465
657,33.16331585093696
658,-15.24412681501789
659,-105.33687876746738
660,-163.89450145884487
661,-166.8691240981905
662,-131.74052544234283
663,-61.53258346761435
664,25.11678307975728
665,80.60472980425787
666,62.904824485660214
667,-24.636806477153538
668,-124.87480306018836
669,-164.00990281049548
670,-112.70418874399915
671,-28.561484578892106
672,18.99583063320768
673,5.202644933384098
674,-50.59242504053688
675,-127.09442380745921
676,-195.2492881627824
677,-236.7642618648192
678,-254.36003206432986
679,-259.55742507249505
680,-248.01771352273613
681,-218.4885532134507
682,-185.18272223470402
683,-124.90581899839903
684,12.482692958829594
685,196.64446473565323
686,313.83523339445924
687,297.17872937922164
688,239.9691424539493
689,293.15707957310656
690,446.083390302467
691,561.6345938923828
692,547.635171091725
693,418.3454143867676
694,258.27683400386
695,159.95728039009265
696,146.77153483283328
697,158.69185999705235
698,144.03160474858657
699,57.12603767140201
700,-72.68843932273346
701,-174.22331008282472
702,-227.92958185715605
703,-255.16806634190488
704,-280.9024805683586
705,-294.70889483285276
706,-228.70869422211615
707,-47.27115396895059
708,156.82342747472188
709,266.9166563909656
710,258.6543342509647
711,209.78844589958643
712,198.2427043545009
713,200.69670327860578
714,97.45589057039952
715,-154.9370516662645
716,-434.68554969258577
717,-607.2607066793403
718,-622.9167372106499
719,-496.46301883772486
720,-287.4983726289362
721,-75.33631403156632
722,74.86068281086018
723,153.65854879836454
724,177.6073207281737
725,165.06894103314633
726,132.68195494539066
727,71.37127751077279
728,0.9087547768061498
729,-41.657931824208255
730,-40.99113389257981
731,-15.443740240237858
732,-16.518669831726083
733,-59.97906231137158
734,-78.87766638944755
735,-17.336083364172254
736,107.9908255642113
737,225.33841488476503
738,231.81113552954966
739,118.95207133734722
740,-22.273002178270872
741,-85.37070128832354
742,-19.745828529959773
743,129.368501944579
744,253.69031799581515
745,239.74473105423837
746,99.36532851830549
747,-52.8836218236579
748,-147.05007493787426
749,-164.36939770498375
750,-102.4443355817067
751,18.717003360527254
752,130.2299867343908
753,166.862396513752
754,128.92858301679198
755,60.951800125664676
756,5.679642721804624
757,-30.93380042288563
758,-60.29050992054409
759,-28.50033664437707
760,40.95723201864667
761,31.815773283700707
762,-73.5455533282036
763,-204.96099137980178
764,-284.03901201465095
765,-252.0243344728756
766,-170.1624562998942
767,-138.32817350837067
768,-209.94308580137022
769,-349.6035005603607
770,-441.58094830430383
771,-359.8159259739727
772,-121.5024846944488
773,118.69112289282371
774,206.40958449161317
775,167.15950067727334
776,130.14132141338357
777,160.76571094492317
778,224.51485495771206
779,224.6297422496318
780,146.46536377988502
781,71.53905495008472
782,75.43400564979824
783,129.3747421600891
784,124.08610673623296
785,30.37374947889649
786,-89.37753082505262
787,-137.47264195717287
788,-88.84546755119324
789,-25.9702414037263
790,-10.584514033802389
791,-44.42181467099349
792,-65.6465528897726
793,-43.4374711031177
794,-35.161675474821315
795,-54.34955770301792
796,-18.605234008190386
797,69.97461387787979
798,133.0841084436491
799,168.9018771939041
800,221.34970362405656
801,301.9865491726231
802,378.33845486873145
803,445.7914363541281
804,491.07834020881916
805,454.4273331263895
806,349.8126030960126
807,217.1754978793946
808,90.80995421469439
809,-1.6253901146285779
810,-46.26205178118127
811,-56.47496137747717
812,-96.19534625004792
813,-172.8685317562074
814,-210.22411519795227
815,-183.33287207142908
816,-182.54715503969499
817,-253.70860879813895
818,-318.1273206540378
819,-288.1632212421484
820,-172.04310468399044
821,-68.92418378070077
822,-67.94867958177824
823,-133.89571310423347
824,-139.43081527451645
825,-27.274296869374894
826,106.53836403945104
827,140.3714389131674
828,51.86885542725204
829,-60.68389781184853
830,-103.18345636971733
831,-40.08533917527979
832,54.933321480604285
833,89.54280009264811
834,43.86411548524657
835,-67.5310520251549
836,-181.32213206981808
837,-179.04432369171917
838,-50.52155902328964
839,67.80408218114907
840,75.29164347938115
841,9.204513281086477
842,-63.323299663716824
843,-106.173428601278
844,-127.97763561831984
845,-137.6875569503192
846,-115.91784293618335
847,-73.44759114840063
848,-31.551005652278878
849,20.184912938976666
850,79.0215834655062
851,115.22045498630612
852,82.17378046469862
853,-14.222378153551709
854,-130.70613717774123
855,-225.51250463442136
856,-296.1838696545317
857,-359.2178845921465
858,-401.3718966775604
859,-371.3384697869793
860,-292.0103652256382
861,-268.21264986768205
862,-317.8566675088213
863,-332.691449011421
864,-272.7584139225348
865,-186.72038310434206
866,-93.18403715641983
867,-8.5449957784678
868,49.57332935407177
869,100.45315091863549
870,150.88215149376816
871,201.88744243031886
872,282.0198411963605
873,386.68477575769117
874,470.6377447315853
875,543.589590585198
876,625.4179337222496
877,646.6737825213474
878,532.1639533844892
879,334.19924459707744
880,162.00901214466913
881,111.08993330264376
882,145.82786953368006
883,121.42509307547934
884,29.181030433335444
885,-10.973490876416916
886,73.71960717933374
887,235.08993323101248
888,384.43924576443436
889,462.3065448299413
890,447.6304075756032
891,387.2288942529126
892,295.2119670126259
893,144.34697337595287
894,-39.63695184815207
895,-175.51425651662575
896,-219.67676696222532
897,-173.84579527117202
898,-98.40020260060125
899,-61.75259981137334
900,-105.62498447031989
901,-206.25039476442365
902,-261.4604044774813
903,-231.57987640874322
904,-175.15055106738234
905,-139.22436477531215
906,-163.12795648192616
907,-243.87256158291189
908,-355.1603226109245
909,-435.235253463563
910,-388.3576501872502
911,-179.86140008969622
912,66.21992454166595
913,188.76926901119842
914,125.74911831896782
915,-38.601552261489125
916,-166.97445588172448
917,-175.7525170272205
918,-133.58107013343334
919,-131.75628247485875
920,-167.57729030505266
921,-174.3871524189699
922,-150.96284863215993
923,-141.72671627890585
924,-157.79761720167986
925,-145.55056371130922
926,-106.8595496176863
927,-131.27234503312252
928,-227.22082452873846
929,-264.30484571045537
930,-178.57986653759895
931,-71.11512642223676
932,-28.434721717525207
933,10.254189354936274
934,113.93534081869075
935,239.41323605498977
936,328.5918666098231
937,387.99574000349617
938,401.94741121562674
939,345.1725575792006
940,231.36137050167426
941,72.90182019904921
942,-75.05424722243625
943,-95.56401900546643
944,37.002956039784124
945,190.1656706997878
946,248.83566897316805
947,234.72921213546232
948,218.32653991215483
949,199.73678917068588
950,143.12405027873473
951,65.48627655962109
952,26.267356693024688
953,50.85933086193613
954,111.19308661273493
955,155.45062909649354
956,149.21741203137594
957,77.59758343446289
958,-9.675162847791356
959,-52.9797008887263
960,-34.28285624436302
961,-2.857343891243604
962,-31.017738071889468
963,-151.61153867985857
964,-320.9773531508197
965,-429.0006933806699
966,-397.70331627248993
967,-292.8703080865222
968,-172.7722153096408
969,-52.943209490152995
970,32.2786070720122
971,56.69554801187241
972,6.8497845597335205
973,-113.37491176510167
974,-252.77396055657186
975,-329.9751433443111
976,-307.5895863286558
977,-225.8948334674608
978,-116.69525748139463
979,-18.76701519450675
980,55.3813048608443
981,152.29521647630997
982,289.4170048501313
983,362.07240208801835
984,272.76298105582464
985,112.24713574088753
986,27.618112932058835
987,65.34016030149297
988,178.2880751108492
989,254.23710332256474
990,226.3304372385905
991,126.68945372225625
992,15.879386538706823
993,-29.94552988412985
994,0.12535383541686676
995,25.05699709699145
996,-5.466483645220353
997,-43.67947197277049
998,-27.94069847900415
999,31.321174957116995
1000,71.21188911574008
1001,40.68026780955362
1002,-18.0343061325597
1003,-21.31278225072391
1004,14.597150424987527
1005,5.647793525364506
1006,-31.9321500170288
1007,-13.309467617606096
1008,57.088979447298826
1009,138.2127827556005
1010,182.9373592447625
1011,129.3694380224241
1012,38.206068517313064
1013,31.551481147549566
1014,101.94813110845526
1015,126.70759163616823
1016,54.2910726263113
1017,-43.71263668733431
1018,-111.25924406470568
1019,-126.96092135690299
1020,-131.3917100901272
1021,-171.44927277687307
1022,-234.4582226149081
1023,-261.1033430996448
1024,-214.07918537220118
1025,-116.24527288965453
1026,-37.30151764823816
1027,-26.334839190639943
1028,-48.61311746283641
1029,-74.44336716457218
1030,-128.70087327346468
1031,-192.28575628174886
1032,-207.75503371300923
1033,-177.31626836451028
1034,-163.00960364120368
1035,-175.69707200390266
1036,-177.07226084280552
1037,-133.86881626372843
1038,-57.56033675129846
1039,8.338404081746093
1040,11.839916539860164
1041,-33.02636848903979
1042,-22.789801279824417
1043,127.55971133164992
1044,338.77749103145555
1045,504.9943497209557
1046,583.8715240146231
1047,533.8554680867101
1048,403.8839715010158
1049,299.29155858326953
1050,283.3623968509758
1051,307.53331260154147
1052,244.47201758683255
1053,39.08985308200606
1054,-173.29775496648182
1055,-206.43775511631637
1056,-68.76304074334124
1057,85.18839854848123
1058,122.55520143974402
1059,-19.840501786718622
1060,-268.32482001915724
1061,-438.74434790811017
1062,-398.9698856510442
1063,-236.33310173493845
1064,-117.62976028317513
1065,-119.53870039220419
1066,-203.77104089446692
1067,-324.4668125583645
1068,-403.7790368692889
1069,-374.34829656589517
1070,-236.30236351311075
1071,-49.59773150363678
1072,92.1790922135665
1073,113.02152290676689
1074,41.97725326696522
1075,-52.14334002825366
1076,-109.27426137886114
1077,-51.78373935731009
1078,94.71207921543534
1079,220.9395967127405
1080,248.7410213910873
1081,155.04001947590623
1082,44.827073903569584
1083,58.620733856695225
1084,129.003142185952
1085,96.26738666606516
1086,8.914542616965496
1087,-21.154950996067143
1088,11.028572990519558
1089,54.45979908326733
1090,65.29541363411671
1091,-1.713356185449348
1092,-98.37752167934708
1093,-124.56328493248583
1094,-59.13396206708549
1095,4.775486423713658
1096,12.071903024651558
1097,15.395500256303082
1098,64.10449878306768
1099,111.95602982173949
1100,86.68576485303656
1101,39.19214627331564
1102,70.3965585053573
1103,193.7569090129369
1104,334.56061035049964
1105,395.204303898553
1106,320.7423813175261
1107,162.9926691052823
1108,-66.08922532716652
1109,-331.1510172592295
1110,-468.80341720803307
1111,-355.24498523103756
1112,-92.26207037993733
1113,130.6987523631602
1114,200.6266055396098
1115,116.46533464913736
1116,-2.4572984673696454
1117,-20.624709378805406
1118,63.877741725487404
1119,171.83034121638698
1120,236.09541731610173
1121,179.46937346395976
1122,34.016626506387176
1123,-99.30014810138897
1124,-172.20175294231012
1125,-199.72029495623303
1126,-237.77305979089743
1127,-261.86717469289357
1128,-169.58508622676652
1129,-11.273434910203664
1130,48.832545526472046
1131,-30.391459677676085
1132,-84.3788500854191
1133,12.344683689095195
1134,197.08269909367044
1135,317.1574049803982
1136,282.25384932140827
1137,177.6888594930748
1138,113.41271904887951
1139,110.46598974502228
1140,109.6425550337078
1141,34.620390484343396
1142,-86.9222196685549
1143,-127.13056587995632
1144,-20.38151469558435
1145,115.82007783069682
1146,130.53407676088872
1147,14.10766177635975
1148,-104.9579468417575
1149,-82.89040239259484
1150,84.23816009146024
1151,234.37902337776947
1152,235.65811681946178
1153,134.62954156560568
1154,11.584178019857836
1155,-111.74306836253197
1156,-197.8672570685695
1157,-182.35768511809837
1158,-134.13898223762635
1159,-119.73653929405822
1160,-114.26221978315509
1161,-106.84474704984297
1162,-118.36241035273729
1163,-184.16715205216298
1164,-249.6537629625822
1165,-267.53334842841343
1166,-255.20048895893498
1167,-221.11489138890695
1168,-182.2050337588454
1169,-187.0671715408954
1170,-239.0921757039076
1171,-295.9824656075804
1172,-298.97075456207045
1173,-207.3855463548724
1174,-41.44821277253036
1175,108.7425255763342
1176,124.28343709121012
1177,51.590258206308334
1178,24.396859938659308
1179,58.6624060582362
1180,74.73044115415306
1181,58.74388192057528
1182,59.859884520338134
1183,86.6556822356887
1184,89.01610233903375
1185,92.80795029966664
1186,195.0179030950867
1187,346.1058015850256
1188,385.59809384665175
1189,283.85911477914505
1190,172.59781056877858
1191,118.33874530456879
1192,73.72397353072267
1193,9.94892474323385
1194,-43.221366574501765
1195,-63.88950730521712
1196,-81.19720572375005
1197,-186.3072772942829
1198,-386.6157806353982
1199,-562.2721769303981
1200,-570.7727048757043
1201,-417.62399311832405
1202,-265.84441625345823
1203,-227.25307335288227
1204,-275.42003127158006
1205,-249.96886058021272
1206,-49.394287957602344
1207,222.861559117417
1208,397.63923160524945
1209,407.1189718576713
1210,318.3480171515295
1211,231.16069657202374
1212,181.13605426850813
1213,152.54798928662441
1214,144.29834028131967
1215,153.22673925589243
1216,173.56068308707668
1217,209.6404728998228
1218,276.33300891924165
1219,361.9281303814282
1220,414.30107406921906
1221,385.8863958172229
1222,283.8456338912843
1223,177.80817885077857
1224,160.5493985095003
1225,253.38223261288542
1226,356.8683648383405
1227,386.03305917202994
1228,300.4699192074808
1229,156.19160592917996
1230,58.95936653665037
1231,38.869688075070606
1232,2.1922081006803618
1233,-97.44922550967384
1234,-209.3106280503754
1235,-250.0783894185446
1236,-198.43961133162898
1237,-102.49921256411392
1238,-29.592737599612917
1239,-13.209208292912322
1240,-36.62160036546562
1241,-69.41231556311654
1242,-82.31149153806768
1243,-58.600364892676765
1244,-37.75656112246994
1245,-68.61378954905125
1246,-129.17862983191662
1247,-181.19518386668526
1248,-223.7910655897109
1249,-326.23117545674177
1250,-520.5792852181223
1251,-678.6997774578316
1252,-626.3511564105502
1253,-415.00387422977377
1254,-242.04029115872456
1255,-217.65338189748488
1256,-274.18905259385053
1257,-287.7957209626609
1258,-194.7621322694981
1259,-21.97099996242118
1260,173.49585339287648
1261,299.31628122194667
1262,285.56292409634494
1263,151.12693762900693
1264,-6.010161422137212
1265,-109.11460974725554
1266,-142.10235989338543
1267,-144.89439803312655
1268,-133.07069648137664
1269,-42.448873352274695
1270,155.58964024098833
1271,364.17458804519424
1272,431.63541055724016
1273,324.5780605331846
1274,172.8954417897221
1275,70.2327390131643
1276,17.31964681125256
1277,22.84716181196769
1278,81.24563827267559
1279,134.49424066091706
1280,133.73171348227893
1281,56.92247693141208
1282,-104.53864257187273
1283,-272.6265510569875
1284,-297.60605807246185
1285,-185.94969173156576
1286,-91.5080513995539
1287,-71.61282780855859
1288,-91.50383939981164
1289,-95.49175239790297
1290,-18.948871846031867
1291,172.08592844775055
1292,421.23128798982356
1293,573.7059883397457
1294,535.6278061264419
1295,390.6636313764419
1296,269.76905548101274
1297,235.91405825175679
1298,241.32625682386768
1299,204.47171166780205
1300,101.04828574526451
1301,-26.867746975099834
