TR,pupilSize
413,50.45367996989774
414,62.08891548690569
415,53.387354483378694
416,-11.959620627358554
417,-95.63387072135878
418,-106.03509719919333
419,-36.51413896130291
420,33.164723782109846
421,65.4051579371525
422,56.45739354128621
423,31.447610698739226
424,20.783782168092113
425,28.344090265340768
426,28.141287442446963
427,-0.7305375162287652
428,-30.516112754233916
429,-26.072589057177183
430,2.124881578793499
431,28.176351490244407
432,43.83509209354917
433,49.537034723364485
434,38.00518533704948
435,23.811502055060128
436,22.568167941781663
437,1.793662051202623
438,-50.00194241770246
439,-73.99264614097109
440,-37.483273253537234
441,6.243517885182416
442,-0.286664917597372
443,-51.354684238054624
444,-97.6350898402377
445,-101.33769943711359
446,-50.540187572415064
447,28.08640030420276
448,92.97435754750072
449,122.8683798794436
450,124.80976258751366
451,111.72619242347909
452,88.54598586944876
453,58.510790306994
454,25.179276466795645
455,4.234049269044278
456,-5.149873670993251
457,-19.139614012526405
458,-34.37080772312497
459,-31.873264344311107
460,-4.538970784768074
461,33.374620990877176
462,55.92992457756446
463,39.48523031463346
464,11.525081088675556
465,-9.172855639473648
466,-38.06816863036443
467,-66.87033365348262
468,-79.0274014459574
469,-67.27833185289704
470,-40.45995446639769
471,-17.720956167622404
472,-4.712770956631032
473,-11.67476240681106
474,-47.91439028639437
475,-86.11087477408375
476,-94.86660117257843
477,-80.70089995498427
478,-75.52482212009103
479,-83.01225032396461
480,-75.96000239415662
481,-51.71134355763941
482,-31.075767257142473
483,-26.55524481283526
484,-36.112258003551055
485,-49.48399288713248
486,-49.89669404488061
487,-28.31812317342656
488,13.290815538740267
489,57.9472018970754
490,75.7935721215637
491,54.983049248314046
492,21.705639167592917
493,-9.217849903039921
494,-36.40662318669444
495,-54.708755969412586
496,-58.48517452158204
497,-48.1508193507878
498,-13.665707518090517
499,42.06515486776837
500,81.4306551817034
501,66.32366931706053
502,30.665952635737657
503,32.66065521497353
504,83.49570803985816
505,144.82498192149833
506,176.77775370394835
507,151.8640421229825
508,78.647313772841
509,6.945326355415811
510,-3.261119504220742
511,61.329133044806795
512,127.01445683038855
513,117.70864862375095
514,59.24770691917712
515,-5.520215364797131
516,-62.49520336806205
517,-93.43119571165624
518,-82.61008559402093
519,-42.86876201956803
520,-5.504436383402586
521,4.651140028789766
522,-3.9877513456343996
523,-19.343363706453918
524,-37.62441864518403
525,-56.99168814723687
526,-69.62366875327308
527,-65.23589536573019
528,-36.394626885457846
529,23.70405498232019
530,91.9576813063514
531,104.95992737258582
532,52.72267112628394
533,4.568188674720043
534,-20.18189171533269
535,-47.38810080130417
536,-75.29201604782112
537,-77.66440162602657
538,-42.816259831704954
539,4.8182253582064885
540,23.747130539055938
541,-7.033372778165159
542,-47.382089319379034
543,-50.324323392553104
544,-24.37669097297884
545,-5.4247991807668035
546,-3.4720618982695934
547,-9.593853455412578
548,-23.633415350102755
549,-37.913038320556005
550,-35.78523392759893
551,-21.003576749547175
552,-10.840294492102668
553,-14.421098640741377
554,-26.641583747764876
555,-40.909721300735285
556,-45.988149653572634
557,-35.10976980328232
558,-16.799477326999906
559,5.709852672419611
560,43.01359368034114
561,75.72372483454039
562,56.64567983214688
563,9.978235085783353
564,-3.7509700725416186
565,36.32230338379651
566,81.64078139422544
567,80.8739824690093
568,52.94089912416602
569,41.25473240995175
570,51.65232654957855
571,53.86989138437809
572,27.79014059540524
573,-6.481599809586077
574,-16.03871471610939
575,10.08387978900429
576,33.89236489641639
577,28.73823277117266
578,18.529492153004146
579,28.460388732350694
580,38.764971981010625
581,20.97941124527396
582,-12.857718551432283
583,-36.413089033844834
584,-44.472275329195334
585,-46.17408209232885
586,-34.85109624680541
587,-10.534484071050073
588,10.63151807416551
589,9.855904359804148
590,-16.08722364879923
591,-45.9667655825383
592,-45.366855139893474
593,-12.895432676067733
594,22.21391176722263
595,41.53085691598707
596,36.42130691613183
597,-1.3917250789763507
598,-54.9749847473858
599,-88.53196620741538
600,-98.55506662686905
601,-103.96905109848625
602,-105.03478495089975
603,-95.36833460490581
604,-78.92400834778009
605,-59.78419699957681
606,-33.83385439650616
607,4.847217232230426
608,41.048390296019875
609,50.82586462513024
610,46.25485087735294
611,49.0342750704625
612,43.48774106735948
613,12.760284198019136
614,-18.028020891566175
615,-26.797294522249075
616,-16.152121043642616
617,10.261183306737847
618,53.31327345447872
619,98.84245760267686
620,121.01135444712932
621,106.79949309567861
622,71.04231168011542
623,31.379025779807012
624,9.078327761870872
625,11.7928106702038
626,22.156306668129282
627,26.594306975397902
628,26.17768100169539
629,29.01080247267173
630,38.844528877170745
631,41.29826867809063
632,15.766573104211819
633,-21.457810866584413
634,-35.924834638979405
635,-16.099406470072324
636,16.01701520278524
637,26.372473821796397
638,2.391814212475139
639,-29.26962569372423
640,-43.66693307618568
641,-39.480754505426845
642,-28.13634585881548
643,-16.479859061020687
644,-11.0830581527257
645,-12.566890459624373
646,-14.395084948781774
647,-21.63458395280461
648,-40.832873005238376
649,-61.31072214366774
650,-64.09762920932144
651,-51.60129802031753
652,-44.033790108746
653,-50.592000621341214
654,-54.41593426546267
655,-47.4213636786693
656,-36.22998531075519
657,-11.369846053208008
658,37.071565727988144
659,78.93028692680848
660,75.70110953858071
661,42.96363326656895
662,10.141670605087816
663,-17.649305739325854
664,-31.02881760527114
665,-23.061477953180937
666,-1.0568948231729969
667,20.56588011064129
668,25.80687172303587
669,21.937550626102876
670,17.965871206464954
671,11.994391714204857
672,9.031014088447899
673,16.64426226747024
674,15.821540945283308
675,-9.901761302112938
676,-36.140177963988066
677,-49.016783244764554
678,-53.99109109161034
679,-34.55239823733683
680,7.496722232735539
681,32.97680667845167
682,19.752069718204453
683,-3.8142449698936582
684,-7.411679422010125
685,17.565267162373132
686,59.22380813751372
687,86.86960914495002
688,73.70746444272687
689,28.984886782389836
690,-18.97589902700642
691,-52.35866856818821
692,-68.39529912001004
693,-65.73111525820038
694,-53.36076018668496
695,-45.995351783298496
696,-48.00907693294182
697,-51.460186462830485
698,-44.56473371883373
699,-18.717143882717394
700,17.221706958704463
701,47.60425485857023
702,55.11748304749498
703,37.11051362875367
704,16.63263719329889
705,8.9208132935708
706,4.4316417399887165
707,-1.2705194411018041
708,12.135824916871831
709,50.9495452469673
710,84.29018485766768
711,84.17686707368752
712,66.2305560874149
713,67.95315423229259
714,95.96268061917813
715,119.53389854038703
716,108.15427188043257
717,65.08437402503864
718,22.73365862324371
719,-1.4249100959458223
720,-21.12328578378698
721,-47.28166012400551
722,-62.365181249699425
723,-46.25379499522322
724,-10.827534723436115
725,11.629375757547468
726,6.154518526489171
727,-9.628196226364093
728,-17.665190044842284
729,-9.998733075151767
730,11.280057318142218
731,28.09422691005
732,13.917014038678596
733,-30.48415171801491
734,-66.17192556752327
735,-52.25986522511926
736,-1.014713394672052
737,41.7965966668876
738,35.96947779724567
739,-7.142592742252774
740,-60.76652904554518
741,-111.90305374315389
742,-144.94030467690663
743,-144.093156603791
744,-111.11236411106127
745,-62.673121067083414
746,-14.309172813518847
747,21.89458035849839
748,35.31137848941779
749,18.619590389718635
750,-15.41577344795727
751,-39.54949182230323
752,-41.934068343472546
753,-32.47945275906046
754,-29.499666252979313
755,-44.615327290977774
756,-59.63400635144119
757,-54.02831982584034
758,-44.148575894727216
759,-53.55615916332503
760,-72.99056426801415
761,-63.996888325340144
762,-4.252286095134491
763,67.5709454118748
764,89.95129646623784
765,49.91542138675838
766,10.224132987725831
767,16.59285374362464
768,44.35948062600126
769,58.3821458469795
770,54.2162481009719
771,67.91977166708195
772,121.44622738657746
773,187.04691342907435
774,233.62052457687605
775,237.49051066985973
776,192.1352979051382
777,115.31751212647647
778,40.76418237994474
779,-0.4242476716544799
780,-4.562789386437833
781,-0.04223704933764425
782,-7.00097664656986
783,-29.59150005658536
784,-71.30993890961217
785,-123.28037615521717
786,-161.17564461482337
787,-163.16148673167376
788,-140.74247127430434
789,-116.05661028592728
790,-107.87116718153742
791,-115.93070351473003
792,-107.54492972794873
793,-45.57343741566611
794,49.459607632751634
795,117.73408541600331
796,113.00512742399843
797,43.7619119110088
798,-39.63400092529352
799,-81.82594664653423
800,-66.72501367557614
801,-28.388917633647406
802,10.162257826080637
803,39.15278400587135
804,44.54295240943072
805,41.569944625023346
806,58.820342934810654
807,90.47436151826665
808,104.20813659103258
809,77.94788083513248
810,26.026149946964566
811,-12.800071796607472
812,-31.607156527110615
813,-63.2638969546939
814,-106.58647719989781
815,-128.99055860692997
816,-114.2753243745488
817,-69.079533050858
818,-18.4784307790422
819,4.772743709911923
820,-15.732272609169408
821,-63.016795013750944
822,-99.09289480213394
823,-101.10101821186736
824,-65.96190450097805
825,-8.255035332026583
826,49.89185079489344
827,92.22302065142429
828,105.82043332717703
829,74.91043127621722
830,25.184801175556437
831,-15.622789472176333
832,-53.969038355245665
833,-71.03335495987834
834,-34.9466537786644
835,34.65984817868796
836,94.67115954155283
837,121.14777526604621
838,129.07720475306058
839,135.24909686071805
840,127.97551475495902
841,108.00956728767125
842,93.43349512761098
843,88.94177380335786
844,98.2490707188321
845,120.42373508873438
846,123.96047376313567
847,93.52230722178702
848,67.10293854765752
849,70.14719256211397
850,65.27744897679624
851,31.910658761200853
852,5.2980964871856155
853,-10.222284471221032
854,-49.74099755316454
855,-113.66640518839536
856,-164.19902576219016
857,-177.0630525616922
858,-159.1477023411957
859,-125.90210929283505
860,-96.86033239925919
861,-82.3183480965413
862,-71.26394889495508
863,-61.998743764701736
864,-62.36999918514211
865,-70.83354553112851
866,-89.20913318276986
867,-119.90216030811689
868,-136.9192685303081
869,-103.26082488579104
870,-29.95656848285233
871,26.36701027712263
872,18.478224758297426
873,-21.472545010132716
874,-39.17756100202717
875,-33.62988345160724
876,-45.284917785165916
877,-81.93286031390257
878,-97.96269790113195
879,-60.21624165925644
880,4.2719521717210265
881,61.16087869067272
882,99.70812993275241
883,122.47401872636412
884,131.02079263281775
885,120.10003004854889
886,111.79489322849808
887,131.8481030804892
888,170.13255588270147
889,185.43696233842013
890,142.66539728684305
891,74.41953593933651
892,30.40481468187455
893,15.437749911110783
894,4.3601122514046615
895,-11.707419518040444
896,-15.895517525403429
897,5.572409371355236
898,38.331386877386386
899,68.97512251229998
900,66.35150026948524
901,7.62971742559615
902,-66.36850882384135
903,-110.03397417950053
904,-97.03380489431541
905,-31.194743392160873
906,42.96032132216841
907,81.71733556331158
908,71.97697148441614
909,32.37558855656783
910,-20.36986818443016
911,-56.70950673626502
912,-34.23456120000221
913,29.74161772601282
914,64.98427678475117
915,28.11803813211731
916,-43.85241187762601
917,-95.40306746193683
918,-116.21644564463624
919,-129.4997996259039
920,-139.8897483407857
921,-138.01222324300016
922,-130.34350611790754
923,-122.42725724812004
924,-109.78571745691255
925,-91.73153243255048
926,-75.45962847277919
927,-47.393569051160576
928,-0.7408591014637534
929,19.70984106859443
930,0.1784559120684759
931,-29.86314339521774
932,-70.47013398769545
933,-100.68601042825746
934,-103.26247985284415
935,-98.92170164937859
936,-85.48637277190107
937,-56.47441985588449
938,-27.855318679855067
939,-9.956676734816858
940,-0.8484158284038581
941,3.845409020426448
942,18.79923251169974
943,54.37942864094112
944,97.80452741577875
945,123.4983653924911
946,124.96250618194938
947,135.96239865888893
948,190.24203024484737
949,267.3693713443079
950,309.14471032262395
951,283.35737656874903
952,217.34174439131516
953,155.81641653860825
954,115.01059595792105
955,82.47702453277427
956,48.95669842988534
957,26.147054559255903
958,31.808727865613363
959,40.08399298814159
960,22.8974822505046
961,-9.420483269329203
962,-36.18769777817299
963,-49.50399104024553
964,-56.18118243657397
965,-63.39641419584942
966,-67.78477354326282
967,-59.94496220570399
968,-48.13729100899596
969,-42.37769615485051
970,-28.666000997682232
971,-3.2073089356952327
972,18.261555651744818
973,13.166677611995446
974,-33.97644229627433
975,-108.0110812466659
976,-157.9825633218395
977,-150.76377524798463
978,-111.70899895477693
979,-75.79622181746467
980,-49.959136935334406
981,-22.436106683004464
982,5.190405794039097
983,22.898000654475208
984,25.99557564041633
985,19.224613442705387
986,10.102847486072491
987,-2.967844015651283
988,-16.583659790526756
989,-17.41041600013856
990,-7.3049835179449625
991,-6.442061985592167
992,-10.112206618130239
993,-5.246521252016754
994,-0.6480343000069368
995,0.40905114063215237
996,10.809046487918584
997,30.87038743359275
998,35.76287122205107
999,0.05600617376790083
1000,-62.35296740476855
1001,-107.32778220142514
1002,-105.04238508857952
1003,-80.35709356878375
1004,-61.96646640179012
1005,-52.68563463014884
1006,-45.56173892132015
1007,-50.519201518572416
1008,-74.0390483992866
1009,-92.25258183793699
1010,-84.65446851617722
1011,-61.78719214617925
1012,-41.924929512776174
1013,-17.107164769605646
1014,29.8878375828045
1015,69.56635140965084
1016,64.98819990501893
1017,43.09365823540087
1018,32.77341570526928
1019,24.489031079628898
1020,11.335615057561954
1021,29.572866067339586
1022,96.98535302187706
1023,164.99401872116442
1024,170.9071627921024
1025,119.51968134069485
1026,52.174185860736955
1027,-18.135613257986293
1028,-70.85123132020017
1029,-59.906350607232554
1030,18.148476524184844
1031,97.50891607725154
1032,114.65088260371475
1033,73.96750944701894
1034,26.446815442764713
1035,-2.454113334250291
1036,-17.296812962660077
1037,-21.547601539037554
1038,-12.75465767423191
1039,11.854726615733503
1040,47.70560710029599
1041,80.42592086456992
1042,86.00189128138449
1043,56.46085227535983
1044,19.838069225982796
1045,9.263759075452182
1046,14.174364807187317
1047,-0.47685163013389525
1048,-47.584010578598246
1049,-104.00924314503978
1050,-119.37423741884139
1051,-70.31699497117542
1052,5.015345996875999
1053,52.71007347683409
1054,56.17450856956169
1055,38.50464557450848
1056,24.94612681462579
1057,35.969077530301135
1058,60.52160295263567
1059,51.54905382746641
1060,-3.935677606402211
1061,-62.82199620192869
1062,-73.01900478672654
1063,-38.712356977500605
1064,0.5041599776896991
1065,25.388334257463093
1066,27.42743859818928
1067,4.194953923294633
1068,-36.315920255779446
1069,-66.88779868983015
1070,-76.90680689379181
1071,-94.2806657224825
1072,-126.31796528342493
1073,-143.61590012135449
1074,-133.425164092565
1075,-110.89138701138808
1076,-88.8590933152872
1077,-69.57667061721848
1078,-59.1911566144398
1079,-66.29707723920308
1080,-74.50936161580556
1081,-49.7570971299972
1082,13.038441138558394
1083,87.73566738031961
1084,127.30519484961101
1085,105.5725589158138
1086,61.03472410163064
1087,35.4052094499655
1088,36.466247831803756
1089,54.941258500276554
1090,73.29850413170391
1091,79.43027384190657
1092,74.60792076757349
1093,68.63216318817234
1094,66.60036590223694
1095,56.21786494226539
1096,47.536643768459065
1097,63.84776695495107
1098,91.66709139932475
1099,98.25335102460342
1100,74.48490371115797
1101,37.773687609418836
1102,0.8105255316834807
1103,-24.36204752913058
1104,-30.454121332120604
1105,-28.45752003116225
1106,-27.80138324911574
1107,-30.190738577544714
1108,-40.83978278131585
1109,-60.94505831042682
1110,-75.71716781364516
1111,-71.08769142480307
1112,-43.37100705765557
1113,-2.299233732838012
1114,28.02098040117629
1115,37.09441506386188
1116,27.746866077654776
1117,-7.390367960914983
1118,-60.23373384947426
1119,-94.92581346997086
1120,-76.17550639070815
1121,-2.3466765411116053
1122,85.81833515664637
1123,120.1606076485862
1124,72.61146952173084
1125,-7.373482953334246
1126,-65.21631389021586
1127,-89.70102754376856
1128,-84.0427690611498
1129,-58.84284639444468
1130,-29.847669498281736
1131,-10.400136130586224
1132,0.4751975848933397
1133,-3.4145458851897086
1134,-28.285798406338373
1135,-52.858359996445465
1136,-40.794885933182414
1137,10.070474915608614
1138,70.90055501590805
1139,110.28320407464375
1140,120.61362385383734
1141,111.954263394387
1142,85.12247495452077
1143,41.69982754465916
1144,-0.6635731469116866
1145,-21.394630670029425
1146,-10.840280296561112
1147,8.583464641279722
1148,-0.15749568749887122
1149,-36.0968749974194
1150,-63.67230853729752
1151,-56.13788072598027
1152,-21.12428736704234
1153,12.150184917605444
1154,8.536668364807616
1155,-32.49998831548392
1156,-78.11314292073351
1157,-106.80301025617383
1158,-114.80060000330015
1159,-106.01918134804596
1160,-70.85711320145546
1161,-9.224465996633704
1162,36.397127649698476
1163,23.09357698466368
1164,-20.98056201751303
1165,-47.408991234523
1166,-47.62285932145188
1167,-42.5741204684957
1168,-32.22100021520326
1169,-6.063562911877062
1170,19.354066282768596
1171,9.747324572581837
1172,-28.112510901999404
1173,-53.80919470108328
1174,-49.28497761160456
1175,-42.835384765649835
1176,-47.960012661254844
1177,-39.88887820654168
1178,6.383875243180631
1179,88.9116184804248
1180,166.0882739336079
1181,192.9404296382896
1182,173.6500955693989
1183,144.89084440348245
1184,130.3932483489783
1185,119.66411605527517
1186,106.79493813673241
1187,88.01699962990662
1188,48.20365301987668
1189,-9.791573518912708
1190,-43.01077070826461
1191,-20.535265787477343
1192,31.290067961034218
1193,63.708815900549915
1194,47.50430704226628
1195,13.44342460933442
1196,0.1378014510537757
1197,2.0871110549576075
1198,-1.031340752902626
1199,-10.316165729317591
1200,-21.482392376111648
1201,-33.650413203496825
1202,-36.182206422191506
1203,-20.048554438854282
1204,-1.205162768399027
1205,13.921082452122421
1206,35.30000682341191
1207,49.62194607333712
1208,29.04033130278236
1209,-16.07073759065969
1210,-41.45999425651055
1211,-31.65164788659287
1212,-15.91242460870372
1213,-13.125584820235492
1214,-19.326554882585633
1215,-26.427723546605005
1216,-25.91461653010426
1217,-27.61217699025872
1218,-42.640126542206055
1219,-62.07748713003312
1220,-69.99435949100175
1221,-55.937967064969264
1222,-24.327680408721235
1223,6.926783311067599
1224,19.2445262933899
1225,8.906186410537886
1226,-25.945467545391704
1227,-80.81258153784316
1228,-122.5143660729141
1229,-105.87623650155984
1230,-40.21488609471674
1231,15.506080987079757
1232,12.620499247021172
1233,-33.590917573971986
1234,-70.70277566954245
1235,-67.88261416798252
1236,-36.39459580159861
1237,-7.8155443758664145
1238,1.089604932723576
1239,-8.244211276470754
1240,-18.285118357416334
1241,-22.59099628801318
1242,-33.45174326049163
1243,-50.95405322329004
1244,-65.74054220184274
1245,-72.81259178902471
1246,-68.39620873984016
1247,-57.71751122423066
1248,-57.97646585773596
1249,-61.33547685553863
1250,-27.588573394609803
1251,60.92964805366282
1252,169.678367027553
1253,219.00039606453842
1254,178.87723112945955
1255,121.93288035876212
1256,104.9564913115618
1257,97.84926758992263
1258,77.49011117596058
1259,62.45887976388076
1260,61.51157682167653
1261,74.05260635125997
1262,88.29009812173824
1263,78.95194196972415
1264,33.31567238070656
1265,-13.437617602707899
1266,6.711501416503796
1267,84.91754926657308
1268,136.6464561427152
1269,101.55946888970833
1270,10.527976942761295
1271,-67.71919742926725
1272,-105.81665236062067
1273,-113.93836237082222
1274,-101.99840285808133
1275,-80.70014763239388
1276,-67.70628564762741
1277,-74.58808007150677
1278,-88.73666399043267
1279,-95.15637886995273
1280,-101.54379719702382
1281,-119.86584257598875
1282,-140.3893371576425
1283,-143.23233147708427
1284,-102.39159429986881
1285,-26.154499863616085
1286,31.748896061935074
1287,37.7555164303636
1288,34.177257259819065
1289,53.68551293435948
1290,65.62127360361315
1291,43.449603890037835
1292,9.196370513747205
1293,-17.76436298296951
1294,-43.01957889909552
