TR,pupilSize
158,1255.7406758904083
159,1258.2102365312794
160,1260.6797971721508
161,1263.1493578130219
162,1265.6189184538932
163,1268.0884790947646
164,1270.5580397356355
165,1273.0276003765068
166,1275.4971610173782
167,1277.9667216582493
168,1280.4362822991204
169,1282.9058429399918
170,1285.375403580863
171,1287.844964221734
172,1290.3145248626054
173,1292.7840855034767
174,1295.2536461443478
175,1297.7232067852192
176,1300.1927674260903
177,1302.6623280669617
178,1305.1318887078328
179,1307.6014493487041
180,1310.0710099895753
181,1312.5405706304464
182,1315.0101312713177
183,1317.479691912189
184,1319.94925255306
185,1322.418813193931
186,1324.8883738348025
187,1327.3579344756738
188,1329.827495116545
189,1332.2970557574163
190,1334.7666163982876
191,1337.2361770391587
192,1339.70573768003
193,1342.175298320901
194,1344.6448589617728
195,1347.1144196026435
196,1349.5839802435148
197,1352.053540884386
198,1354.5231015252573
199,1356.9926621661286
200,1359.462222807
201,1361.9317834478709
202,1364.4013440887422
203,1366.8709047296136
204,1369.3404653704847
205,1371.8100260113558
206,1374.2795866522272
207,1376.7491472930985
208,1379.2187079339697
209,1381.688268574841
210,1384.157829215712
211,1386.6273898565832
212,1389.0969504974546
213,1391.5665111383257
214,1394.0360717791968
215,1396.5056324200682
216,1398.975193060939
217,1401.444753701811
218,1403.9143143426818
219,1406.383874983553
220,1408.853435624424
221,1411.3229962652956
222,1413.7925569061667
223,1416.262117547038
224,1418.7316781879088
225,1421.2012388287806
226,1423.6707994696515
227,1426.1403601105233
228,1428.609920751394
229,1431.0794813922653
230,1433.5490420331364
231,1436.018602674008
232,1438.488163314879
233,1440.9577239557507
234,1443.4272845966211
235,1445.896845237493
236,1448.3664058783638
237,1450.8359665192356
238,1453.3055271601065
239,1455.7750878009776
240,1458.2446484418488
241,1460.7142090827203
242,1463.1837697235915
243,1465.6533303644628
244,1468.1228910053337
245,1470.592451646205
246,1473.0620122870762
247,1475.5315729279478
248,1478.001133568819
249,1480.47069420969
250,1482.9402548505611
251,1485.4098154914327
252,1487.8793761323038
253,1490.3489367731752
254,1492.8184974140459
255,1495.2880580549174
256,1497.7576186957886
257,1500.22717933666
258,1502.696739977531
259,1505.166300618402
260,1507.6358612592733
261,1510.1054219001446
262,1512.574982541016
263,1515.044543181887
264,1517.5141038227582
265,1519.9836644636296
266,1522.453225104501
267,1524.9227857453723
268,1527.3923463862434
269,1529.8619070271143
270,1532.3314676679856
271,1534.801028308857
272,1537.2705889497283
273,1539.7401495905995
274,1542.2097102314706
275,1544.6792708723415
276,1547.1488315132133
277,1549.6183921540842
278,1552.0879527949555
279,1554.5575134358264
280,1557.027074076698
281,1559.4966347175691
282,1561.9661953584407
283,1564.4357559993116
284,1566.9053166401832
285,1569.3748772810538
286,1571.8444379219256
287,1574.3139985627965
288,1576.783559203668
289,1579.2531198445388
290,1581.7226804854104
291,1584.1922411262815
292,1586.661801767153
293,1589.131362408024
294,1591.6009230488953
295,1594.0704836897662
296,1596.540044330638
297,1599.009604971509
298,1601.4791656123803
299,1603.9487262532512
300,1606.4182868941227
301,1608.8878475349939
302,1611.3574081758654
303,1613.826968816736
304,1616.2965294576074
305,1618.7660900984786
306,1621.2356507393501
307,1623.7052113802213
308,1626.1747720210926
309,1628.6443326619635
310,1631.113893302835
311,1633.5834539437062
312,1636.0530145845778
313,1638.5225752254485
314,1640.9921358663196
315,1643.461696507191
316,1645.9312571480625
317,1648.4008177889336
318,1650.8703784298048
319,1653.3399390706757
320,1655.809499711547
321,1583.344740577495
322,1459.6428239665586
323,1381.612169066419
324,1303.5815141662797
325,1239.9785336640607
326,1834.624
327,1429.8703981772003
328,1465.2359928283286
329,1458.7366651725686
330,1452.2373375168088
331,1445.738009861049
332,1439.238682205289
333,1432.7393545495295
334,1426.2400268937697
335,1419.7406992380097
336,1413.2413715822504
337,1406.7420439264904
338,1400.2427162707306
339,1393.7433886149709
340,1387.2440609592109
341,1380.7447333034513
342,1374.2454056476915
343,1367.7460779919315
344,1361.2467503361722
345,1354.7474226804125
346,1348.2480950246527
347,1341.748767368893
348,1335.2494397131331
349,1328.7501120573734
350,1322.2507844016136
351,1315.7514567458536
352,1309.252129090094
353,1302.7528014343343
354,1273.2511620588039
355,1093.468
356,1185.365306122449
357,1226.500012398079
358,1295.7244778286608
359,1303.5710097174133
360,1311.4175416061657
361,1319.2640734949177
362,1327.1106053836702
363,1334.9571372724229
364,1342.803669161175
365,1350.6502010499273
366,1358.4967329386795
367,1366.343264827432
368,1374.1897967161844
369,1382.0363286049367
370,1389.8828604936891
371,1397.7293923824418
372,1405.5759242711938
373,1413.4224561599465
374,1421.2689880486992
375,1429.115519937451
376,1436.9620518262036
377,1444.8085837149558
378,1452.655115603708
379,1460.501647492461
380,1468.3481793812127
381,1476.1947112699654
382,1484.041243158718
383,1491.88777504747
384,1499.7343069362228
385,1507.580838824975
386,1515.4273707137272
387,1523.27390260248
388,1531.1204344912317
389,1538.9669663799846
390,1546.8134982687368
391,1554.660030157489
392,1562.5065620462417
393,1584.5805632450208
394,1592.1201694018
395,1566.7098994176815
396,1541.2996294335626
397,1515.8893594494446
398,1490.4790894653256
399,1465.0688194812071
400,1439.6585494970882
401,1317.4496773030871
402,1329.1877551020407
403,1453.3270833333333
404,1207.9733333333334
405,1198.6808876811592
406,1288.932
407,1350.966867618718
408,1329.7127723970943
409,1320.330205811138
410,1263.6147872708405
411,1219.6261860091129
412,1296.019699812383
413,1377.6332082551596
414,1413.7794296435272
415,1329.0227272727275
416,1291.692
417,1284.284
418,1335.1280000000002
419,1370.4346938775511
420,1320.392
421,1332.54
422,1393.9083611852643
423,1491.9928590496531
424,1525.962426588361
425,1559.931994127069
426,1593.9015616657766
427,1627.8711292044848
428,1661.840696743193
429,1695.8102642819006
430,1729.7798318206085
431,1763.7493993593168
432,1797.7189668980247
433,1831.6885344367322
434,1865.6581019754406
435,1899.6276695141482
436,1933.5972370528564
437,2003.73667675527
438,1809.2201467645098
439,1675.7978652434958
440,1542.5532114743162
441,1673.8893709999313
442,1668.817562452687
443,1653.677517032551
444,1638.5374716124145
445,1623.3974261922785
446,1608.257380772142
447,1593.1173353520062
448,1577.9772899318698
449,1562.8372445117336
450,1547.6971990915972
451,1532.557153671461
452,1517.4171082513246
453,1502.2770628311885
454,1487.1370174110523
455,1471.996971990916
456,1456.8569265707795
457,1441.7168811506438
458,1426.5768357305071
459,1411.436790310371
460,1396.2967448902345
461,1381.1566994700981
462,1366.016654049962
463,1350.876608629826
464,1335.7365632096896
465,1169.6795918367345
466,1227.1632653061224
467,1163.9160000000002
468,1212.4
469,1237.8392956186594
470,1249.8853940548443
471,1260.251760953351
472,1270.6181278518586
473,1280.9844947503655
474,1291.3508616488725
475,1301.7172285473796
476,1312.0835954458869
477,1322.4499623443937
478,1332.8163292429008
479,1343.1826961414076
480,1353.5490630399152
481,1363.9154299384218
482,1374.281796836929
483,1384.6481637354361
484,1395.014530633943
485,1405.3808975324503
486,1415.7472644309573
487,1426.1136313294646
488,1436.4799982279717
489,1446.8463651264785
490,1457.2127320249856
491,1467.5790989234927
492,1477.9454658219995
493,1488.311832720507
494,1498.6781996190139
495,1509.0445665175212
496,1519.4109334160282
497,1529.7773003145348
498,1540.1436672130421
499,1550.510034111549
500,1560.876401010056
501,1571.2427679085636
502,1581.6091348070704
503,1591.9755017055775
504,1602.3418686040845
505,1612.7082355025916
506,1623.074602401099
507,1633.4409692996057
508,1643.8073361981128
509,1654.1737030966199
510,1664.5400699951267
511,1674.9064368936345
512,1685.2728037921413
513,1695.639170690648
514,1860.8262095423736
515,2102.801020408163
516,2150.95
517,2146.4001519756835
518,2210.34375
519,1975.719
520,1148.3178614044245
521,1215.6909101858917
522,1218.6418878227003
523,1221.5928654595093
524,1224.5438430963184
525,1227.4948207331272
526,1230.445798369936
527,1233.3967760067449
528,1236.347753643554
529,1239.298731280363
530,1242.2497089171718
531,1245.2006865539809
532,1248.1516641907897
533,1251.1026418275987
534,1254.0536194644076
535,1257.0045971012164
536,1259.9555747380255
537,1262.9065523748343
538,1265.8575300116433
539,1268.8085076484522
540,1271.7594852852612
541,1274.71046292207
542,1277.661440558879
543,1280.612418195688
544,1283.5633958324968
545,1286.5143734693058
546,1289.4653511061147
547,1292.4163287429237
548,1295.3673063797326
549,1298.3182840165414
550,1301.2692616533504
551,1304.2202392901593
552,1307.1712169269683
553,1310.1221945637772
554,1313.0731722005862
555,1316.0241498373953
556,1318.975127474204
557,1321.926105111013
558,1324.8770827478218
559,1327.8280603846308
560,1330.7790380214396
561,1333.7300156582485
562,1336.6809932950575
563,1339.6319709318664
564,1342.5829485686754
565,1345.5339262054842
566,1348.4849038422935
567,1351.4358814791021
568,1354.3868591159114
569,1357.3378367527202
570,1360.3237376082504
571,1300.432608695652
572,1433.4358728590253
573,1583.498188405797
574,1733.5311264822135
575,1883.5640645586298
576,2033.5970026350465
577,2183.6299407114625
578,1804.5269842078883
579,1648.3424574209246
580,1484.7171532846714
581,1358.912349173246
582,1373.1434782608696
583,1365.712385583524
584,1290.8833333333332
585,1293.7406623026568
586,1341.6044992743107
587,1390.2256894049344
588,1438.8468795355584
589,1487.4680696661828
590,1602.6371711189342
591,1901.855348509612
592,2089.2162878787876
593,2125.7512200750507
594,2471.426891689955
595,2518.998805630694
596,2302.9457835669073
597,1299.0723404255318
598,1327.4755102040815
599,1347.4
600,1386.344
601,1379.8703586497893
602,1326.2066065226118
603,1685.6883033419026
604,2200.570917196591
605,1525.2635313298815
606,1609.3763698630135
607,1707.6640410958903
608,1805.9517123287671
609,1904.2393835616438
610,2001.5441780821918
611,1734.183999438081
612,1719.6950807360124
613,1690.0292902741269
614,1660.363499812242
615,1630.697709350357
616,1601.0319188884716
617,1571.3661284265866
618,1541.7003379647012
619,1512.0345475028164
620,1482.368757040931
621,1452.7029665790462
622,1423.037176117161
623,1393.3713856552763
624,1363.705595193391
625,1334.039804731506
626,1304.3740142696208
627,1226.306338402804
628,1139.614523397863
629,1156.808480485247
630,1174.3533346560473
631,1191.8981888268472
632,1209.4430429976474
633,1226.9878971684477
634,1244.5327513392476
635,1262.077605510048
636,1279.622459680848
637,1297.1673138516483
638,1314.7121680224484
639,1332.2570221932483
640,1349.8018763640484
641,1367.3467305348488
642,1384.891584705649
643,1402.4364388764488
644,1419.9812930472492
645,1437.5261472180493
646,1455.0710013888495
647,1472.6158555596496
648,1490.1607097304495
649,1507.70556390125
650,1525.25041807205
651,1542.79527224285
652,1560.3401264136503
653,1577.8849805844504
654,1595.4298347552508
655,1612.974688926051
656,1630.519543096851
657,1648.0643972676512
658,1665.6092514384516
659,1683.154105609251
660,1700.6989597800516
661,1718.243813950852
662,1735.7886681216519
663,1753.333522292452
664,1770.8783764632522
665,1788.4232306340523
666,1805.9680848048527
667,1823.5129389756526
668,1841.0577931464527
669,1858.602647317253
670,1876.147501488053
671,1893.692355658853
672,1911.2372098296535
673,1928.7820640004534
674,1946.3269181712537
675,1963.8717723420536
676,1981.4166265128538
677,1998.9614806836541
678,2016.506334854454
679,2034.0511890252542
680,2051.5960431960543
681,2069.140897366855
682,2086.6857515376546
683,2104.230605708455
684,2121.7754598792553
685,2139.3203140500555
686,2156.8651682208556
687,2174.4100223916557
688,2191.954876562456
689,2209.499730733256
690,2227.044584904056
691,2244.5894390748563
692,2262.1342932456564
693,2279.6791474164565
694,2297.2240015872567
695,2314.768855758057
696,2332.3137099288574
697,2349.858564099657
698,2050.2479666676113
699,1260.7555555555557
700,1373.0910297452315
701,1359.8883831310302
702,1376.6562013694365
703,1393.424019607843
704,1410.1918378462497
705,1426.9596560846558
706,1443.7274743230623
707,1460.4952925614693
708,1477.2631107998752
709,1494.030929038282
710,1510.7987472766886
711,1527.566565515095
712,1544.3343837535012
713,1561.102201991908
714,1577.8700202303141
715,1594.637838468721
716,1611.4056567071277
717,1628.1734749455336
718,1644.9412931839404
719,1661.709111422347
720,1678.4769296607533
721,1695.2447478991598
722,1712.0125661375664
723,1728.7803843759725
724,1745.548202614379
725,1762.3160208527854
726,1840.7793276040575
727,1645.4243650484316
728,1614.8066129660906
729,1610.7141093932703
730,1606.6216058204495
731,1602.5291022476292
732,1598.4365986748082
733,1594.3440951019877
734,1590.2515915291672
735,1586.1590879563466
736,1582.066584383526
737,1577.9740808107056
738,1573.8815772378848
739,1569.7890736650643
740,1565.6965700922437
741,1561.6040665194232
742,1557.5115629466025
743,1553.4190593737821
744,1549.3265558009616
745,1545.2340522281406
746,1541.1415486553203
747,1537.0490450824996
748,1532.9565415096793
749,1528.8640379368583
750,1524.7715343640382
751,1520.6790307912174
752,1516.5865272183967
753,1512.4940236455764
754,1508.4015200727551
755,1504.3090164999353
756,1500.2165129271143
757,1496.124009354294
758,1431.9281840360854
759,1407.6929946763519
760,1386.6222946415246
761,1365.551594606697
762,1344.480894571869
763,1323.410194537042
764,1302.3394945022142
765,1281.2687944673862
766,1260.198094432559
767,1239.1273943977312
768,1218.0566943629037
769,1196.9859943280762
770,1175.9152942932483
771,1154.8445942584208
772,1133.7738942235933
773,1112.7031941887656
774,1091.632494153938
775,1070.5617941191106
776,1049.4910940842828
777,1028.4203940494551
778,1007.3496940146274
779,986.2789939797999
780,965.2082939449724
781,944.1375939101447
782,923.0668938753172
783,901.9961938404896
784,880.925493805662
785,859.8547937708344
786,838.7840937360068
787,817.713393701179
788,796.6426936663515
789,775.5719936315239
790,754.5012935966963
791,733.4305935618689
792,712.359893527041
793,691.2891934922134
794,670.2184934573859
795,649.1477934225583
796,628.0770933877307
797,607.0063933529032
798,585.9356933180756
799,568.2434089462923
800,592.9034634828439
801,618.1625076189453
802,643.4215517550463
803,668.6805958911477
804,693.939640027249
805,719.1986841633502
806,744.4577282994514
807,769.7167724355527
808,794.9758165716538
809,820.2348607077552
810,845.4939048438564
811,870.7529489799578
812,896.0119931160589
813,921.2710372521601
814,946.5300813882614
815,971.7891255243627
816,997.0481696604639
817,1022.3072137965652
818,1047.5662579326663
819,1072.8253020687675
820,1098.0843462048688
821,1123.3433903409702
822,1148.6024344770713
823,1173.8614786131727
824,1199.1205227492742
825,1224.3795668853752
826,1249.6386110214764
827,1274.8976551575777
828,1300.156699293679
829,1325.4157434297802
830,1350.6747875658816
831,1375.9338317019824
832,1401.192875838084
833,1426.451919974185
834,1451.7109641102863
835,1476.9700082463878
836,1502.2290523824888
837,1527.4880965185905
838,1552.7471406546913
839,1578.0061847907928
840,1603.265228926894
841,1628.524273062995
842,1653.7833171990965
843,1679.0423613351977
844,1704.3014054712987
845,1729.5604496074002
846,1754.8194937435017
847,1780.078537879603
848,1805.3375820157037
849,1830.5966261518051
850,1855.8556702879066
851,1881.1147144240076
852,1906.373758560109
853,1931.63280269621
854,1951.1534749404905
855,1895.7833333333335
856,1897.8544303797469
857,1934.908227848101
858,1757.3959999999997
859,1612.1039065419486
860,1658.1060858691123
861,1695.4132972071698
862,1732.720508545227
863,1770.0277198832848
864,1700.079953446512
865,1697.5715994652408
866,1725.4253176470586
867,1742.1182557917816
868,1713.6110210696922
869,1672.878054992772
870,1667.3092783505156
871,1723.991037800687
872,1744.0839999999998
873,1765.0102040816323
874,1747.3662541882425
875,1807.2150708955226
876,1935.1867346938775
877,1837.468317503392
878,1791.8837953091686
879,1746.0415778251597
880,1702.8281994283907
881,1670.273735607676
882,1511.1556503198292
883,1745.3886140724946
884,1600.5747114427859
885,1546.426288557214
886,1387.1372782152234
887,1417.961721784777
888,1355.9444444444446
889,1564.9880000000003
890,1612.69
891,1632.2294837515428
892,1530.2124942284604
893,1250.7711501264694
894,1255.4805641025641
895,1359.4694358974361
896,1285.53
897,1367.503
898,1609.3979591836735
899,1483.6222222222223
900,1392.0648331552559
901,1344.8993383742913
902,1258.9000151228731
903,1183.4618425832493
904,1258.8410696266399
905,1322.7350877901108
906,1333.17
907,1466.9958333333332
908,1272.2304347826087
909,1275.8033707865168
910,1286.6813163387667
911,1279.4567974578613
912,1468.0152173913045
913,1634.006
914,1426.333
915,1227.9949510429974
916,1361.2032340074609
917,1350.4023989166183
918,1341.5031921067903
919,1332.6039852969625
920,1323.704778487135
921,1314.805571677307
922,1305.9063648674792
923,1297.0071580576514
924,1288.1079512478236
925,1279.2087444379958
926,1270.309537628168
927,1245.6493455884968
928,1246.9374051522248
929,1315.9076681853976
930,1333.7111036112049
931,1352.2733715828551
932,1370.8356395545059
933,1389.3979075261561
934,1407.9186162672966
935,1389.5382627504557
936,1530.5802776699522
937,1469.0168469860896
938,1491.7370942812981
939,1514.4573415765071
940,1537.1775888717157
941,1559.8978361669242
942,1582.6180834621327
943,1659.975062132921
944,1416.1902076812355
945,1462.488702049396
946,1517.139253809774
947,1570.3390530740933
948,1548.604
949,1716.5265306122449
950,1577.7218695500524
951,1586.354098360656
952,1646.595047087548
953,1380.4391304347823
954,2009.732848876942
955,1936.1466809421843
956,1845.140256959315
957,1667.7041841541754
958,1591.4163043478263
959,1705.6499999999999
960,1584.5801554404147
961,1588.2248445595853
962,1707.7979999999998
963,1824.4250000000002
964,1800.0913043478263
965,1701.9157866666665
966,1690.812222222222
967,1682.3163174603176
968,1714.0880000000002
969,1772.652
970,1619.5686666666668
971,1660.0919156118139
972,1594.611417721519
973,1600.3877087198516
974,1575.680196969697
975,1454.1669108090305
976,1392.9645270270273
977,1374.896482079906
978,1501.1869565217391
979,1370.246103896104
980,1564.1355555555554
981,1316.70975
982,1374.8083333333332
983,1452.4359363484089
984,1475.8560636515913
985,1535.6857142857143
986,1561.3364583333334
987,1557.208
988,1610.878
989,1638.102449725777
990,1468.1727605118833
991,1466.0277897623403
992,1564.9083333333335
993,1602.6489361702127
994,1547.4859999999999
995,1415.1511383442266
996,1603.4589071895427
997,1551.9875394321768
998,1540.8943475181868
999,1406.3516927083335
1000,1493.3033370853082
1001,1501.472037914692
1002,1367.908953271028
1003,1388.966938397955
1004,1450.4384470989762
1005,1341.9199999999996
1006,1457.68085106383
1007,1356.4160000000002
1008,1479.009
1009,1553.2519999999997
1010,1495.4820000000002
1011,1368.1277777777777
1012,1391.81
1013,1367.484
1014,1275.8725512367491
1015,1423.6198456767866
1016,1421.7808510638297
1017,1204.9605207667735
1018,1250.2664792332266
1019,1252.267479554999
1020,1237.768870036101
1021,1075.8440171975294
1022,1105.6225626740948
1023,1137.3356545961003
1024,1066.34928
1025,965.9789999999999
1026,1008.14072
1027,1129.272
1028,1112.5702604166665
1029,1166.579107142857
1030,1226.7576785714286
1031,1286.93625
1032,1347.1148214285713
1033,1405.705846703297
1034,1385.5745447077952
1035,1334.33426028921
1036,1449.605801431457
1037,1264.318874322158
1038,1275.6820706319704
1039,1386.86
1040,1553.16875
1041,1207.211
1042,1154.4510638297872
1043,1020.1712247324613
1044,1096.8738263971463
1045,1443.1361702127658
1046,1601.0340425531915
1047,1655.7749999999999
1048,1488.394873806483
1049,1316.9698916256157
1050,1300.3339999999998
1051,1324.983673469388
1052,1335.6395833333333
1053,1232.5597826086957
1054,1159.7407509113002
1055,1160.3541919805589
1056,1222.341057108141
1057,1276.266561983471
1058,1219.4983290604673
1059,1124.8662921348314
1060,1015.8775280898877
1061,1014.8011550561797
1062,1196.882
1063,1186.479
1064,1160.2074318483435
1065,1151.481517782134
1066,1150.2213665639874
1067,1148.9612153458415
1068,1147.7010641276952
1069,1146.4409129095493
1070,1145.1807616914027
1071,1143.159712790535
1072,1194.4791556549435
1073,1185.917971132344
1074,1177.074710306973
1075,1168.231449481602
1076,1159.388188656231
1077,1150.54492783086
1078,1141.701667005489
1079,1132.8584061801178
1080,1124.015145354747
1081,1115.171884529376
1082,1120.4724137878875
1083,1371.0030612244898
1084,1604.1938775510205
1085,1810.654
1086,2087.7411454102357
1087,2011.1515028432168
1088,1864.5227457351743
1089,1717.8939886271326
1090,1571.2652315190903
1091,1467.1165050997383
1092,1450.7052810902896
1093,1562.9425174529779
1094,1547.9972647167585
1095,1434.9626274065681
1096,1370.409966024915
1097,1305.8573046432614
1098,1599.8215821064555
1099,1702.92
1100,1652.1269141653502
1101,1631.9333530805688
1102,1576.5423578199052
1103,1561.4217308268026
1104,1407.228024819028
1105,1356.5932178559117
1106,1322.1359999999997
1107,1544.3408163265306
1108,1523.017391304348
1109,1562.623795045045
1110,1561.0312725225224
1111,1316.2260215230428
1112,1507.0281796738886
1113,1472.4191926030123
1114,1370.1524305555556
1115,1652.6085106382977
1116,1683.1333333333332
1117,1165.8957446808513
1118,1320.0864583333334
1119,1444.9510769230772
1120,1536.4977799561757
1121,1331.1925165077034
1122,1332.826086956522
1123,988.3500000000001
1124,1361.792
1125,1534.608
1126,1541.6860000000001
1127,1536.2779999999998
1128,1376.2009999999998
1129,1457.7746352087115
1130,1751.999338324259
1131,1275.0100000000002
1132,1167.372
1133,1226.2531914893616
1134,1701.123085564501
1135,1782.3260869565215
1136,1925.0483100233103
1137,1506.4949691114616
1138,1520.0258296529967
1139,1671.5760869565215
1140,1706.0425531914893
1141,1770.99
1142,1825.5636363636365
1143,1514.959523809524
1144,1337.3919999999998
1145,1487.532
1146,1627.265306122449
1147,1698.3590909090906
1148,1244.1650462962962
1149,1584.3555555555554
1150,1345.8933024390242
1151,1408.7856975609757
1152,1246.73
1153,1051.006521739131
1154,1102.15
1155,1152.1204081632654
1156,1158.358
1157,1389.4340000000002
1158,1006.8847826086958
1159,1039.940425531915
1160,1291.1609999999998
1161,1163.054
1162,1044.828
1163,1070.8469387755101
1164,1141.0428571428572
1165,1095.916
1166,1117.114
1167,1321.0653061224489
1168,1048.088
1169,1375.7910000000002
1170,1454.376
1171,1250.6432225994179
1172,1273.3419010669252
1173,1314.8810926496014
1174,1479.808
1175,1414.9869999999999
1176,1233.642
1177,1214.7580000000003
1178,1169.82
1179,1863.462222222222
1180,2000.9638297872339
1181,1815.2895833333332
1182,1554.9539999999997
1183,1339.1739470899472
1184,1145.9625220458554
1185,1133.8179683306494
1186,1073.7911111111111
1187,1284.216
1188,1314.1380000000001
1189,1470.721739130435
1190,1579.17
1191,1689.0125
1192,1703.172
1193,1755.9156249999999
1194,1315.43
1195,1001.3244897959185
1196,1428.7939999999999
1197,1759.944680851064
1198,1379.6629999999998
1199,947.1173469387757
1200,901.5571428571429
1201,1076.0127659574468
1202,1074.0369565217393
1203,1023.9521017897495
1204,1054.1219402460458
1205,1096.6760000000002
1206,1104.269387755102
1207,1066.3714285714286
1208,1173.3382978723407
1209,1268.428
1210,1249.4204081632652
1211,1153.8104166666667
1212,1092.848
1213,1058.0836734693878
1214,962.164
1215,963.502
1216,1071.1699999999998
1217,1101.742
1218,1051.664
1219,1023.6583333333333
1220,1000.5979999999998
1221,943.7020408163265
1222,926.4936170212766
1223,1095.5265306122449
1224,1115.282
1225,1114.2479166666667
1226,1156.7479999999998
1227,1064.9750000000001
1228,1039.0591836734693
1229,967.85
1230,904.2219999999999
1231,975.7359999999999
1232,1031.5208333333333
1233,1058.5933333333332
1234,1044.841666666667
1235,1105.9891304347827
1236,1070.7893617021277
1237,919.525
1238,1043.5142857142857
1239,1109.0468085106381
1240,1127.1979999999999
1241,1152.0148936170215
1242,1110.7085106382979
1243,1078.2440000000001
1244,1055.258
1245,1110.9959183673468
1246,1122.45
1247,1102.5938775510206
1248,1125.988
1249,1144.9130434782608
1250,1181.614
1251,1136.3608695652176
1252,1089.3333333333333
1253,1104.2259999999999
1254,1110.828
1255,1049.6719999999998
1256,1017.157142857143
1257,960.752
1258,925.6978260869565
1259,979.3217391304348
1260,990.7440000000001
1261,1084.9191489361701
1262,1145.838
1263,1204.8
1264,1261.7234042553189
1265,1206.528
1266,1173.5979166666666
1267,996.8239130434781
1268,1015.265306122449
1269,991.1666666666666
1270,941.026
1271,973.262
1272,1164.5659574468086
1273,1252.4555555555557
1274,1091.4744680851063
1275,950.5020833333334
1276,938.002
1277,877.102
1278,970.1687538409012
1279,1117.4740525776715
1280,1195.4870262888355
1281,1273.5
1282,1351.512973711164
1283,1429.5259474223285
1284,1535.4385597437222
1285,1361.5561700965625
1286,1284.529620090148
1287,1309.9642627173214
1288,1272.501792762569
1289,1389.5845432788194
1290,1601.1540235368957
1291,1578.5214227708302
1292,1621.9564081632652
1293,1795.9351020408164
1294,1620.8300000000004
1295,1500.732473197782
1296,1487.9399461251587
1297,1490.395752895753
1298,1513.9515521235523
1299,1611.6978260869564
1300,1816.7765957446804
1301,1875.2519999999997
1302,1709.970582822086
1303,1600.8964723926379
1304,1627.736963190184
1305,1587.433314161554
