TR,pupilSize
182,88.60323299942866
183,91.54556246960738
184,82.1953851854526
185,68.26421067860802
186,46.707600410384885
187,6.016144488579068
188,-48.69091582127892
189,-82.38083408914984
190,-66.01179477157159
191,-6.045171827322675
192,53.50304968771206
193,71.18470750853028
194,68.00480817886343
195,64.59894230544
196,40.102444649216
197,-5.550984221082936
198,-38.529657647581466
199,-50.09740258570025
200,-69.98982677105411
201,-106.80416799668936
202,-133.48157112395302
203,-118.3615448080934
204,-63.1497058935016
205,3.4727235057063104
206,42.88068175784488
207,37.27630492980015
208,12.458378553534574
209,3.965349870864687
210,13.276028011588377
211,9.574693031918544
212,-28.74883815718648
213,-90.33121480170506
214,-138.96797839580282
215,-141.16000552695886
216,-105.13222172451907
217,-62.72120780726736
218,-25.235375266226097
219,11.670648639317248
220,50.552588974152805
221,86.69998039691481
222,103.70753221948871
223,82.03922494696795
224,25.009290749594406
225,-29.748137840333822
226,-28.807672937052576
227,24.514117509900284
228,81.36393595706035
229,110.7430845616502
230,119.73585762777796
231,136.37115366962848
232,154.49075412690584
233,146.15973269939636
234,100.89564096650774
235,33.7108057802692
236,-18.77810820799499
237,-32.919245147724155
238,-24.98932451240704
239,-8.596662933880328
240,11.85340487045453
241,8.385800945202197
242,-37.823978885018505
243,-81.95496003223599
244,-64.5130449338991
245,6.059605453112996
246,69.0339990544134
247,73.88874726384581
248,29.5748134724613
249,-18.18455034017602
250,-47.54933023674428
251,-55.5222233170117
252,-48.70229196691131
253,-51.20913091837978
254,-71.97107934152095
255,-95.31062662127412
256,-96.40910470393935
257,-69.45416662973514
258,-57.68476307788087
259,-94.40329210221415
260,-117.1209354204123
261,-69.25126141844476
262,-17.313293316034468
263,-53.47269067160154
264,-155.27461655484504
265,-224.65325662798867
266,-195.07987869452066
267,-89.10507994114158
268,35.595949974935635
269,126.79614497329167
270,132.05158638103555
271,27.577589200150317
272,-111.123295287697
273,-164.04176056204926
274,-101.83529077629824
275,-5.855508640881357
276,53.26931406501973
277,61.92804532889868
278,52.99450220622115
279,46.13322952172366
280,43.89499352202058
281,58.787336639285556
282,71.83324565085935
283,40.950600247758615
284,-10.364753564014919
285,-12.463104269813796
286,37.474674872730766
287,66.52166409730307
288,39.44075528971285
289,3.8614153396665847
290,25.38814985712258
291,86.29556995765098
292,115.61005555072829
293,91.64330578282762
294,56.73864982075231
295,43.85851289770873
296,56.387706547376645
297,76.28577842274613
298,67.70428795607359
299,34.021645661968655
300,13.13908119122617
301,21.141003941504064
302,40.36637508290488
303,55.373667850672625
304,67.06085482971612
305,83.57005928376964
306,112.86415590116918
307,145.8523256615988
308,159.47414086372353
309,134.65694999132558
310,69.10439684192848
311,-10.094056798476261
312,-71.85786461705946
313,-110.4374910797026
314,-108.53266080033676
315,-65.7844307759205
316,-15.641061390758644
317,21.144548966739116
318,15.647797566282373
319,-57.08005468080415
320,-141.47055236545484
321,-155.3527555662665
322,-88.16029074752333
323,5.911094171720508
324,73.73587696813867
325,84.50456178195405
326,52.60888444452158
327,23.1038128873896
328,9.906327430810986
329,-14.435250144662062
330,-49.751715526365054
331,-68.55333611766584
332,-64.54569259216991
333,-63.63295843023401
334,-111.93579791463736
335,-207.51522572739094
336,-281.8212914839254
337,-272.92401299154244
338,-195.36441841908086
339,-104.60510707389808
340,-30.034105836165107
341,19.91670431960279
342,37.297604962283
343,21.231972848978863
344,-7.245145445972599
345,-8.308804546338228
346,42.07240728575438
347,103.73545860863014
348,117.95531043649247
349,62.90209845499908
350,-14.337485405539633
351,-48.493239554869064
352,-8.20061886605337
353,67.31489503653096
354,116.45944683289427
355,126.74743199651326
356,128.6903269332672
357,122.0783212302617
358,88.69628296017532
359,49.75057555960996
360,47.062665940670335
361,68.62843777133843
362,72.1852744738433
363,56.70482862836918
364,46.262041843525346
365,48.59278170450609
366,55.29168224820002
367,44.110393677549666
368,8.235138461490228
369,-27.40772266074829
370,-52.99536547457624
371,-86.62747734412997
372,-128.65953332148058
373,-158.62906399603847
374,-153.08099530477304
375,-101.67086576586607
376,-37.93175017427807
377,1.6537077191917562
378,25.826959447529653
379,51.55986432585262
380,74.47902993114681
381,92.50846285418272
382,92.46376980714858
383,50.399796500127586
384,-27.177191302383974
385,-115.5981939485791
386,-174.36335885228084
387,-154.7838382980811
388,-65.39143209927691
389,26.656892798519017
390,69.7676222706872
391,57.09490796295525
392,5.568006426180104
393,-50.78097138371594
394,-71.93962097684332
395,-52.15680832011918
396,-13.54077519650444
397,26.07663055978837
398,45.32892391089616
399,29.50137622488744
400,-0.8974146303300246
401,-10.045837287934136
402,6.551151095355314
403,19.32159325494699
404,14.768429500114047
405,5.999049400778215
406,7.065234032307782
407,18.073584443479454
408,18.639175915268204
409,-7.451177182414458
410,-35.65169991939272
411,-16.38699878003841
412,49.372061668637606
413,106.12852194415274
414,110.0557706535846
415,79.13023918560941
416,55.92605436469654
417,41.854507141369574
418,16.70725172399427
419,-11.68025127857908
420,-12.525237972343097
421,27.09453803450262
422,81.93662353566528
423,118.7444934456368
424,121.28040847350722
425,102.18707651115464
426,77.90722076694989
427,48.135319937008205
428,11.964094235298381
429,-13.079290762624057
430,-1.3616407434318234
431,34.769151528390864
432,46.599377643082086
433,7.739572700142234
434,-52.6940423011318
435,-95.72084500447689
436,-107.48748202061051
437,-108.992389563822
438,-126.50471856773179
439,-136.45512320796317
440,-104.34423555059635
441,-47.019311127140526
442,8.310846975648026
443,45.59076341219325
444,46.638650638253246
445,24.850435020501425
446,6.773103316536484
447,-8.107863441233103
448,-17.8358334300382
449,-8.986483733205027
450,5.698081495995834
451,-7.581935073142463
452,-44.09882047433076
453,-63.5249571117952
454,-55.55438785762213
455,-39.79475950265604
456,-22.39805003410231
457,-19.339629216282926
458,-48.85289184867431
459,-96.32651876491127
460,-141.9848605079405
461,-171.30964972585213
462,-152.62802124950193
463,-71.38675470757484
464,19.0135058224089
465,52.91358417833886
466,14.765113913079256
467,-62.06675722468652
468,-123.24943295468856
469,-131.09113031941763
470,-99.64041204886958
471,-49.09930458191337
472,9.594985447433965
473,56.116132763986336
474,84.3505113121803
475,101.47536039944006
476,113.986135841441
477,119.01262935494165
478,108.760078322237
479,91.09400716165244
480,78.22874832271535
481,74.28212268254079
482,74.64243429214984
483,72.36613840049216
484,73.32108521006595
485,78.4162229283028
486,70.7189012466656
487,52.184274259925445
488,41.27292276311496
489,35.91253014140022
490,32.028143837208916
491,31.80060202041986
492,32.429480583942144
493,34.539857933349005
494,40.87730368139804
495,48.574371675874254
496,63.47867294250747
497,91.46318144985979
498,113.38377248137566
499,109.50558389889159
500,88.82041856752905
501,63.590652916540236
502,33.92782128680423
503,9.926643922892874
504,-3.0337529887798587
505,-32.61365457440544
506,-96.54664729566883
507,-171.67471214897392
508,-217.8885169458282
509,-227.36672635195455
510,-218.59866400360053
511,-173.0346295485002
512,-78.15460532231799
513,15.027178473114205
514,61.74798518904583
515,84.98228965987184
516,107.20190849345119
517,110.95988962311135
518,94.58539130697655
519,80.46701866815337
520,63.59575946814298
521,21.054998935779164
522,-36.071411387281074
523,-61.703296400234
524,-41.633102506723
525,-6.8040649461266876
526,15.966769703224564
527,10.281377844015397
528,-16.37414078621997
529,-37.13538066423835
530,-47.240615943643334
531,-67.89241148573336
532,-96.41592040956823
533,-106.64082348450707
534,-86.31790047143784
535,-62.83729326800455
536,-57.276417234827456
537,-63.93849042361872
538,-76.33185109566502
539,-99.72634849338876
540,-117.68185074322646
541,-86.33931082295715
542,-9.196038159886701
543,54.83073313788761
544,63.83369641581438
545,29.802496552124794
546,-12.878153726784301
547,-46.62495060642391
548,-56.55193968627458
549,-17.22319219302351
550,60.31298961259118
551,113.76043635423993
552,98.51274108701186
553,59.63209985637058
554,52.71595726718166
555,77.544268836723
556,94.58834773651567
557,65.9156574781236
558,5.457348039647964
559,-23.254707436285774
560,6.698012863218467
561,46.16634965783897
562,50.18427407411521
563,31.549128709220213
564,32.16259282771507
565,60.93872233223556
566,79.30897616181618
567,68.20618821571117
568,57.60035828906331
569,65.31547505056079
570,65.15832429219068
571,38.22601421016895
572,8.107901191614607
573,6.695303662543996
574,31.293932259750573
575,29.018924197657213
576,-38.76845174923254
577,-131.2939032509727
578,-181.28854510773226
579,-139.57691160219528
580,-40.36151396844786
581,29.35188950784494
582,23.72720589481411
583,-19.176786177447163
584,-43.272717784491284
585,-39.54364470837286
586,-52.14969724732908
587,-90.49598584139012
588,-103.47437508788445
589,-63.84707173243456
590,-16.410717935375196
591,-0.3962816292873635
592,-22.607142250486987
593,-70.99496871606324
594,-120.33130478476153
595,-134.1483295795578
596,-87.23922408634475
597,-20.573516593351314
598,10.244751338292359
599,14.774848719188117
600,49.722819931605144
601,112.85717138035568
602,163.8608792677123
603,188.81449394135524
604,190.84481708430545
605,165.3202824780604
606,134.99286986616013
607,134.940551016394
608,155.03061278018714
609,171.49144506248814
610,183.40471982333108
611,189.54860457699277
612,165.3166384547354
613,102.1794524597254
614,21.818008886005757
615,-38.94914194857175
616,-60.19132375530513
617,-66.45630600717173
618,-102.93407436952174
619,-156.96529209329665
620,-172.03889908051406
621,-125.23526627799201
622,-59.044070132271685
623,-32.970553945900676
624,-69.61595080404771
625,-120.57741604133993
626,-137.36502323761556
627,-112.56257458702618
628,-77.5200652203791
629,-66.65248157761881
630,-90.15425197424193
631,-118.83788446973861
632,-117.81917195088995
633,-81.1536919443632
634,-20.9752553015822
635,52.400055293382074
636,113.01466344016178
637,120.53290425575095
638,65.27001181815636
639,-23.226259499481753
640,-100.83732894964056
641,-130.53352777879562
642,-111.93099642768725
643,-73.17746469801541
644,-31.74336546100769
645,8.824518167398663
646,57.86984603538534
647,114.66554363359197
648,147.04153990913392
649,120.5846796870641
650,58.25516757387818
651,23.136561723868734
652,33.85821351064258
653,59.791365211209666
654,91.71252924874796
655,119.95761454642908
656,129.394785460191
657,129.5089073213028
658,126.92799289936325
659,98.52261150149883
660,35.114820918583085
661,-38.887779843138304
662,-81.32643862757651
663,-82.76884317983854
664,-61.088392335645764
665,-19.88376262737552
666,36.99168333635975
667,61.46119364578057
668,1.8557732028316247
669,-93.1375976962474
670,-132.7950305149869
671,-97.18337139586052
672,-55.40577346113249
673,-64.91645439303011
674,-112.46851158108095
675,-159.71716296682035
676,-179.16934398368895
677,-162.9631451256231
678,-134.69634561895225
679,-134.64962638691324
680,-168.55065530505806
681,-200.15263304176986
682,-203.4423573878129
683,-191.56847975506236
684,-207.37497070811943
685,-248.74870776277692
686,-245.73173169632392
687,-142.77585544886074
688,19.507472439099605
689,153.15908257310932
690,208.54371154335377
691,204.97743981644925
692,189.6758102040505
693,184.74654176910084
694,190.88154405539822
695,199.17022972244865
696,208.6655747537992
697,218.7429214864763
698,216.31968622559808
699,194.92360609785206
700,171.61240705157434
701,161.21633589817012
702,147.59420785546254
703,114.39981248607977
704,82.54775536045592
705,88.25489299662902
706,119.67161807352751
707,130.33750306817672
708,95.5544825626344
709,54.483153780816245
710,56.69748668458463
711,92.21852910557702
712,114.60695357827117
713,104.80396015771116
714,76.56581467208949
715,39.53277065899678
716,16.19259015400914
717,14.460494081950838
718,-7.675732315203716
719,-69.00540166764642
720,-130.48115056330556
721,-149.54646506644178
722,-131.2062260399235
723,-100.01051632060094
724,-58.128976124191595
725,-13.763098469754382
726,-5.10384780013608
727,-54.45966336921876
728,-113.58820622245086
729,-112.22141939284309
730,-48.62845753690581
731,3.7705296741881744
732,0.2803846199862704
733,-11.073552819028908
734,14.164860708647634
735,41.288782527574234
736,18.247389521102004
737,-32.78131450569854
738,-46.601073619487856
739,-16.09911366227142
740,-6.332864804457929
741,-52.92359759560944
742,-108.15247121307623
743,-117.99442194022735
744,-87.29077315729567
745,-57.51956707037605
746,-54.8743832881304
747,-66.289039353641
748,-59.92348700173112
749,-36.00185470848411
750,-28.227910600583343
751,-61.75283111021587
752,-105.19294999607325
753,-112.81937237030691
754,-82.24152861261035
755,-50.813675917073
756,-53.25641319049345
757,-76.21248343387282
758,-75.12938669135609
759,-39.62479648972647
760,-13.055161531913331
761,-33.6482902469491
762,-83.983826719933
763,-101.69702514400507
764,-45.68194177151573
765,40.01409596217163
766,96.15607831842544
767,101.26717038125668
768,72.23167180678541
769,31.93567315436348
770,-12.242722781043375
771,-52.218413737167694
772,-66.46708912034704
773,-33.45867506625077
774,41.01001843022786
775,107.30804077063597
776,103.29585374247225
777,50.796077337203116
778,9.535695592612768
779,-12.772339210804901
780,-37.49722368807806
781,-55.02912944630864
782,-43.084313570398116
783,8.905467045897964
784,83.7103424916402
785,144.7678393033698
786,189.49990890195332
787,237.6187881642472
788,274.527185498768
789,266.823143214655
790,208.59518719528586
791,134.3764191397363
792,89.8455858686861
793,89.00643545586225
794,98.12537608891937
795,82.92757638429852
796,44.94927981811888
797,12.654326199483535
798,9.953438491871209
799,20.95690796625427
800,10.115298884548794
801,-37.855832017234064
802,-108.20762665123553
803,-166.69983470087752
804,-178.65951677943016
805,-139.65911336942023
806,-81.30367078405638
807,-44.73302550377308
808,-57.29473769569648
809,-104.71345565688853
810,-148.9736344184755
811,-167.5181920439047
812,-167.15170600459257
813,-155.97941358805744
814,-127.96450821560768
815,-89.83739194776109
816,-59.79592472585191
817,-46.28314617288258
818,-28.950360718334117
819,30.82288213458847
820,105.58418411314547
821,113.14203281015357
822,43.63691196622212
823,-5.569191793818344
824,33.79822436070336
825,107.36939035662247
826,147.7822546091288
827,161.10049684158025
828,164.85104656790307
829,145.17651952007972
830,85.52720060488417
831,-2.4154121858150024
832,-56.41812285980746
833,-26.195418332853148
834,39.67725820358619
835,61.28789866247144
836,30.546418687499212
837,-0.35068865698372725
838,-9.882027267213545
839,-21.02370897453705
840,-61.54330961849932
841,-125.40854441586264
842,-180.9895634520778
843,-202.25867926501354
844,-173.62266641020827
845,-105.43305306332545
846,-34.81261391801246
847,12.91213461331083
848,30.8307570867226
849,3.8018952074839008
850,-62.90809397253182
851,-126.30397696264795
852,-146.56333016943748
853,-110.5767444605781
854,-27.37639314014301
855,72.13216847409595
856,141.8745579490735
857,153.55771922654722
858,118.91896557616639
859,83.98443779973958
860,83.35898613964419
861,100.58385244138682
862,114.25186152427572
863,116.21298155086156
864,90.95537529177878
865,52.0323357557964
866,48.11292885976902
867,96.87301676885413
868,139.2996905240384
869,125.29040134141371
870,75.35988366761056
871,26.700922387104107
872,-13.757370465063177
873,-54.05578345282473
874,-82.3260493343005
875,-81.02086909600838
876,-62.089707612731765
877,-59.6801357898269
878,-93.04616721925818
879,-133.90757749491527
880,-132.4204474553511
881,-85.61488169388906
882,-36.97264645206006
883,-2.8600579729328475
884,28.652924896552257
885,47.06810139055804
886,23.012040194832508
887,-28.499671706905556
888,-55.893289515104854
889,-45.47361526856499
890,-41.759238888329506
891,-69.00240450412842
892,-89.84401871208249
893,-74.56447410532593
894,-36.645866267101
895,8.264836216819676
896,47.77909917272007
897,72.44425436214462
898,75.2155955847617
899,46.58846005817057
900,4.839922392459926
901,-13.188222569135732
902,-2.984194976524167
903,8.916727479264724
904,12.668505616831562
905,9.944566648766235
906,-7.412716229382065
907,-27.709464142290514
908,-12.314813766956137
909,50.89962456217004
910,121.51101080620656
911,154.0399160060903
912,128.51994683762598
913,53.115658974213986
914,-22.17351899803569
915,-34.10900432323971
916,17.692146850112874
917,80.29605394733908
918,111.92752799134696
919,87.97919264923473
920,-6.630712962224441
921,-134.6221633473753
922,-222.80352265502844
923,-238.90280346359063
924,-219.3547377753399
925,-208.1634808092763
926,-208.91749606300388
927,-203.6329003572854
928,-187.28747160685708
929,-156.5456909410595
930,-100.86047269734745
931,-16.449638463867995
932,85.00150219787382
933,169.02795497143285
934,212.35487217140604
935,225.10315899138996
936,223.3789085776772
937,198.66637676337442
938,143.96033075721138
939,83.88863954295765
940,52.33802748682415
941,64.05775253572543
942,102.28481227728375
943,129.0929187825415
944,116.15828640571361
945,72.44063017551186
946,23.27948360380221
947,-9.928143039782675
948,-14.6669988999421
949,8.145421237880564
950,17.545983417109166
951,-22.084591419721434
952,-61.25021741359117
953,-40.94284174281065
954,14.558099652445108
955,44.6129954943323
956,31.044749556558962
957,9.531449201979799
958,4.570178026047347
959,7.452693560408738
960,-9.123518874435659
961,-56.38403884070876
962,-98.04610341019996
963,-80.29608909944656
964,-23.114898509560952
965,3.92685737532793
966,-42.22090815061939
967,-129.84996384269678
968,-173.56846353269384
969,-115.37794436457514
970,-7.631820608510529
971,53.020999466835704
972,34.271951588054314
973,-13.339342052849384
974,-45.24112125140319
975,-57.084081349998264
976,-58.415456968589595
977,-42.59128865928745
978,-9.96294326096091
979,14.289814735313763
980,-6.208605654486371
981,-74.08430728044645
982,-135.6984346080051
983,-131.43826404910206
984,-66.84564779244995
985,7.579043517907048
986,47.961553400477285
987,43.4192740474774
988,30.65523281559673
989,42.13017677531119
990,61.84940477329686
991,66.59241894975914
992,59.52924840290746
993,50.764100821204735
994,49.57222065372759
995,56.53469870077922
996,60.591622893869776
997,53.63821359549103
998,38.10600413013642
999,15.721503376371947
1000,-8.600300397129269
1001,-13.76541537156208
1002,20.790202046296027
1003,67.02944668688778
1004,79.021676236956
1005,46.80040622424079
1006,4.979532533937959
1007,-15.069241422684568
1008,-10.402886558868747
1009,16.766436182854342
1010,68.91278282348743
1011,124.68807971443141
1012,146.38559081549602
1013,106.42718382220681
1014,33.31162665751167
1015,-13.732139713623527
1016,-14.37862568137367
1017,-0.20708964375967498
1018,9.040828991930889
1019,12.601527270548406
1020,6.27958942461301
1021,-35.13952034036268
1022,-122.40258683127384
1023,-219.2079390477595
1024,-274.1625387811528
1025,-260.5449020798511
1026,-193.79535306124708
1027,-98.43682588722335
1028,-0.5193852181602481
1029,66.71966037324306
1030,89.62402853544407
1031,85.49999239034551
1032,73.11942052141075
1033,55.33978505445438
1034,41.26959148278953
1035,38.94748608095218
1036,38.122066415278105
1037,28.47665675972529
1038,-2.594523523551261
1039,-54.229857056931515
1040,-103.32152180943974
1041,-129.14160624828574
1042,-124.49003227011178
1043,-93.58655985383263
1044,-44.90746820847422
1045,-5.190061486311812
1046,-10.219785747072386
1047,-52.04794486923838
1048,-90.70314189988858
1049,-93.92708779089706
1050,-42.156039893875814
1051,43.01636131962164
1052,109.42850992667556
1053,134.58884062939583
1054,140.57704351496506
1055,152.77916221226
1056,170.54167579584401
1057,183.64366566911062
1058,183.58151250979958
1059,173.85206578527138
1060,165.2696270158375
1061,157.9614843004675
1062,150.60698756653494
1063,149.93559729624468
1064,153.35272541477062
1065,142.47851801925157
1066,104.39483860569429
1067,47.92097209427654
1068,-8.496315472218395
1069,-52.4818588939289
1070,-87.81383491109037
1071,-118.1516714204526
1072,-136.44295655784472
1073,-136.1295214022472
1074,-122.60824674151087
1075,-118.20416939317114
1076,-124.2636296661321
1077,-111.99422602482889
1078,-96.74850483356805
1079,-117.881987812578
1080,-161.75736975129558
1081,-181.439556480036
1082,-154.37836650035845
1083,-113.77846720236072
1084,-108.12186474886528
1085,-138.59402765428666
1086,-167.3178565658903
1087,-165.7225964846513
1088,-150.8836218126613
1089,-144.64826023651108
1090,-104.16300198935198
1091,1.1780021102742813
1092,113.67459841494124
1093,165.23193976958183
1094,169.3650333020012
1095,187.1467836060912
1096,230.64091616617986
1097,258.64245748111654
1098,234.04383348621053
1099,172.85852168498678
1100,106.11083404742175
1101,49.14604295895826
1102,16.375281845537135
1103,0.11800577648379036
1104,-26.74271679011628
1105,-58.99065196216085
1106,-68.4137639116471
1107,-51.288173992263886
1108,-18.956593283215113
1109,5.414269184948874
1110,-12.990835988379446
1111,-66.39194804049212
1112,-115.199916924864
1113,-143.19249332630113
1114,-149.41254882445844
1115,-125.81736113658643
1116,-65.68404010153867
1117,20.596532754225592
1118,87.57590166572142
1119,89.30427232865397
1120,18.946801161367407
1121,-68.18019714668793
1122,-92.73975877033102
1123,-22.537132926300977
1124,73.69038281461759
1125,118.99247604594427
1126,96.72913647399308
1127,35.573593489635584
1128,-30.907460943291607
1129,-68.32112251708537
1130,-72.93324765322738
1131,-65.33521241151233
1132,-31.12228996579839
1133,52.09532129342093
1134,164.55021054828887
1135,247.4165898800916
1136,255.4174990121256
1137,193.7944251102764
1138,101.6354337409648
1139,6.714821423216863
1140,-70.54182175247848
1141,-110.48068615686697
1142,-103.10928566510057
1143,-59.25112359605522
1144,-7.958106149130806
1145,9.607940577745259
1146,-28.052565383221598
1147,-67.78573415311358
1148,-31.48815483302628
1149,77.34845611209423
1150,188.54889505391074
1151,239.14019453403233
1152,210.45049867271675
1153,131.6308457862575
1154,43.51659261518386
1155,-21.08080396943933
1156,-39.34416860309128
1157,-22.101625657837367
1158,-27.61244372319882
1159,-79.56152119984819
1160,-118.81030939472446
1161,-99.60248863963032
1162,-60.18634324626336
1163,-52.660656121327946
1164,-103.39865330154525
1165,-190.30470841555945
1166,-281.69370181065386
1167,-369.0801406107676
1168,-410.4887915052593
1169,-332.1623600142729
1170,-140.33092721116492
1171,76.10692862971592
1172,216.5230124117933
1173,239.3633217114093
1174,198.5265698211772
1175,175.95555649623782
1176,180.57469109558963
1177,151.24301072715556
1178,47.37874558493289
1179,-96.41165102843856
1180,-206.12653653834775
1181,-199.72128947816347
1182,-71.96874849560187
1183,87.588486287272
1184,167.10348741553304
1185,124.91665112241989
1186,23.41949214955733
1187,-52.016601313025376
1188,-60.154290067471365
1189,-38.64650216027843
1190,-45.678593412496404
1191,-83.60463470040973
1192,-111.75283419500144
1193,-100.81120164789095
1194,-51.789252999881526
1195,8.695029307294078
1196,51.84185108210423
1197,76.85110080730045
1198,89.09464428959541
1199,84.35275107879504
1200,60.140371382985485
1201,40.95284795472571
1202,76.63541464035632
1203,165.08220424610408
1204,232.54380307006045
1205,236.19625489256515
1206,220.84271542971362
1207,218.58939126391655
1208,214.77662734705427
1209,184.99208834820595
1210,135.9960160180687
1211,92.40776341531767
1212,58.08992374983083
1213,21.333362339343665
1214,-6.681924442555332
1215,-12.38919566528365
1216,-20.345489394142007
1217,-50.20800215328593
1218,-92.8388799275102
1219,-117.18941796866892
1220,-103.25683643173578
1221,-93.00809931523722
1222,-123.84871680844
1223,-162.66619520254247
1224,-175.57538125566307
1225,-161.5492761146613
1226,-132.66414402117306
1227,-118.16595460456979
1228,-138.18643956335904
1229,-162.26588552722095
1230,-166.9031126477631
1231,-150.90633356149164
1232,-99.78421405399742
1233,-23.086793969262498
1234,36.666373071056135
1235,41.24046029098738
1236,2.7140825891303235
1237,-33.41804165930441
1238,-49.730743727272205
1239,-84.62274562544626
1240,-169.18052763168436
1241,-259.6034484740805
1242,-272.51699535891004
1243,-176.17143657407044
1244,-26.654055366132702
1245,92.83760579353714
1246,119.29976750938074
1247,50.59328795213477
1248,-19.219603445953634
1249,5.966870491991241
1250,94.1497047202005
1251,140.98131230555853
1252,110.89966584719583
1253,83.63031638178909
1254,129.00562756598092
1255,209.04265861887183
1256,255.7245817756954
1257,247.08753603171735
1258,211.01652255910815
1259,179.56985147256728
1260,165.40342518072657
1261,155.0543604706054
1262,119.12868281428436
1263,64.78839158081787
1264,41.483784677326476
1265,72.87848674259945
1266,108.44952364816407
1267,88.07076605342473
1268,19.821188707144813
1269,-47.53282929029291
1270,-83.24433730362635
1271,-82.94780803853499
1272,-62.26678972025413
1273,-54.422826403102995
1274,-76.24708345983859
1275,-96.28582208635625
1276,-85.71688821784437
1277,-56.50681885200237
1278,-34.43686567734682
1279,-41.57013243334125
1280,-77.05460027083795
1281,-119.60593936649913
1282,-143.13195857222883
1283,-127.72100364068307
1284,-91.36453427445113
1285,-70.70689798782212
1286,-79.90504195140011
1287,-95.71097975749707
1288,-95.41797057835454
1289,-88.05819262618706
1290,-88.31225813873498
1291,-84.40285976342055
1292,-51.832809586810654
1293,11.844043964541124
1294,82.73234400308766
1295,132.71296500892495
1296,163.31682733021427
1297,183.2908898504903
1298,176.15832090297897
1299,138.25932790656137
1300,93.90890773995808
1301,67.11103616318655
1302,68.33920411948824
1303,86.99441471719815
1304,103.61538327476391
