TR,pupilSize
128,-51.01204295519538
129,-139.32962070257864
130,-244.08529445861816
131,-302.5645046485935
132,-300.73745873938043
133,-272.35941690438136
134,-235.51859183017493
135,-186.2749323444284
136,-125.01642971369864
137,-60.93195209104368
138,0.6640864927396052
139,71.38961260574364
140,134.7316370312904
141,147.95920018976395
142,116.32336564707703
143,87.7200785914472
144,72.72086955667228
145,55.41641894293538
146,22.094133115702938
147,-20.738300305376825
148,-32.70549164194382
149,-3.946238362811668
150,16.889626226350124
151,4.395753961301211
152,-25.58725722392721
153,-80.86836073938527
154,-189.29962417313905
155,-309.3271042661108
156,-332.0208508431769
157,-187.57577732859906
158,45.864078860544765
159,219.6900163913841
160,273.5386331008204
161,283.1001359316945
162,305.63214465882146
163,314.7132780475112
164,275.4599781185288
165,180.69205563440505
166,70.3236673937461
167,11.115960136681881
168,13.355888316286432
169,12.651776382112635
170,-24.178868720397467
171,-79.43607550867023
172,-123.65200785044351
173,-121.66113272082015
174,-71.37652950556893
175,-15.105862348947236
176,-12.702990314320362
177,-86.47501292171256
178,-194.10316183544035
179,-255.17182004305087
180,-229.62180696336682
181,-156.6339504985415
182,-83.9576829131376
183,-25.74372503761538
184,28.052506750239953
185,75.34598628072389
186,98.57372299333875
187,66.98086628108719
188,-11.56372672260893
189,-57.90302533255262
190,-40.601316430645554
191,-12.85969506495456
192,-9.301030753500763
193,-22.355008102370096
194,-12.05595893350132
195,35.340300631642705
196,69.56736091439646
197,52.967245359647926
198,16.687602390516446
199,-11.096237056033653
200,-14.48230855864813
201,12.469578185476745
202,55.05037606905202
203,79.39680366218998
204,70.59451379120557
205,42.88381734645685
206,17.160887993384172
207,23.64128056387728
208,65.96220731156957
209,120.86063930612349
210,149.35356736493975
211,136.05128602408885
212,87.33112154102314
213,43.636738243336396
214,25.663328623963
215,16.10561471322326
216,-4.111723167558378
217,-26.51705433833463
218,-32.82647644028309
219,-15.944613062455284
220,4.52670085279508
221,12.39913986353099
222,6.52164068163081
223,-11.606967839966785
224,-27.87510455479183
225,-25.02991356585104
226,-6.1396944109802165
227,21.140801006201254
228,43.633269204343826
229,39.14260682607066
230,19.266545439194516
231,4.287384590100387
232,-16.644327611451743
233,-26.663852274213177
234,5.617620843260706
235,40.07981224808279
236,17.281391718993643
237,-49.25489620131208
238,-99.99856124608306
239,-76.54823534565723
240,-2.7562099747280446
241,27.242075544982207
242,-30.479191709442862
243,-112.06949856076712
244,-159.64765935554203
245,-151.0329921118316
246,-97.04216298782494
247,-50.11222444973473
248,-32.2644838475374
249,-26.169973452749268
250,-18.840738767688723
251,-22.129075142970834
252,-57.080240364512385
253,-91.7903750478089
254,-57.541280673839466
255,39.291789203356856
256,149.30405107773566
257,216.7377251318572
258,188.7855253496517
259,84.91199708430291
260,-15.301826242251602
261,-54.13296712923809
262,-38.919173807523144
263,-14.506009028330586
264,-4.157787197960573
265,-3.970922124727881
266,-8.974092825550091
267,-23.741039788702846
268,-52.88011591750447
269,-75.33927930137229
270,-71.27343312836601
271,-45.68719905475859
272,-26.30119922094437
273,-20.473930290846038
274,-1.1865434156094607
275,43.45227829376523
276,83.94077563297982
277,98.72405738322657
278,96.54260107465818
279,98.26869954218566
280,101.07914389431112
281,76.48343207713698
282,14.57370543015331
283,-70.64966820477822
284,-140.6799761318091
285,-155.49549273550264
286,-101.97167277316858
287,-36.608789134842866
288,21.942992398588725
289,70.94075242375536
290,71.0748063796202
291,-4.392122143552262
292,-110.77912534794892
293,-158.29727896611254
294,-110.31264956819133
295,-19.05261661320261
296,55.954331149975424
297,96.13867931501471
298,92.03948798949484
299,55.58222644099389
300,40.45989974650446
301,73.38943697461553
302,108.42475591775258
303,107.57601000414492
304,87.70455725087785
305,62.057701920474216
306,28.45980241197729
307,1.9960583817736275
308,10.792991045222536
309,50.20058307742631
310,74.64058536513018
311,71.48869275720334
312,70.06118113104002
313,73.32863420351846
314,52.9426249960082
315,-10.07346527147976
316,-105.04467506365074
317,-179.46278932064573
318,-174.18901221682842
319,-99.6825308013486
320,-44.73551588777426
321,-38.50180306067727
322,-23.280396290396787
323,6.19764431016687
324,16.151326923077995
325,14.266787195355183
326,21.678069710838646
327,20.722871989963664
328,-5.00791924302901
329,-37.739415936399226
330,-42.84629131681648
331,-1.9643564583381103
332,50.30700346683804
333,69.10726205431945
334,39.65558109374466
335,-32.6751071171455
336,-125.3327987952824
337,-180.10546887199612
338,-169.83167727151354
339,-125.88148265188083
340,-87.93122719706716
341,-76.51513846678642
342,-71.12964812459433
343,-50.75036878226674
344,-7.350113581299028
345,56.30263194226674
346,105.40371549042612
347,83.35994944721007
348,1.5395946543442982
349,-66.43545759652783
350,-47.91568034858544
351,40.08384625428773
352,116.1733200293233
353,126.2737240497325
354,106.30377969227466
355,88.64963464444578
356,72.533426410894
357,46.855492742909874
358,33.10374836558246
359,68.34664575355303
360,146.2769578404807
361,212.88095870313433
362,209.92661768784157
363,129.26061650460355
364,15.143073036311984
365,-86.3662343925246
366,-139.79494959651177
367,-132.69632054764278
368,-93.93822411445768
369,-69.31966869746995
370,-67.74022112490738
371,-75.5094855820793
372,-94.11612260446451
373,-90.50620729949692
374,-15.85557758221628
375,105.47567082598174
376,182.9469473613933
377,176.34446895860944
378,135.9809098504233
379,98.39654235850234
380,45.669964750579624
381,-43.51536887956722
382,-117.94096416939425
383,-105.46306660588218
384,-19.91895184544333
385,44.45116308614584
386,21.66831451376195
387,-59.89806767822038
388,-131.52805604861925
389,-133.51529672014274
390,-80.72043176341725
391,-12.410981266575398
392,48.54236873784975
393,71.70346951070755
394,25.20494111534911
395,-53.42433622811983
396,-104.49001363971675
397,-111.13178691763733
398,-85.41601481222848
399,-43.39957158925745
400,-9.087468764812941
401,2.9837131382461397
402,-15.760235427174683
403,-62.191832056062346
404,-91.78179918719151
405,-66.78007042880809
406,-25.58882083413835
407,-20.45458347418796
408,-36.60367798437535
409,-48.702524012906416
410,-59.28446741463501
411,-83.45751868571591
412,-115.07236309967816
413,-126.28466433905098
414,-103.91141492716241
415,-78.44813807080817
416,-86.07048077952805
417,-116.29031565192363
418,-115.32463894359348
419,-56.66242540732944
420,30.604611339107713
421,107.85326469223202
422,164.1464313704886
423,199.81866343128212
424,209.79877678781904
425,194.0701060812644
426,167.69870451976442
427,158.27691992967024
428,185.64395638342697
429,229.62687654579378
430,246.60861076681817
431,211.23100347066008
432,149.34936201102744
433,111.48164900258111
434,112.63415179293582
435,110.06455151535785
436,76.62441162870786
437,25.440465443270746
438,-19.475742875603164
439,-32.3312403750528
440,-20.837201189330198
441,-26.097550730841053
442,-44.65946656379047
443,-45.69776710879495
444,-20.675975803581693
445,12.394764641178558
446,29.48895877842185
447,9.001786341003543
448,-37.28203602672235
449,-74.16862468218544
450,-89.20062841000372
451,-104.5432959648165
452,-134.42531232403556
453,-156.36401826219574
454,-131.48192546882922
455,-70.69658105312895
456,-36.430881652306915
457,-57.06076670044227
458,-85.78548064460875
459,-85.62880863065266
460,-67.35318132868252
461,-47.857249211570306
462,-26.76495394116172
463,0.08018717709561357
464,23.012704598983795
465,34.98537959815246
466,41.57645443475959
467,52.652669981722944
468,55.827918804709654
469,27.087216080304778
470,-33.11712328366838
471,-95.32208822792951
472,-109.53011279747385
473,-67.53790650520804
474,-19.849764386462354
475,-12.279111414678903
476,-56.144154400164126
477,-127.7024265208169
478,-167.23589462925824
479,-130.4067423975077
480,-45.403834059097
481,39.393089646962636
482,95.64002932526687
483,125.92281074207389
484,139.20332835876783
485,137.0807774436944
486,124.00066918219365
487,106.34428676622979
488,81.03085885755495
489,46.063216685503704
490,-0.7030332258552576
491,-49.34406486571342
492,-78.02722266076546
493,-75.91713280243937
494,-59.649461629010865
495,-36.380715581824276
496,0.6309276719614914
497,49.69910549749816
498,78.54417873737845
499,70.5940916297238
500,53.69775235067562
501,66.4341404291828
502,95.39860623260898
503,106.69029210303643
504,89.57341511393021
505,59.52694200194404
506,15.125046905948
507,-56.00306900278261
508,-138.38813560780034
509,-181.7512843177236
510,-145.84912368174227
511,-86.37083510779674
512,-63.19203679003065
513,-46.728320614273535
514,3.7038378349781613
515,62.539253288710455
516,81.67975950383045
517,61.353430279368794
518,42.58686592158009
519,27.106191577293643
520,-19.903808496429225
521,-94.37985513536638
522,-144.85434984763387
523,-137.1437425119591
524,-95.26912583618207
525,-53.24626381398509
526,-35.22365683323121
527,-30.951236749382257
528,0.8451746522674735
529,51.36604481360442
530,71.2796564639616
531,39.310107188402064
532,-8.002119020086385
533,-31.95170303100599
534,-6.049896500227278
535,50.978920848860696
536,91.90440052623592
537,91.2523640832197
538,68.23511786958119
539,60.329007812814254
540,73.09518077401493
541,90.00658652388401
542,98.56178475613171
543,89.15499305813728
544,63.8458723733301
545,51.313824780401106
546,70.58248092385706
547,93.42993056249581
548,80.50306325199762
549,34.212669008069696
550,-12.20543255841553
551,-28.8780492050962
552,-14.8991781000074
553,-22.100883358572872
554,-55.47325221174222
555,-64.22046636276596
556,-30.738853823606757
557,22.512857107671458
558,66.63462382216396
559,82.05440393391824
560,68.20326471613981
561,41.94190480147842
562,15.037865280664155
563,-3.626812385298018
564,-14.93439067152372
565,-5.715645365790294
566,19.908971814223754
567,40.33533385226528
568,21.185599302040004
569,-45.038754676717474
570,-112.76797757293153
571,-122.32417707733599
572,-87.41373232058402
573,-72.59446537387134
574,-116.87180917470174
575,-179.20559153323077
576,-213.94860840920194
577,-201.94619108996557
578,-159.05265430284229
579,-95.51242430337592
580,-11.76673385831907
581,49.647674624904184
582,30.454939772487315
583,-47.67514380955105
584,-102.84793345835485
585,-83.7299737385612
586,-10.793307275182878
587,60.83793503289933
588,80.60808314070644
589,52.283788210977825
590,30.31275683196365
591,57.65098030337432
592,119.20924238771543
593,152.98408386075457
594,103.07290482185793
595,-3.389835852979295
596,-101.72732866633885
597,-147.1234878745616
598,-117.15480766250661
599,-33.73851086882523
600,48.3856347576269
601,88.0904537805958
602,92.96395664853294
603,93.50744565399235
604,83.73934280698307
605,59.177047902051896
606,43.271682062887464
607,54.056836646365674
608,93.28318281098221
609,139.1870808429707
610,147.81039985375057
611,96.97656236587632
612,36.77758971784107
613,9.926945735098421
614,-0.8727049432031145
615,-12.633155823828295
616,-17.791504382990645
617,-27.355753682917904
618,-42.75056478261632
619,-44.89643521025582
620,-13.122746831857823
621,22.92029726504519
622,15.654664460785988
623,-23.37227462209983
624,-54.47974606090127
625,-52.784447481199486
626,-42.87951793112263
627,-49.02266100313736
628,-55.93996914987274
629,-40.348340357337946
630,-18.106879342816697
631,-13.762216052652697
632,-20.299723196785546
633,-19.607479959231256
634,-20.57095212526177
635,-28.43828375080238
636,-26.22308117048863
637,-21.148839451328687
638,-44.48647834339414
639,-92.41161290794471
640,-127.87175423792262
641,-108.54717303086927
642,-40.54193055271711
643,21.7462322030243
644,33.848728079120804
645,9.574752059448215
646,-11.599223755776302
647,-8.511309979928924
648,14.228425891283571
649,36.57628164005612
650,42.14978967040806
651,37.719957804990486
652,31.62155203257857
653,20.05621025772029
654,6.360457908959086
655,-4.545593360104743
656,-6.027946042488066
657,-5.345313799250056
658,-0.17422406820888756
659,9.385662903354877
660,10.574941963414787
661,1.8408775413298872
662,6.286849175032674
663,44.533330955943185
664,88.46452097396431
665,105.36596191356394
666,104.48299878762289
667,95.57833197703958
668,70.93221300498928
669,27.76517041762195
670,-12.779428846665738
671,-25.60642871817045
672,-8.959056281068477
673,33.23099028614811
674,70.15227923118681
675,71.17930706460527
676,53.453014621819314
677,35.02202934774034
678,11.531456079833196
679,-11.042938003796543
680,-24.510542783450276
681,-23.168359189473477
682,-22.619458696909454
683,-21.307592613379136
684,-8.78896578085822
685,9.241303313743732
686,34.93428639539443
687,54.248522486614725
688,39.18635213717669
689,-14.722825341847008
690,-83.66613188827792
691,-132.6065958425388
692,-128.51813696588604
693,-77.6239617648329
694,-39.68418262702172
695,-48.63271850361164
696,-91.72128344605034
697,-142.77815501038597
698,-150.50853814029207
699,-110.21396752095947
700,-60.68618845552652
701,-20.162865664674342
702,3.606375245655825
703,-0.6444949365513611
704,-15.10158212275728
705,-11.60361648655759
706,28.984194897669475
707,69.87764793121856
708,66.5126006599025
709,51.67322413543982
710,59.930793020577745
711,86.28990138316107
712,102.77706033464946
713,83.54790529079528
714,54.30079026088237
715,56.32567148386457
716,77.67339619465577
717,98.51480846784763
718,98.46885801119078
719,55.97452217656242
720,-0.9012782708830843
721,-18.570695997278364
722,22.804866699518538
723,73.41456316326583
724,77.78597902151839
725,17.78319188508262
726,-60.55883283841853
727,-83.05124231692666
728,-44.70785887676192
729,-4.580577599421431
730,8.197487346261587
731,2.8884673374483447
732,5.796038369419671
733,11.597103385281901
734,-17.317987231229584
735,-89.6400796184538
736,-162.71942274395303
737,-181.36449227584583
738,-130.63538911963894
739,-57.49289157468251
740,-17.496680061634134
741,-18.6075353539677
742,-12.574788179338958
743,32.525995542020596
744,71.80749982346323
745,32.816940260152684
746,-56.80943534880262
747,-97.34721444203585
748,-57.21052622351526
749,20.61242114572058
750,75.43231165046376
751,79.04344432407602
752,59.43872457638586
753,44.19043802388645
754,44.81669523359648
755,48.05959016113434
756,23.795918816616325
757,-25.599111886226424
758,-68.40352138777438
759,-80.52130143490659
760,-54.11098758899229
761,-15.247792535957542
762,12.730546831163121
763,42.31071825171216
764,86.63554788526913
765,90.9756519842416
766,-6.176607070381009
767,-135.37127765600417
768,-207.30782853240066
769,-208.1807139545308
770,-158.51803625730702
771,-83.20439897304283
772,2.8348425940063793
773,71.23250272140433
774,96.73653438535058
775,59.73834335782733
776,-9.073747627201772
777,-51.57981389944269
778,-23.98043210312624
779,56.6133900697493
780,124.76836757378993
781,144.70297912283897
782,129.55683742004013
783,97.66290849893058
784,59.846458852588604
785,38.75305520171977
786,29.242024346418983
787,25.931544848060064
788,34.91208047885353
789,46.41578505490503
790,54.825866248801795
791,64.24863269029368
792,71.02772427647287
793,70.2271990578356
794,48.99279160560575
795,6.582981485997416
796,-47.076280713924035
797,-76.12140394961932
798,-71.10616503341033
799,-72.09442818708341
800,-93.42891832077501
801,-113.8068076265039
802,-98.21129214680207
803,-39.10342063028511
804,39.11276154004883
805,92.15731142420854
806,98.90102065470269
807,82.00025863257264
808,65.32769446525236
809,60.97235543940814
810,61.2265229137948
811,55.016978848809195
812,43.21423928865741
813,32.79051479713977
814,28.31708719561781
815,40.381021392465016
816,63.62482181204331
817,73.84204023027515
818,56.112137302536055
819,35.92360416269922
820,38.083295704760005
821,42.13441770454357
822,20.591028171341808
823,-17.476877544916874
824,-48.05287741491514
825,-77.32835449705834
826,-133.392203592647
827,-208.712485049858
828,-271.9588219778605
829,-313.15873783006856
830,-299.76023556376913
831,-219.88981908957246
832,-108.67778065424123
833,1.7862941569601605
834,67.75205065574634
835,72.35971121905382
836,54.65139841469991
837,45.14527847643037
838,43.33481259251565
839,38.47437680513313
840,42.87805485509112
841,65.06472070642509
842,93.46642486110119
843,117.08158664354555
844,110.67145209421601
845,60.11492768188087
846,7.306948152364211
847,-1.6643433834625008
848,25.192959069114046
849,50.365841367402695
850,50.08509278562101
851,15.73138476474963
852,-22.106853336850595
853,-18.323083751515245
854,16.56148027449033
855,29.54742225626153
856,-17.947824179334432
857,-101.85627393383285
858,-180.3324015639578
859,-217.94864979761678
860,-184.42427255480655
861,-115.38689641777123
862,-57.45211169253604
863,-17.241511273168097
864,-8.476780579719396
865,-42.92319271231622
866,-82.7633045152485
867,-80.97287158323314
868,-36.852854132798875
869,27.851092233456306
870,87.04655801517485
871,119.76570813059487
872,119.1022958121274
873,91.8108507597795
874,57.76810092550273
875,35.88600302699647
876,36.35197215629736
877,57.39829229718193
878,92.83423675480995
879,127.6220376507773
880,129.3303487432132
881,76.18008765945967
882,-13.09336372047253
883,-69.22713412162597
884,-38.696688712707534
885,39.161094245893565
886,117.77752666434431
887,157.05989903137583
888,158.08663844217585
889,145.02150117890358
890,120.00465822088827
891,100.46539984401377
892,101.50329960646097
893,90.71431391465573
894,29.724923939841293
895,-40.51819814699571
896,-62.333539854090496
897,-47.248631477622894
898,-33.368892728434226
899,-20.320706039322328
900,1.548277817198893
901,20.68779938383147
902,13.62900042780243
903,-23.293973905447192
904,-44.38901110072976
905,-35.00271826248454
906,-38.827873884663965
907,-85.0445707658477
908,-136.75585928330617
909,-137.98748302056737
910,-74.73969922546804
911,-13.672102612017209
912,-66.22247329274091
913,-221.54185302766308
914,-320.47631296298584
915,-282.99334979487685
916,-182.63049594018983
917,-66.84842305030696
918,32.22130221826657
919,79.24793607526645
920,68.8777008976464
921,41.44489927043835
922,32.48445738751171
923,30.554039053340727
924,19.082975727450144
925,25.061396211693634
926,56.9830294442248
927,70.58477705727594
928,43.141068932065416
929,-2.47571481827852
930,-40.74297371922818
931,-45.793897589947356
932,-22.358024381427985
933,-1.9097618518210588
934,6.093490557625059
935,33.8192827992696
936,79.16462285585749
937,102.1238353714828
938,85.60762212581488
939,51.63300644115173
940,24.719364203250787
941,13.581735885486784
942,24.957115506461008
943,49.98375297201083
944,74.78202624454418
945,89.66685287818065
946,94.86112628752444
947,84.16059751054681
948,53.24953258447535
949,16.867658364000057
950,-0.07748304469894281
951,-7.526615735235564
952,-32.684889321947004
953,-65.4960978482005
954,-73.85976587501258
955,-46.357538849216944
956,-1.858270262572229
957,20.53016582212705
958,10.099715789686764
959,-14.906730179319384
960,-40.09028013697489
961,-39.920293509530175
962,1.1008185164658262
963,39.000548764012386
964,13.632489763248534
965,-50.65714847240025
966,-57.208322066695295
967,19.797196216571574
968,93.22558157696199
969,96.60969571031005
970,56.00169058384459
971,23.352902459442664
972,29.19591941231948
973,42.47736378948224
974,23.413831427301428
975,-8.795715623589613
976,-24.62861745422647
977,-36.877923591664086
978,-57.98915619408186
979,-77.83017448047374
980,-80.20559412927436
981,-66.38492441084888
982,-50.414226318680285
983,-45.87986982675546
984,-55.245525711870165
985,-56.57820064897506
986,-33.91873452702568
987,2.4304047240517948
988,29.206489424592384
989,24.37269693467943
990,14.26302354868795
991,25.57057884498689
992,62.568709361734534
993,100.89266524513376
994,97.14963607444285
995,55.11678475714659
996,15.72032596514302
997,-10.273577619458639
998,-46.72738195779783
999,-92.94161782029389
1000,-121.20898262825284
1001,-110.05885674761451
1002,-71.09915880090097
1003,-35.34557108326008
1004,-44.485397613824716
1005,-108.90558350155845
1006,-190.13781930226338
1007,-236.58386189492472
1008,-230.2124233535003
1009,-185.4782863251591
1010,-123.7559191258353
1011,-62.04864264259495
1012,-12.142656484134468
1013,23.401335664687064
1014,48.20043254217707
1015,74.93269292316698
1016,123.25927175510465
1017,210.27210498213282
1018,314.5285699004428
1019,337.1359913865977
1020,238.49391379813034
1021,113.89609590961103
1022,44.92489551402929
1023,27.895171650002794
1024,12.77737122875138
1025,-3.985507030080926
1026,9.335226954386043
1027,64.25153515511316
1028,107.14212733945504
1029,96.84061863559856
1030,64.54820156014213
1031,40.595060373389714
1032,17.150725431029876
1033,-10.50744505597183
1034,-49.05661886741203
1035,-111.0090484690336
1036,-170.45854917372515
1037,-160.09967605883702
1038,-68.64921089183969
1039,35.06705536173183
1040,76.9990531191194
1041,52.684373684340706
1042,31.55084726603083
1043,57.16119584036674
1044,91.9819854364147
1045,70.3825223400867
1046,18.887261089156475
1047,12.607040321581756
1048,59.84034095166216
1049,107.98412851989673
1050,121.28341856867617
1051,95.51638162337038
1052,49.98418443298784
1053,-0.6879729897034573
1054,-28.475182360763107
1055,-18.42259235377116
1056,3.0223920042650763
1057,21.709268299201156
1058,34.747391971443136
1059,39.2357129104079
1060,26.294407392745367
1061,5.163515876263189
1062,7.56464856227946
1063,39.83081548429659
1064,56.416147198072885
1065,35.12833419321993
1066,-9.899800249585466
1067,-55.422750116229054
1068,-122.53008801894802
1069,-248.02192834124477
1070,-392.45426753100355
1071,-458.98728699562025
1072,-408.2390928283933
1073,-303.7974000205436
1074,-227.26539769802312
1075,-185.61768721792768
1076,-138.1381345380522
1077,-61.39874398611112
1078,36.98402048900984
1079,146.60700003489626
1080,232.57109962262916
1081,226.5612725166227
1082,140.7201360374648
1083,73.36884992150165
1084,68.59640764209784
1085,78.42342877663947
1086,48.86022327921234
1087,-19.20707978815852
1088,-59.70666202469448
1089,-21.431374386533843
1090,49.679355460295085
1091,89.9945237147421
1092,96.14011620055321
1093,103.45910780259996
1094,106.9979646857729
1095,89.88041700214043
1096,47.61007125558188
1097,-10.675720571948302
1098,-62.22584751689519
1099,-88.58990531177353
1100,-84.56903174111727
1101,-65.13356806893518
1102,-39.99816235887581
1103,-10.988141394367837
1104,24.53384998144939
1105,52.48195545731278
1106,58.86802585280042
1107,50.14425846610084
1108,29.796707610418995
1109,-7.470275491512107
1110,-58.093648588976905
1111,-82.92498407862111
1112,-51.29304980236815
1113,7.684748889252171
1114,37.38338617021394
1115,22.030628643520373
1116,2.9385306898251913
1117,17.81787412361528
1118,65.15259550670929
1119,93.41399369629096
1120,56.9059136025199
1121,-7.197124238150203
1122,-36.410465242638516
1123,-17.978845027479466
1124,13.983982441008386
1125,47.04928767358103
1126,87.24816438578026
1127,103.87412052251351
1128,87.59886454473913
1129,63.956232556268084
1130,52.276616516315556
1131,72.64001498622794
1132,99.13093333879839
1133,69.51238551028027
1134,-18.568667268702402
1135,-103.76355109040966
1136,-120.05812736520436
1137,-65.16828236269086
1138,8.961343111617975
1139,65.83900884233537
1140,90.1254960597732
1141,59.38658619659898
1142,-8.101917521697404
1143,-62.275872100521966
1144,-74.19171826565356
1145,-56.70453809978029
1146,-26.609616493110444
1147,7.808481834476886
1148,32.88906060705884
1149,43.68358951561262
1150,46.5119112263654
1151,44.8242997097436
1152,40.224868570706455
1153,37.90725136969785
1154,44.55919517179194
1155,45.22706006937936
1156,32.861245830297996
1157,28.73866038881477
1158,33.3955683432339
1159,25.750951198649283
1160,-9.450261663649037
1161,-72.59311800945281
1162,-140.29518980963522
1163,-178.78059026916344
1164,-182.7948168834786
1165,-169.85394812194968
1166,-139.00665357316282
1167,-101.86848538598294
1168,-69.74846985041503
1169,-49.097967871244975
1170,-41.871139253250135
1171,-41.35153047469004
1172,-42.68295635318674
1173,-37.99456306082416
1174,-29.11907657151744
1175,-23.73393178779765
1176,-17.178017138901872
1177,-12.911893657679
1178,-7.947400105360553
1179,22.419783708507097
1180,81.51410726140563
1181,118.65660233947968
1182,93.46615901255525
1183,33.70689613680503
1184,-27.66703197014133
1185,-58.07477577080425
1186,-22.697941335402316
1187,56.53674060344315
1188,99.26714999633991
1189,57.09380711967719
1190,-15.770460764473308
1191,-36.405285788191556
1192,8.68808868962825
1193,54.2656432718534
1194,80.16650662856668
1195,115.84038041770891
1196,146.39958811725316
1197,111.15053444036795
1198,-0.2398407427237845
1199,-124.92327555442152
1200,-186.59820281551566
1201,-152.61828256182392
1202,-70.21407033280121
1203,-19.68251020967136
1204,-39.2515564697725
1205,-78.7648701742685
1206,-50.29295542620288
1207,39.56058572368817
1208,92.80115240190524
1209,61.00732205814831
1210,15.370901887593686
1211,9.026535665689973
1212,18.19945513668389
1213,-4.610664661600954
1214,-50.64165584912046
1215,-66.8272269393728
1216,-15.434168400926103
1217,64.02750429165152
1218,108.31455013168326
1219,98.84902510835433
1220,66.44061946135855
1221,35.86428608289125
1222,18.748503975854227
1223,16.43245323067575
1224,30.509084646308942
1225,57.447327226912755
1226,61.647981664146954
1227,28.69027673155973
1228,-0.5847973525501476
1229,-20.603226624866405
1230,-64.8245830190803
1231,-109.64511268622387
1232,-91.8566147467255
1233,-25.62286890472517
1234,16.120842992846196
1235,3.3681360189003264
1236,-26.605136704264066
1237,-39.897113281848426
1238,-30.12513227114089
1239,-12.589256938581487
1240,5.128431879558856
1241,10.409562917486591
1242,-27.344488692190307
1243,-87.27375336392859
1244,-113.94051457150185
1245,-86.64814187187912
1246,-1.7736452538381002
1247,127.87196076942303
1248,231.56396566467137
1249,233.66124567728073
1250,158.68880288818954
1251,103.58536689570796
1252,115.21971683771307
1253,173.03363878354972
1254,223.76914194989897
1255,214.05890236363663
1256,140.70707025790463
1257,36.964582019839135
1258,-57.589764231617366
1259,-112.94809336318629
1260,-138.17025868801505
1261,-139.0512074511674
1262,-117.7165971358285
1263,-112.31342610326374
1264,-143.89950495746626
1265,-180.52373354086663
1266,-174.80655086548205
1267,-110.42199378882476
1268,-29.874159549778454
1269,11.718510341498714
1270,-6.919716199611276
1271,-59.028115064751745
1272,-91.59183285260778
1273,-85.6167889988931
1274,-85.21431722504062
1275,-103.84553739241964
1276,-117.58500006545876
1277,-111.6344198986674
1278,-99.80708564106955
1279,-93.38597309247086
1280,-97.17594824032909
1281,-103.27506966775228
1282,-65.4202924648661
1283,28.159545503484278
1284,117.51144375829128
1285,137.34157617300943
1286,103.01634252596749
1287,83.2103557261768
1288,97.0402041218711
1289,111.73537611902118
1290,100.08388925925539
1291,63.740630829057736
1292,35.04834590476221
1293,30.26196117595226
1294,61.52733396523226
1295,122.84455684740982
1296,170.6951286697402
1297,193.59209853908214
1298,178.63823562786587
1299,119.33307163197418
1300,45.48616272173591
1301,-23.078049136435933
