TR,pupilSize
1402,652.3853824284666
1403,544.898665397241
1404,514.4736842105262
1405,483.45691778113314
1406,320.937
1407,304.12410485933503
1408,322.259712163906
1409,441.4698572834646
1410,421.3478573569072
1411,464.44195631609523
1412,408.1169512195122
1413,399.02195082757515
1414,395.66584926072846
1415,489.84976951672866
1416,534.7793322803944
1417,523.1325757575758
1418,526.9204545454545
1419,481.76645454545456
1420,379.32
1421,414.4983584205934
1422,397.25519560730805
1423,481.28169464272406
1424,413.5225718206444
1425,375.3639999999999
1426,435.9474532559638
1427,420.3996397243108
1428,384.107
1429,382.4376807335136
1430,450.07120941199685
1431,405.46205357142856
1432,373.8982608695652
1433,306.58210854503466
1434,462.1568914549654
1435,479.11710112138496
1436,577.7775510204082
1437,599.7879605604567
1438,587.059574468085
1439,494.1704617473969
1440,503.08789655172404
1441,501.89802442528736
1442,378.05638297872343
1443,346.58510638297867
1444,416.676
1445,439.87800000000004
1446,432.50509923664123
1447,521.1389007633587
1448,456.397
1449,468.21284164222874
1450,471.37915835777125
1451,369.9797872340426
1452,387.0877551020409
1453,481.87546979344614
1454,365.9905792972459
1455,422.15154024216525
1456,333.68782439172105
1457,435.3470700636943
1458,372.45961414553597
1459,404.44129696559935
1460,524.4246257088847
1461,517.410884057971
1462,540.8773837244557
1463,545.578835665849
1464,547.0861610418194
1465,404.36152046783627
1466,428.9674712643678
1467,396.6560831850534
1468,457.5083487544484
1469,390.377170212766
1470,396.8095544644481
1471,393.46399999999994
1472,470.08091419330293
1473,473.89192237442927
1474,440.1468750000001
1475,404.4438990182328
1476,424.55308877476165
1477,473.6515103448276
1478,435.1810761245675
1479,489.73692387543247
1480,554.0372
1481,615.6347542533082
1482,573.7367021276594
1483,557.4905045291762
1484,553.1202702589651
1485,530.8225948806397
1486,489.33759524876746
1487,406.28774999999996
1488,363.9602499999999
1489,433.7793076923077
1490,506.0795971228384
1491,338.00969767441865
1492,349.279975308642
1493,428.6610246913579
1494,314.95101010101007
1495,326.145
1496,316.02599999999995
1497,320.7957953394124
1498,339.3652988855116
1499,512.0779768800691
1500,416.756425330033
1501,569.6796240601503
1502,650.9069612668034
1503,583.3267223653538
1504,579.0089696150288
1505,559.9093196930946
1506,488.1160434208596
1507,494.4442019950125
1508,386.7622155477031
1509,458.15540076649626
1510,475.211766533719
1511,361.55800000000005
1512,370.66575286415707
1513,398.79616532086686
1514,403.38391160220993
1515,367.54200000000003
1516,392.17299999999994
1517,547.3269999999999
1518,440.64777639751554
1519,435.9382236024844
1520,469.8373216384085
1521,523.0820463320463
1522,498.5504608519527
1523,423.7881569086651
1524,406.791
1525,429.0433333333334
1526,476.7904251200247
1527,466.1874258943782
1528,535.012
1529,564.9943326971077
1530,545.7677676972926
1531,481.2027862595419
1532,385.66240000000005
1533,395.1118367346939
1534,374.9685410334346
1535,341.333846728972
1536,380.9433339691017
1537,341.3169811623504
1538,372.57333674582173
1539,416.60997020386253
1540,395.17855616447804
1541,347.1273883757896
1542,304.8221064511755
1543,304.054
1544,357.9713849918434
1545,440.8734531334964
1546,331.2558333333333
1547,399.90658305299905
1548,438.9123770855058
1549,380.3746770628517
1550,343.1063779069768
1551,383.8289870295945
1552,427.14922969187677
1553,568.7882016850974
1554,565.3846245264265
1555,503.657
1556,533.5100080981209
1557,557.8332273919934
1558,454.8109547867472
1559,678.3945634266887
1560,502.0132439148896
1561,643.6221153710418
1562,807.5547934777555
1563,695.7632500000001
1564,609.405935218124
1565,427.2697827962048
1566,557.5850979020979
1567,471.5179674099485
1568,572.3841634991425
1569,554.029118210406
1570,422.4979591836735
1571,426.1216687898089
1572,431.2299026387625
1573,466.92642857142863
1574,459.9867346938775
1575,396.98404255319156
1576,460.79984967622573
1577,476.53675
1578,504.7660000000001
1579,419.5970982142856
1580,440.9961818181818
1581,400.01931818181816
1582,472.2139941690962
1583,496.6578260869565
1584,459.8260000000001
1585,398.453
1586,472.97299999999996
1587,475.08328888888883
1588,521.8369267139481
1589,433.153
1590,466.19963091619627
1591,427.533
1592,552.8490653217112
1593,485.7859592362891
1594,494.65980935875217
1595,432.55444206008576
1596,548.5300023843586
1597,440.5051555555555
1598,477.99549090909096
1599,511.176579386399
1600,613.5587607668382
1601,514.078685897436
1602,510.1560517038777
1603,589.7788888888889
1604,368.46815297547585
1605,493.7377974229692
1606,419.34252656477446
1607,451.9650147444036
1608,459.19342143906016
1609,432.1000666666667
1610,362.8565217391304
1611,405.108118872549
1612,533.9275510204081
1613,614.7688830540258
1614,607.8868021680216
1615,627.1219178082191
1616,731.8261325062463
1617,644.0259496855347
1618,578.7271428571428
1619,706.9868485432573
1620,668.206
1621,656.8760638297873
1622,665.2527083333333
1623,685.1860314396027
1624,671.5027278608396
1625,636.0733075435204
1626,621.6207818109294
1627,677.808466819222
1628,744.753
1629,617.5691489361701
1630,617.8064893617021
1631,639.724516582679
1632,626.2440238119261
1633,625.1242152987678
1634,558.8245520980669
1635,695.1534826660509
1636,490.03125
1637,551.3029041767936
1638,628.4195900363259
1639,636.8635335308375
1640,720.2806818181818
1641,739.8818890056021
1642,636.5605973729298
1643,613.867932038835
1644,671.9822916666667
1645,747.7659090909092
1646,682.5064139941692
1647,581.699559713814
1648,560.1319756838907
1649,572.4964261501551
1650,607.9384174858079
1651,468.13028112449786
1652,470.95513065272235
1653,527.3988215613383
1654,582.0659999999999
1655,678.4826336975273
1656,659.3764438459467
1657,692.5623200000002
1658,735.9521276595743
1659,735.34
1660,676.4096363636364
1661,754.5461359628026
1662,756.2875925925925
1663,637.0129811320755
1664,662.568386599923
1665,669.7385039370077
1666,562.4474960629921
1667,465.149690909091
1668,531.6875628626692
1669,423.01519792498004
1670,468.2007182761372
1671,510.89824421388664
1672,575.573811460908
1673,698.6538412832418
1674,511.46656880922956
1675,526.3739184177997
1676,679.8691755253399
1677,493.72550167224085
1678,428.518906641604
1679,536.0980643097105
1680,589.8229166666666
1681,561.1018059709917
1682,631.6639520077317
1683,428.9272329192546
1684,537.9667670807453
1685,469.0980000000001
1686,474.06199999999995
1687,531.0207501645096
1688,606.221
1689,593.082
1690,561.0880000000001
1691,591.7293478260868
1692,686.7537760416668
1693,807.9958333333334
1694,974.192
1695,976.7343477668845
1696,787.8982556069205
1697,637.7581888246627
1698,488.5153357778565
1699,463.6542944364467
1700,481.45621576763483
1701,407.2902813299233
1702,447.45306122448983
1703,519.4276282853567
1704,509.88999999999993
1705,495.4205673758865
1706,555.4833749999999
1707,515.3942282700677
1708,484.0042978723405
1709,473.83546398442576
1710,506.07672872340424
1711,541.013
1712,481.173
1713,486.6057484567902
1714,528.403775768934
1715,581.2669275671312
1716,602.6014948859165
1717,594.0065631479795
1718,659.4763843648209
1719,495.702674267101
1720,402.81699999999995
1721,413.917
1722,439.1963791968401
1723,449.72679952888154
1724,406.66220792079207
1725,484.43838302643616
1726,521.2694256756757
1727,550.32132839745
1728,510.68911446008224
1729,456.30221621621627
1730,420.4291666666666
1731,490.69224030037543
1732,497.3552186046511
1733,581.9582955387585
1734,527.903136224564
1735,554.5554178008596
1736,545.4810599764265
1737,605.1219397623653
1738,592.0329621010638
