TR,pupilSize
136,862.4489361702127
137,982.5499999999998
138,837.3913043478261
139,935.8489795918367
140,1075.0222222222221
141,1109.1
142,1028.4733333333334
143,735.7468085106383
144,842.0980000000001
145,804.3053359683793
146,802.8627622377625
147,1040.3608695652176
148,1047.948
149,1114.1086956521738
150,911.8282608695654
151,927.9759999999998
152,883.73
153,855.8860000000002
154,771.1458333333334
155,668.1361702127659
156,753.554
157,747.9297872340427
158,793.622
159,749.6288888888889
160,618.2282608695652
161,728.3916666666665
162,869.0195652173915
163,1020.5355555555557
164,1195.5717391304347
165,1226.368888888889
166,1266.3943070730304
167,1401.0025216706067
168,1387.0836734693876
169,1487.6239130434783
170,1440.576
171,1456.8877551020405
172,1535.9940000000001
173,1558.2400000000002
174,1630.7966697502316
175,1586.6122448979593
176,1597.8209133367927
177,1530.9444444444441
178,1306.3829787234044
179,1437.7355555555557
180,1331.8386363636366
181,1201.8750000000002
182,1147.5434782608695
183,1227.6042553191487
184,1221.498
185,1140.1498260869564
186,1099.9255319148933
187,1190.9515384615381
188,1097.5765957446808
189,1117.1586956521737
190,1173.744680851064
191,1280.488
192,1391.616
193,1509.7395833333333
194,1452.2980000000005
195,1318.514
196,1353.088
197,1255.258
198,1103.4520000000002
199,1120.1152173913044
200,1094.798
201,1118.268
202,1177.4999999999998
203,1219.0104166666667
204,1139.5360000000003
205,994.61
206,1024.5836257309943
207,1158.774
208,1452.9416666666666
209,1500.1934782608698
210,1526.9726763717804
211,1406.3759999999997
212,1497.774
213,1385.3079545454545
214,1170.362
215,1211.3644444444446
216,1113.323404255319
217,1121.57
218,1296.3426086956522
219,1293.576
220,1327.9130434782605
221,1291.1978260869566
222,1251.392
223,1200.8899999999999
224,1202.912
225,1159.6478260869567
226,1007.3122448979592
227,1186.7632653061225
228,1421.92
229,1493.9957446808512
230,1463.7725497420784
231,1291.513020344288
232,1206.968888888889
233,1184.3180000000002
234,1330.3654521276599
235,1415.7555555555555
236,1370.89
237,1319.0240000000003
238,1249.026127464218
239,1135.4456084656085
240,1167.7079999999999
241,1234.718
242,1247.8666666666666
243,1167.7166666666665
244,1233.4879999999998
245,1346.8340425531917
246,1446.632
247,1347.3102040816325
248,1257.7969444444443
249,1213.596
250,1277.745896656535
251,1132.618
252,1070.3612244897959
253,1082.6854166666667
254,1037.670920383964
255,1009.516
256,1008.5200000000002
257,1037.2343020238711
258,1120.842
259,1075.2577231121284
260,1045.406
261,1006.0266666666666
262,939.0148936170214
263,1048.2042553191488
264,1239.482
265,1351.119811676083
266,1187.5217391304348
267,1359.2434782608696
268,1217.0189015338942
269,1050.9191708126036
270,959.0579999999999
271,1092.8808510638296
272,1339.4645833333334
273,1477.035204412719
274,1335.4644444444446
275,1134.5663043478257
276,1457.7437500000003
277,1559.876
278,1457.7760869565216
279,1378.2520000000002
280,1307.0732954545454
281,1093.6952898550724
282,1068.175
283,1033.2595744680852
284,1014.1413043478259
285,1036.402
286,951.888
287,936.5244897959183
288,921.6620000000001
289,940.0224489795917
290,897.0120000000002
291,766.3782608695652
292,811.5212765957447
293,778.1999999999999
294,886.4958333333334
295,869.9279999999999
296,908.0479166666668
297,762.3059999999999
298,751.25
299,776.3459999999999
300,786.6499999999999
301,801.3000000000001
302,858.304347826087
303,908.0913043478262
304,1034.2425531914894
305,1012.674
306,1084.854
307,1075.1019999999999
308,1086.586
309,1285.5420000000001
310,1236.665
311,1062.048
312,1210.8191489361702
313,1255.4455744680852
314,1283.0125
315,1290.4867391304347
316,1198.882
317,1387.494
318,1503.4203177257523
319,1366.276
320,1341.35625
321,1406.91
322,1298.344
323,1107.5934782608697
324,1126.8391304347824
325,1021.698
326,1036.3086956521738
327,1038.296
328,983.5899999999998
329,1020.4304347826086
330,1148.2959999999998
331,1308.464
332,1231.7179999999998
333,1253.8804347826085
334,1221.0959999999998
335,1174.4645833333334
336,1068.0958333333333
337,947.6604166666666
338,892.5979999999998
339,877.8140000000001
340,906.556
341,969.8816326530613
342,981.1020000000001
343,950.1869565217393
344,964.4836734693879
345,921.8279999999999
346,926.7689680232559
347,875.5900000000001
348,983.9760000000001
349,1012.6749999999998
350,972.8653061224488
351,912.7695652173913
352,1027.2800694745983
353,920.5436225266361
354,1051.71875
355,1064.8404255319151
356,1031.020035460993
357,1005.9977872340426
358,1113.044680851064
359,1100.9916666666668
360,901.4297872340424
361,868.484
362,835.89
363,837.236170212766
364,806.8521739130434
365,821.926530612245
366,761.236339869281
367,779.552
368,789.442
369,755.5914893617022
370,858.8775510204082
371,797.0679999999999
372,688.4872340425533
373,793.2520000000001
374,858.8829787234042
375,811.5039999999999
376,972.0604166666668
377,954.8131093544137
378,851.8559999999999
379,918.0591836734694
380,1023.0500000000001
381,1201.3
382,1216.1017702448212
383,1237.5913043478263
384,1225.63579277865
385,1188.254
386,1330.6531914893617
387,1294.3731525157234
388,1115.8422014537903
389,1037.7468085106382
390,1153.1979591836734
391,1305.7083333333333
392,1422.28
393,1459.1807539682538
394,1507.8748023715418
395,1571.45
396,1597.7225157232704
397,1498.9088888888887
398,1522.068
399,1401.5020000000002
400,1491.926666666667
401,1369.1979999999999
402,1407.3795918367348
403,1413.120090702948
404,1256.17
405,1400.2562500000001
406,1313.1805855161786
407,1217.3905890804597
408,1318.4191871455575
409,1363.1522751322752
410,1404.9106382978723
411,1371.4798058517913
412,1438.5166512488438
413,1395.9037868162693
414,1340.474
415,1120.6829787234044
416,1130.094
417,1181.0937606837608
418,1022.2384647476013
419,1134.9183673469388
420,1269.8108695652172
421,1364.7
422,1447.712768817204
423,1408.1823407407408
424,1152.365456182473
425,1311.2
426,1511.7253061224492
427,1449.7220000000002
428,1339.58
429,1308.4838509316771
430,1321.1870000000001
431,1445.556
432,1671.356
433,1725.280357142857
434,1555.259574468085
435,1412.648
436,1369.7749999999999
437,1287.5475607135181
438,1129.0315925209545
439,1128.1619565217388
440,1217.0653061224489
441,1135.437
442,1110.7479999999998
443,1243.7804687499997
444,1306.096
445,1335.6740000000002
446,1250.22
447,1081.1816326530611
448,1031.5847826086956
449,976.9704545454545
450,1027.891836734694
451,1116.536956521739
452,1111.2270833333334
453,1087.114
454,1073.1130434782606
455,1028.8120000000001
456,1060.64375
457,1003.2850383631715
458,976.2639999999999
459,999.4804347826085
460,1054.374
461,1066.1702127659573
462,903.2956803995007
463,977.49
464,1117.92
465,1289.7497959183672
466,1393.0729166666667
467,1441.852
468,1295.956
469,1220.5980000000002
470,1442.1954320987652
471,1446.0045454545455
472,1318.540425531915
473,1427.736956521739
474,1503.351020408163
475,1379.0039276087793
476,1462.7880000000002
477,1491.3919999999998
478,1507.295744680851
479,1486.1219999999998
480,1546.6973404255316
481,1495.8700000000003
482,1467.7488786659
483,1368.072
484,1317.802
485,1281.89
486,1243.6000000000001
487,1330.2779999999998
488,1374.0091836734696
489,1207.316
490,1334.19
491,1306.812
492,1310.226
493,1293.0186133879781
494,1190.79657960199
495,1374.1954911433174
496,1345.8809709319748
497,1264.702638888889
498,1180.363583662714
499,1138.5112969483569
500,1190.9291666666666
501,1269.6840000000002
502,1342.6107142857143
503,1352.9822073578598
504,1140.7870370370372
505,1413.2119047619049
506,1509.7684025334272
507,1270.950494456098
508,1153.5346272855134
509,1227.490912106136
510,1195.892
511,1246.222546583851
512,1176.933913043478
513,1142.4744680851065
514,1158.5014184397164
515,1130.16
516,1120.000923028786
517,1098.39
518,1133.082608695652
519,978.1453177257526
520,929.9497545008185
521,1016.4940000000001
522,1073.414347826087
523,1096.196739130435
524,1064.8062801932365
525,1053.5735909822868
526,948.4088888888888
527,1064.8008276255707
528,1140.5770000000002
529,1019.9156771799628
530,932.0890190972223
531,1014.668
532,1147.386
533,1141.1378370625357
534,1027.460956521739
535,1215.076
536,1418.2508206686932
537,1473.2859999999998
538,1511.7067530064758
539,1558.0439999999999
540,1478.9764945652175
541,1410.04
542,1529.0900000000004
543,1358.1740000000002
544,1358.4739130434782
545,1314.31
546,1280.5780222693531
547,1167.5688888888888
548,1189.87
549,1276.3173913043477
550,1325.4620000000002
551,1210.9620000000002
552,1218.7326530612245
553,1205.6244897959184
554,1023.15
555,1085.3153726708072
556,1096.5382978723405
557,971.0364334283835
558,929.7952601568068
559,984.1627675460428
560,1181.473860021209
561,1234.1165810711664
562,1319.7620000000002
563,1245.356
564,1238.93
565,1288.0520000000001
566,1162.872
567,1138.7459999999999
568,1189.322
569,1302.358
570,1417.9300000000003
571,1388.6259999999997
572,1449.0978260869563
573,1359.4419999999998
574,1347.898
575,1324.0163265306123
576,1378.766
577,1454.6479166666666
578,1468.8916666666667
579,1444.65
580,1352.9312499999999
581,1307.1957446808512
582,1372.7456521739132
583,1314.921739130435
584,1141.3106382978722
585,1015.202
586,952.2574468085105
587,952.658
588,890.852
589,990.8595744680853
590,1131.95625
591,1200.28
592,1189.042553191489
593,1190.1580000000001
594,1217.808
595,1184.674
596,1137.8039999999999
597,1070.828
598,1063.6787234042554
599,1134.0480000000002
600,1173.31
601,1081.0571428571427
602,1050.7434782608696
603,1171.178
604,1117.0819999999999
605,892.3795545212766
606,956.166
607,1085.9700000000003
608,1045.5279999999998
609,1095.2875000000001
610,1219.8059999999998
611,1145.8999999999999
612,1110.656
613,1145.038
614,1191.5744680851064
615,1245.6541666666665
616,1188.5551020408163
617,1212.516
618,1144.61
619,1186.7379999999998
620,1259.966
621,1275.4916666666668
622,1309.732
623,1341.061224489796
624,1340.6419999999998
625,1315.422
626,1204.854
627,1059.734
628,1001.6225063938622
629,1074.15
630,1167.2939999999999
631,1152.762
632,1112.1680000000001
633,1170.1836734693877
634,1233.404347826087
635,1164.7044444444448
636,1061.6299999999999
637,1126.504
638,1105.05
639,1091.484
640,1070.408
641,1073.3022963870178
642,1047.5666666666666
643,1066.2200000000003
644,1040.058
645,843.64
646,832.3638297872341
647,894.1720000000003
648,917.23
649,830.7724637681159
650,822.678
651,890.916
652,1008.0964530892447
653,1075.34
654,1262.966
655,1236.7112269207862
656,1099.3893617021276
657,1160.5574468085106
658,862.698
659,736.568085106383
660,796.4953459889773
661,795.6583333333333
662,640.9036111111111
663,673.9382978723404
664,894.7230000000002
665,726.558
666,572.3681196581197
667,613.2462489343563
668,694.2724489795918
669,696.8102040816326
670,672.0952972493345
671,801.1413656605642
672,860.5099999999999
673,899.1976744186048
674,1008.3739999999999
675,1283.6395833333333
676,1344.604
677,1416.276
678,1487.5240000000003
679,1632.8804347826083
680,1329.308
681,1283.152
682,1362.692
683,1286.041304347826
684,1104.116
685,1036.86
686,1115.2958333333333
687,1127.4859999999999
688,1160.158
689,1210.4579999999999
690,1306.428
691,1311.98
692,1222.212
693,1158.3122448979593
694,942.66
695,799.8380000000001
696,742.023404255319
697,836.1553191489362
698,908.6312499999999
699,980.072
700,993.8543478260868
701,931.898
702,947.9340000000002
703,1012.6833333333334
704,1108.7914893617021
705,1083.19
706,1165.9468085106382
707,1217.11
708,1045.3833333333332
709,1036.0893617021277
710,1096.2782608695652
711,1023.062
712,1052.8639999999998
713,988.3340000000001
714,892.1500000000001
715,850.8847826086958
716,931.7364487624742
717,920.5900000000001
718,1299.4121296296298
719,1313.7851063829787
720,1253.0825358851675
721,1190.91875
722,1167.6663646170443
723,1038.9569684335913
724,999.3612403100775
725,1199.9367346938775
726,1243.8375205254513
727,1274.4773842917252
728,1354.2106382978723
729,1444.5021276595746
730,1514.406
731,1566.9619999999998
732,1461.356
733,1312.928888888889
734,1304.73
735,1374.7880000000002
736,1428.6240942028985
737,1383.208163265306
738,1370.78
739,1342.4744680851065
740,1274.1434782608694
741,1311.8391304347826
742,1314.0541666666668
743,1219.4729166666666
744,1214.1879999999999
745,1122.1419999999998
746,1070.4840000000002
747,1066.214
748,964.6282608695655
749,1093.1860000000001
750,1120.554347826087
751,1101.8282608695652
752,1064.296388888889
753,1013.2133333333335
754,1019.1106382978725
755,935.7994567677686
756,817.978848413631
757,840.7419499105545
758,901.3439999999999
759,850.2359999999999
760,917.4579999999999
761,830.93125
762,918.1787234042554
763,1155.154
764,1220.134693877551
765,1143.248
766,1222.5448979591838
767,1316.22
768,1325.802
769,1188.31
770,1096.664
771,1116.214
772,1007.6859999999999
773,798.3270833333332
774,708.578
775,708.828
776,681.9551020408164
777,784.7720000000002
778,809.334
779,921.6125000000001
780,1086.8239999999998
781,1366.7375
782,951.8434782608696
783,954.5865277777779
784,999.9952127659574
785,1152.9222222222222
786,1105.6086538461539
787,1165.511739130435
788,1249.3999999999999
789,1243.7326530612245
790,1306.427659574468
791,1319.4519999999998
792,1223.262
793,1264.1021276595745
794,1362.5127659574468
795,1192.261224489796
796,880.8456521739131
797,975.0893617021276
798,1057.142
799,1106.54
800,1191.5739999999998
801,1270.5
802,1318.659574468085
803,1208.336
804,1008.6911111111111
805,1119.0936170212765
806,1255.368
807,1312.7448106591867
808,1297.8647233201582
809,1480.226
810,1596.2531914893623
811,1427.134
812,1449.991489361702
813,1399.72
814,1401.3863492063495
815,1322.4168731778425
816,1377.3345588235293
817,1488.8075485615932
818,1613.0833333333333
819,1800.714893617021
820,1597.9139393939395
821,1490.5816326530612
822,1581.016
823,1652.9920454545456
824,1495.694
825,1544.2918367346936
826,1398.18
827,1289.472340425532
828,1114.4769230769232
829,1049.4608333333333
830,1215.6875
831,1427.7311111111112
832,1438.0923850574716
833,1514.0459999999998
834,1653.302
835,1494.0159999999998
836,1408.094
837,1551.56
838,1650.7559999999999
839,1559.175
840,1476.9980000000003
841,1283.5902426973873
842,1482.8144474863116
843,1525.6002595717066
844,1494.0020000000002
845,1581.4152173913044
846,1407.4166758392953
847,1150.336
848,1332.6603260869563
849,1465.062
850,1522.908
851,1537.2820000000002
852,1560.3617021276593
853,1435.3677018633537
854,1318.5148936170212
855,1391.265306122449
856,1345.9270950933567
857,1432.8816326530614
858,1387.0120000000002
859,1376.866
860,1528.3695652173913
861,1578.0059999999999
862,1561.7284831846262
863,1417.714314516129
864,1314.348
865,1291.218
866,1255.372
867,1227.7041666666667
868,1275.478260869565
869,1446.7270833333332
870,1409.9719999999998
871,1345.1479166666668
872,1290.468
873,1186.4994639666468
874,992.738
875,998.1282608695651
876,1304.1112845138057
877,1558.4707936507934
878,1555.254
879,1669.8325695581013
880,1579.6574468085103
881,1749.0916666666665
882,1832.406
883,1878.0521739130436
884,1674.2560000000003
885,1526.0839999999998
886,1467.063829787234
887,1451.264
888,1378.1479999999997
889,1474.2939999999999
890,1515.1500000000003
891,1574.7361702127657
892,1540.1833333333334
893,1402.5149961548323
894,1292.0083333333334
895,1381.9229291716688
896,1412.8675
897,1453.356
898,1484.9059999999997
899,1422.9819999999995
900,1315.4680327868855
901,1264.7749999999999
902,1287.332
903,1394.6778656126482
904,1558.01
905,1528.3632653061225
906,1411.5780000000002
907,1371.063829787234
908,1302.7934782608695
909,1413.578723404255
910,1251.6775510204081
911,1255.2565217391304
912,1314.6934782608694
913,1382.670247046187
914,1288.556
915,1389.6519999999998
916,1635.6354166666667
917,1447.561820652174
918,1490.1375
919,1597.1630434782612
920,1522.828
921,1498.3340000000003
922,1497.7739999999997
923,1595.342
924,1619.96
925,1623.4384444444447
926,1431.9166857142857
927,1429.1565217391303
928,1493.3448979591835
929,1391.6239130434783
930,1359.5420000000001
931,1290.266
932,1257.5540000000003
933,1209.0739999999998
934,1255.9579999999999
935,1278.8893617021276
936,1318.6340000000002
937,1281.3081632653061
938,1301.0021739130432
939,1255.72
940,1197.64
941,1232.4895833333333
942,1254.786
943,1322.1660000000002
944,1252.104
945,1187.6369565217392
946,1095.9108695652174
947,1185.7833333333333
948,1085.4679999999998
949,1030.3425531914893
950,1111.11
951,1150.322
952,1160.9959183673473
953,1258.2413043478261
954,1263.56
955,1035.428
956,1027.7717391304348
957,1024.4583333333333
958,969.6520833333334
959,1073.086
960,1117.0893617021277
961,1290.2688513951978
962,1521.4579999999996
963,1609.26
964,1632.504
965,1719.6840000000002
966,1672.8299999999997
967,1538.1276595744685
968,1344.306
969,1478.8297872340422
970,1498.0639999999999
971,1525.4333333333334
972,1374.9399999999996
973,1292.098
974,1342.1000000000001
975,1358.6521739130435
976,1303.0196898665704
977,1221.9130544536602
978,1287.248
979,1347.665019762846
980,1282.2788668419794
981,1360.71
982,1505.6914893617022
983,1497.656
984,1324.3020000000001
985,1254.114
986,1468.8104166666665
987,1354.384
988,1065.614
989,1127.868888888889
990,1143.6352609034268
991,1162.7680851063828
992,1292.1282608695653
993,1326.1930232558138
994,1331.4061224489797
995,1351.7967803030303
996,1431.5344335578686
997,1328.7007057955313
998,1413.4941287878785
999,1534.594861660079
1000,1522.6979999999999
1001,1654.9574468085107
1002,1631.128
1003,1612.052
1004,1616.5119999999995
1005,1574.769412878788
1006,1386.7219999999998
1007,1475.4500000000003
1008,1463.6511111111113
1009,1230.9345555555556
1010,1350.026
1011,1552.862
1012,1656.438
1013,1608.6604166666666
1014,1560.9159999999997
1015,1631.2579999999998
1016,1616.5562500000003
1017,1685.5166666666667
1018,1604.963761153054
1019,1445.2245128849781
1020,1254.572425665102
1021,1108.37
1022,1201.8978260869567
1023,1222.58
1024,1270.58
1025,1271.9840000000002
1026,1322.63
1027,1303.6395833333333
1028,1179.7749999999999
1029,1163.922
1030,1108.453
1031,1148.61
1032,1168.2879999999998
1033,1129.573404255319
1034,1068.226530612245
1035,1121.3291666666667
1036,1184.736170212766
1037,1258.0479999999998
1038,1299.9597826086956
1039,1204.0140000000001
1040,1182.5220084647942
1041,1224.874966382788
1042,1301.08
1043,1391.254
1044,1298.7939999999999
1045,1313.4404255319148
1046,1293.806
1047,1272.634
1048,1182.5919999999999
1049,1104.734782608696
1050,1082.11
1051,1029.4297872340424
1052,1146.0479166666667
1053,1395.8479166666668
1054,1413.0899999999997
1055,1408.1860000000001
1056,1404.676595744681
1057,1371.754
1058,1363.4340000000002
1059,1551.6000000000001
1060,1556.1979999999999
1061,1550.6979999999999
1062,1559.4957446808512
1063,1643.0404255319147
1064,1543.51
1065,1400.1539999999995
1066,1476.7979999999995
1067,1379.9897371714644
1068,1228.756
1069,1434.5000000000002
1070,1405.8229166666667
1071,1401.8740000000003
1072,1420.8625
1073,1224.551024487756
1074,1067.4041666666667
1075,1132.68
1076,1206.4638297872339
1077,1358.066
1078,1450.4560000000004
1079,1438.2086956521737
1080,1438.04
1081,1264.638
1082,1278.823404255319
1083,1135.8857142857141
1084,1088.0625000000002
1085,1065.3680000000002
1086,1068.572
1087,1044.8978260869567
1088,977.8079999999999
1089,885.4708333333333
1090,955.2191489361701
1091,970.548
1092,1035.5102040816325
1093,1139.4318200749688
1094,1073.471354628808
1095,1153.020082364341
1096,1233.432608695652
1097,1561.1239130434785
1098,1570.8740000000003
1099,1536.7304964539003
1100,1228.202
1101,1374.5583333333332
1102,1445.91
1103,1300.9063829787233
1104,1188.0755015197567
1105,1160.730612244898
1106,1181.688
1107,1141.3519999999999
1108,1162.402
1109,1182.978
1110,1137.4479166666667
1111,1106.314
1112,1091.644
1113,1087.488
1114,1075.1960000000001
1115,1093.7379999999998
1116,1247.095918367347
1117,1297.3297872340424
1118,1382.336
1119,1316.3139999999999
1120,1335.056
1121,1303.4531914893619
1122,1214.54
1123,1114.7
1124,1175.83125
1125,1414.9395833333335
1126,1357.8456521739129
1127,1359.378
1128,1358.2833333333335
1129,1495.1085106382977
1130,1396.7520000000002
1131,1432.8875
1132,1506.2979999999998
1133,1524.7039999999997
1134,1424.8080000000002
1135,1407.8152173913043
1136,1370.146
1137,1249.8523456790122
1138,994.2028613898179
1139,1152.584
1140,1189.3790592783505
1141,1144.2811594202897
1142,1349.0580000000002
1143,1502.59981884058
1144,1588.74
1145,1485.4458333333332
1146,1371.37
1147,1488.0510204081634
1148,1732.7208333333335
1149,1816.3453063241113
1150,1737.8980000000001
1151,1864.0083850931674
1152,1742.2078199718708
1153,1475.5022972972974
1154,1564.8244897959185
1155,1680.1318181818183
1156,1582.1926676492262
1157,1543.756
1158,1586.6879999999999
1159,1565.2980000000002
1160,1499.9360000000001
1161,1596.412
1162,1603.272
1163,1540.0320000000002
1164,1500.7639999999997
1165,1482.0851063829784
1166,1266.578
1167,1112.849135802469
1168,1035.7875000000001
1169,1292.7562500000001
1170,1334.2377551020409
1171,1418.16329787234
1172,1372.1945652173913
1173,1517.638775510204
1174,1693.3680000000002
1175,1721.9265306122452
1176,1665.0836734693878
1177,1675.7489795918364
1178,1722.76
1179,1738.8859999999997
1180,1656.9519999999998
1181,1579.144
1182,1608.0304347826088
1183,1690.4468085106382
1184,1645.6319999999998
1185,1638.2979591836734
1186,1656.4304347826094
1187,1592.9530612244898
1188,1386.576
1189,1488.7620000000002
1190,1454.0874999999999
1191,1487.042
1192,1605.98
1193,1592.1860000000001
1194,1668.1660000000004
1195,1757.628
1196,1669.514
1197,1526.7130434782612
1198,1278.04
1199,1094.1755102040815
1200,962.26
1201,972.8580000000001
1202,975.117391304348
1203,849.5387755102041
1204,903.7239999999999
1205,930.2106382978723
1206,816.2265306122449
1207,864.9866666666669
1208,887.656
1209,953.2760869565217
1210,871.1489542483661
1211,890.6085106382978
1212,1113.614002557545
1213,1144.1266304347828
1214,1255.3272727272727
1215,1242.2510344827585
1216,1253.4711111111114
1217,1348.0
1218,1456.4088888888887
1219,1342.088
1220,1316.447372159091
1221,1402.7939999999999
1222,1489.714
1223,1422.8782608695653
1224,1220.5720000000001
1225,1271.2893617021275
1226,1353.0751429660695
1227,1084.286956521739
1228,1079.816
1229,1204.1148936170214
1230,1328.4333333333334
1231,1215.9979591836734
1232,1372.9539999999997
1233,1500.7739130434782
1234,1475.4260000000002
1235,1456.726
1236,1386.55
1237,1257.93
1238,1331.27
1239,1350.2041666666667
1240,1306.328
1241,1194.672340425532
1242,1166.3229166666667
1243,1348.7714285714287
1244,1444.9666666666665
1245,1291.306
1246,1367.2645833333333
1247,1194.8006393861895
1248,1180.2958333333333
1249,1245.358
1250,1126.33125
1251,1287.4956521739132
1252,1262.668
1253,1343.648
1254,1195.1893617021278
1255,1246.827659574468
1256,1302.6551020408162
1257,1347.3851063829788
1258,1374.1219999999998
1259,1394.5079999999998
1260,1394.1779999999999
1261,1265.2379999999998
1262,1177.1895833333333
1263,1251.0541666666668
1264,1336.2520000000002
1265,1357.546
1266,1363.746
1267,1394.1617021276593
1268,1332.6382978723404
1269,1304.866
1270,1283.1702127659576
1271,1082.0857142857142
1272,1087.028
1273,1123.0279999999998
1274,1055.156
1275,996.2819999999999
1276,901.4580000000002
1277,935.87
1278,1019.3759999999999
1279,1012.2179999999998
1280,1085.548
1281,1322.126530612245
1282,1368.457446808511
1283,1220.1446808510636
1284,1091.8979166666668
1285,1051.4204081632652
1286,954.7106382978723
1287,849.0354385964912
1288,1029.662
1289,1254.481632653061
1290,1191.07
1291,1344.339029322548
1292,1572.2543478260868
1293,1744.7040000000002
1294,1802.8989361702131
1295,1669.87
1296,1655.2106382978725
1297,1639.2562500000001
1298,1603.5520000000001
1299,1503.898
1300,1467.7488888888886
1301,1307.9453494672205
1302,1390.49
1303,1538.6318181818183
1304,1519.5844444444444
1305,1527.972228773585
1306,1637.0586956521738
1307,1580.4900000000002
1308,1555.0244680851063
1309,1545.642553191489
1310,1816.166826923077
1311,1795.6202439024391
1312,1846.5739329268292
1313,1832.9837391304347
1314,1812.1746241365302
1315,1773.6400000000003
1316,1915.912
1317,1963.004
1318,1862.5170212765954
1319,1832.2977272727271
1320,1856.7500000000002
1321,1995.226
1322,1924.7265306122447
1323,1842.1502020202022
1324,1738.0630434782613
1325,1748.9249292929292
1326,1683.2720000000002
1327,1719.3999999999996
1328,1702.1372340425535
1329,1453.68
1330,1661.695918367347
1331,1623.398363338789
1332,1300.891836734694
1333,1391.4746970776905
1334,1366.02
1335,1539.9489361702122
1336,1574.273888888889
1337,1481.101811594203
1338,1501.5425531914893
1339,1763.358
1340,1676.4021276595743
1341,1798.9574468085104
1342,1829.891
1343,1549.45
1344,1593.64375
1345,1816.6239130434785
1346,1830.510869565217
1347,1652.93
1348,1707.9139999999998
1349,1655.1
1350,1454.9400000000003
1351,1639.8280000000004
1352,1727.9599069767442
1353,1574.4540930232556
1354,1576.6717391304346
1355,1719.5510869565217
1356,1791.9800000000002
1357,1704.7636363636361
1358,1483.0432007400557
1359,1585.8561224489795
1360,1636.5140000000001
1361,1579.7770833333334
1362,1702.846
1363,1667.9340425531914
1364,1721.5420716112528
1365,1652.04
1366,1774.934
1367,1906.8361702127663
1368,1770.8001893939393
1369,1715.0859999999998
1370,1680.0612244897957
1371,1628.1859999999997
1372,1601.4579999999999
1373,1739.7679999999998
1374,1725.1659999999997
1375,1658.4059999999997
1376,1633.1387755102041
1377,1638.77
1378,1866.7782608695652
1379,1907.82
1380,1866.2291666666667
1381,1693.494
1382,1656.458
1383,1680.3
1384,1764.868
1385,1599.632
1386,1481.8939999999996
1387,1458.57
1388,1453.0659999999998
1389,1619.295918367347
1390,1637.34
1391,1583.8066666666664
1392,1628.3040000000003
1393,1744.4081632653058
1394,1502.3979166666668
1395,1716.6960000000001
1396,1730.2820000000002
1397,1654.5522727272728
1398,1472.0608975265018
1399,1279.1841743119267
1400,1792.3996231843748
