frequency,power
0.2049079754601227,2579.0319252843833
0.20613496932515338,866.4089976880537
0.20736196319018407,131.76175180096894
0.20858895705521474,2329.9334680401116
0.2098159509202454,6886.297121141777
0.21104294478527608,2485.743133598863
0.21226993865030677,578.8990884448144
0.21349693251533744,723.3822604564903
0.2147239263803681,7433.945374884478
0.21595092024539878,4021.357827177383
0.21717791411042947,1229.4907620322547
0.21840490797546014,3451.92241920435
0.2196319018404908,1479.2349459081997
0.22085889570552147,923.6480897117239
0.22208588957055217,915.3767054280607
0.22331288343558284,126.73419531448542
0.2245398773006135,856.9340434398957
0.22576687116564417,2284.7382344175594
0.22699386503067487,454.5950229515733
0.22822085889570554,184.68048177767804
0.2294478527607362,525.9353463333109
0.23067484662576687,1386.5566511967024
0.23190184049079757,1573.4418357831732
0.23312883435582823,604.5412081462514
0.2343558282208589,105.15690311478211
0.2355828220858896,11.048387267893606
0.23680981595092027,362.5918058930194
0.23803680981595093,703.322299077181
0.2392638036809816,52.149547762994466
0.2404907975460123,46.81149113628683
0.24171779141104296,679.8693607875902
0.24294478527607363,21.507513371972664
0.2441717791411043,97.3843330979573
0.245398773006135,150.87883272442164
0.24662576687116566,3136.001498285372
0.24785276073619633,679.320882687774
0.249079754601227,66.88152969553231
0.25030674846625767,79.53180205915407
0.25153374233128833,323.27479754267216
0.25276073619631906,417.94301573678456
0.2539877300613497,130.9363841466823
0.2552147239263804,21.855711145583697
0.25644171779141106,610.265730969708
0.25766871165644173,60.003384845977365
0.2588957055214724,551.3835051501509
0.26012269938650306,23.957902983492282
0.26134969325153373,9.96772364319332
0.26257668711656446,454.55075488590586
0.2638036809815951,123.2065401094859
0.2650306748466258,555.572337269374
0.26625766871165646,45.85626744538597
0.2674846625766871,202.13800847384834
0.2687116564417178,193.89441137919886
0.26993865030674846,150.9284183787371
0.27116564417177913,177.5250756275586
0.27239263803680985,64.17586800554292
0.2736196319018405,12.819965407457001
0.2748466257668712,49.422507645682145
0.27607361963190186,13.730228684155069
0.2773006134969325,119.09056059972683
0.2785276073619632,245.07120547328137
0.27975460122699386,256.88846969046574
0.2809815950920246,22.0168875802236
0.28220858895705525,168.51765554966795
0.2834355828220859,125.56867718364302
0.2846625766871166,97.87999230965768
0.28588957055214725,112.58864287275883
0.2871165644171779,49.53850669652735
0.2883435582822086,139.88803209771294
0.28957055214723926,5.292263217939315
0.29079754601227,132.55015959930432
0.29202453987730065,47.239651898903574
0.2932515337423313,296.08332357457033
0.294478527607362,37.03705694458739
0.29570552147239265,109.21334774793893
0.2969325153374233,2.2739445636883526
0.298159509202454,20.143098749523645
0.29938650306748466,72.68474012595256
0.3006134969325154,17.2462648859471
0.30184049079754605,11.187026132948
0.3030674846625767,4.823673285947777
0.3042944785276074,45.65089191257913
0.30552147239263805,12.517516710665937
0.3067484662576687,59.5166198770267
0.3079754601226994,94.54813417677995
0.30920245398773005,11.262065872398283
0.3104294478527608,36.05290907948417
0.31165644171779144,35.798908277507714
0.3128834355828221,35.70160727158531
0.3141104294478528,4.782095444949255
0.31533742331288345,2.936654682667148
0.3165644171779141,31.625077893570264
0.3177914110429448,15.005259949415413
0.3190184049079755,16.833246642596887
0.3202453987730062,67.00729714720283
0.32147239263803684,9.48852608835498
0.3226993865030675,2.958297394969461
0.3239263803680982,50.14144878515918
0.32515337423312884,9.796527659332797
0.3263803680981595,6.5152435804987086
0.3276073619631902,14.307355294565939
0.3288343558282209,39.05225966288294
0.33006134969325157,10.792342322399431
0.33128834355828224,10.75899224405357
0.3325153374233129,20.9058392646947
0.3337423312883436,30.926598569366387
0.33496932515337424,1.0828580356298507
0.3361963190184049,4.601892473848721
0.3374233128834356,0.7153796351929493
0.3386503067484663,11.027251425836287
0.33987730061349697,1.8858338518044757
0.34110429447852764,4.051044101280439
0.3423312883435583,13.470377337398844
0.34355828220858897,0.7747487014524203
0.34478527607361964,17.96961271571381
0.3460122699386503,0.8049558260211348
0.347239263803681,0.4739786285612847
0.3484662576687117,5.868351954030365
0.34969325153374237,0.9744924736459997
0.35092024539877303,0.09383206656758195
0.3521472392638037,8.457858860171582
0.35337423312883437,7.292552489739445
0.35460122699386504,5.299057759031412
0.3558282208588957,6.425726311333225
0.35705521472392643,1.557293572225843
0.3582822085889571,1.3713154581886793
0.35950920245398776,3.3879397238497444
0.36073619631901843,8.776587981841324
0.3619631901840491,3.2928259312444994
0.36319018404907977,0.8872345778773352
0.36441717791411044,5.162627843074798
0.3656441717791411,2.849230937058193
0.3668711656441718,4.396222050820259
0.3680981595092025,1.5153051594932472
0.36932515337423316,5.584728542520993
0.37055214723926383,14.706080935793857
0.3717791411042945,5.171809944143793
0.37300613496932516,1.0124434012504
0.37423312883435583,3.3743234973781298
0.3754601226993865,2.045541506769534
0.3766871165644172,2.388337778710717
0.3779141104294479,1.0706935256602523
0.37914110429447856,9.517906937716802
0.3803680981595092,5.801078442378112
0.3815950920245399,0.23030408336094998
0.38282208588957056,0.2746034153658086
0.38404907975460123,1.1028750034176709
0.3852760736196319,6.679612216419986
0.3865030674846626,2.0110609399190547
0.3877300613496933,4.355595579750234
0.38895705521472396,0.9935300170983375
0.3901840490797546,8.347719315298292
0.3914110429447853,1.6095501615029366
0.39263803680981596,3.081246989574891
0.39386503067484663,1.7327664199176045
0.39509202453987735,0.117390610911724
0.396319018404908,4.112632189797864
0.3975460122699387,4.928092278735229
0.39877300613496935,0.60281521264095
0.4,0.2765348982357912
0.4012269938650307,0.08412341214766164
0.40245398773006136,0.451386174993326
0.403680981595092,0.5195999364845342
0.40490797546012275,1.624157076681787
0.4061349693251534,0.1656225256820766
0.4073619631901841,3.5023133805471174
0.40858895705521475,0.09289402548047489
0.4098159509202454,1.5910456044903905
0.4110429447852761,0.7146976424983043
0.41226993865030676,0.25532288485074084
0.4134969325153374,0.7562698195863297
0.41472392638036815,2.4797668968528987
0.4159509202453988,0.28063916616498097
0.4171779141104295,0.6036170394256468
0.41840490797546015,2.620897782732159
0.4196319018404908,1.9614572093634353
0.4208588957055215,0.42139952538960695
0.42208588957055215,2.0607052374732975
0.4233128834355828,0.46248754828648453
0.42453987730061354,0.839807282073646
0.4257668711656442,0.4641816157738056
0.4269938650306749,0.8650529318386964
0.42822085889570555,0.6760765611816789
0.4294478527607362,0.7885837207700186
0.4306748466257669,0.058314171833103286
0.43190184049079755,0.31098792960759486
0.4331288343558283,1.8361993097312461
0.43435582822085894,1.302180994297583
0.4355828220858896,0.40211389733225933
0.4368098159509203,1.6153361229180656
0.43803680981595094,0.14753199967829672
0.4392638036809816,0.7398572442309994
0.4404907975460123,0.07605026135913194
0.44171779141104295,0.7968166403836792
0.44294478527607367,0.005252903013108658
0.44417177914110434,2.023526630212954
0.445398773006135,0.6571463315079339
0.4466257668711657,0.4453175470323792
0.44785276073619634,0.006497239172404479
0.449079754601227,0.27691800169252123
0.4503067484662577,0.7925496703073917
0.45153374233128835,2.1626319595742247
0.45276073619631907,0.9358636287135959
0.45398773006134974,0.36121565937195516
0.4552147239263804,0.332860411846513
0.4564417177914111,1.3792139564269792
0.45766871165644174,0.5307418849093962
0.4588957055214724,0.6703042650278975
0.4601226993865031,0.08540702115649688
0.46134969325153374,0.8621240625589254
0.46257668711656447,1.8093520522677584
0.46380368098159513,0.8790180507916541
0.4650306748466258,0.5148501719067833
0.46625766871165647,0.6633423900190136
0.46748466257668714,0.30064679293528923
0.4687116564417178,0.12009255638512283
0.4699386503067485,0.0880915640261435
0.4711656441717792,1.1317031614949817
0.47239263803680986,0.04509687730093368
0.47361963190184053,0.5936438478857679
0.4748466257668712,0.1003910964158791
0.47607361963190187,0.31005952768996214
0.47730061349693254,0.48315310307058884
0.4785276073619632,0.008470058137482563
0.47975460122699387,0.03596351011279964
0.4809815950920246,0.31743455071277404
0.48220858895705526,1.5585041380416658
0.48343558282208593,0.08562278993360312
0.4846625766871166,1.0905833599766268
0.48588957055214727,1.057004218883562
0.48711656441717793,0.08625168346668681
0.4883435582822086,0.12081157186948234
0.48957055214723927,0.11394559798029598
0.49079754601227,0.11964137175982492
0.49202453987730066,0.02065436060266521
0.4932515337423313,0.9191423449104507
0.494478527607362,0.3968436367553374
0.49570552147239266,0.06265483072388002
0.49693251533742333,1.9929910417279126
0.498159509202454,0.2901098637037087
0.49938650306748467,0.11137301338036086
