frequency,power
0.0,380.41309302509114
0.0030303030303030303,450.1570817256439
0.006060606060606061,1074.3371225834599
0.00909090909090909,3864.8080286514114
0.012121212121212121,15599.135443690704
0.015151515151515152,5469.0893842498035
0.01818181818181818,14296.97056888765
0.021212121212121213,66524.22930972729
0.024242424242424242,8836.318531422337
0.02727272727272727,1314.2595991757105
0.030303030303030304,25703.844996878568
0.03333333333333333,10187.86699585189
0.03636363636363636,204.40784628118732
0.03939393939393939,15196.08188430794
0.04242424242424243,24474.75162270783
0.045454545454545456,4532.108529966451
0.048484848484848485,2943.1053989531247
0.051515151515151514,13211.569564981188
0.05454545454545454,13716.32709298567
0.05757575757575758,7890.409979344571
0.06060606060606061,280.9834546152426
0.06363636363636363,15410.51175738066
0.06666666666666667,7844.52460473087
0.0696969696969697,16566.150906817526
0.07272727272727272,7282.400576340694
0.07575757575757576,2295.8345805529684
0.07878787878787878,482.9617283249533
0.08181818181818182,1370.4423426072572
0.08484848484848485,545.2138127777326
0.08787878787878788,136.24438340494723
0.09090909090909091,4938.485615406542
0.09393939393939393,2307.474230869893
0.09696969696969697,554.5475561086154
0.1,174.75258669198328
0.10303030303030303,2639.9004856069864
0.10606060606060606,20477.238525906807
0.10909090909090909,4580.177526077187
0.11212121212121212,2260.137421427158
0.11515151515151516,521.4718483010355
0.11818181818181818,2746.087147348518
0.12121212121212122,158.74677584421886
0.12424242424242424,923.6220798114913
0.12727272727272726,3131.973462723847
0.1303030303030303,1650.7416179622292
0.13333333333333333,2241.4453638233153
0.13636363636363635,142.30664559888243
0.1393939393939394,2510.939696508876
0.14242424242424243,4577.87234486124
0.14545454545454545,4463.801940771367
0.1484848484848485,2499.511340930515
0.15151515151515152,2453.323453953451
0.15454545454545454,3205.455465473148
0.15757575757575756,1097.179301010594
0.1606060606060606,568.7795064081004
0.16363636363636364,183.0806740285505
0.16666666666666666,0.43403774436238507
0.1696969696969697,472.43182890772437
0.17272727272727273,26.07249732724205
0.17575757575757575,1320.8895855031803
0.1787878787878788,351.2198295141717
0.18181818181818182,190.0771141939239
0.18484848484848485,244.13633237403613
0.18787878787878787,809.4570085651266
0.19090909090909092,1140.9594929685231
0.19393939393939394,860.9948669388918
0.19696969696969696,656.508261396748
0.2,261.82489167671895
0.20303030303030303,633.652050601605
0.20606060606060606,357.2128058998565
0.20909090909090908,32.727904889434505
0.21212121212121213,1011.5928956893542
0.21515151515151515,586.4022803575334
0.21818181818181817,160.34301569188167
0.22121212121212122,13.679148784102482
0.22424242424242424,58.52235192871686
0.22727272727272727,155.1118741192932
0.23030303030303031,83.88650012797663
0.23333333333333334,57.34669892540221
0.23636363636363636,23.685277230432543
0.23939393939393938,41.08989423189289
0.24242424242424243,52.29730566752021
0.24545454545454545,63.836823763451726
0.24848484848484848,86.30191996043949
0.2515151515151515,2.2430813845195208
0.2545454545454545,6.691605703256293
0.25757575757575757,128.26709221295178
0.2606060606060606,22.87460450906511
0.2636363636363636,8.2885206053759
0.26666666666666666,10.229276055409919
0.2696969696969697,40.8424879095521
0.2727272727272727,19.210765439570203
0.27575757575757576,1.750465021993719
0.2787878787878788,20.86323731321087
0.2818181818181818,27.239799463205767
0.28484848484848485,4.977490200313942
0.2878787878787879,2.9020248488302043
0.2909090909090909,1.396520015816955
0.29393939393939394,15.02243062067328
0.296969696969697,0.34565231300018456
0.3,3.407140319276946
0.30303030303030304,6.302301378494107
0.30606060606060603,0.6141872734847532
0.3090909090909091,2.5620623092471133
0.31212121212121213,5.910294206210887
0.3151515151515151,4.039182332421402
0.3181818181818182,1.9999479853800577
0.3212121212121212,0.5679651821770789
0.3242424242424242,7.117582471646592
0.32727272727272727,5.2252828150496455
0.3303030303030303,3.4862877454058028
0.3333333333333333,2.1355636897910104
0.33636363636363636,2.913523088566055
