frequency,power
0.22429906542056074,2986.6762795621944
0.22616822429906544,1289.945442429738
0.2280373831775701,701.2128286877977
0.22990654205607478,150.2609882587467
0.23177570093457944,422.87730534296196
0.2336448598130841,1693.888143275062
0.2355140186915888,3383.835223705748
0.23738317757009347,48.981282314772315
0.23925233644859814,17.358945572736122
0.2411214953271028,648.259466544874
0.24299065420560748,146.33962559729147
0.24485981308411217,255.87393508870352
0.24672897196261684,827.0602246581373
0.2485981308411215,219.09817932789946
0.2504672897196262,1328.8177809208578
0.25233644859813087,13.271761856050844
0.2542056074766355,113.75183142654674
0.2560747663551402,200.6532949987236
0.25794392523364484,623.5847164867048
0.25981308411214954,112.63199292230006
0.26168224299065423,138.68188676068544
0.2635514018691589,650.4142297654656
0.26542056074766357,291.0245672577387
0.2672897196261682,197.22399341005246
0.2691588785046729,141.96866684326952
0.2710280373831776,241.2395504292701
0.27289719626168224,415.8325982231257
0.27476635514018694,33.31761045407406
0.2766355140186916,58.92790035410315
0.27850467289719627,323.4230287699521
0.28037383177570097,88.26013752910129
0.2822429906542056,67.44122567394794
0.2841121495327103,59.118655356516534
0.28598130841121494,36.5574630543011
0.28785046728971964,123.09023905222698
0.28971962616822433,18.90366492236312
0.29158878504672897,164.03644327142874
0.29345794392523367,54.42147725913331
0.2953271028037383,130.56617329011422
0.297196261682243,38.64103569960258
0.2990654205607477,80.12686558095872
0.30093457943925234,2.1936466687790634
0.30280373831775703,20.835626496109352
0.30467289719626167,54.83675697459657
0.30654205607476637,6.769968157284765
0.30841121495327106,18.660724055188094
0.3102803738317757,124.83400075802902
0.3121495327102804,27.702529064374865
0.31401869158878504,7.076046740002602
0.31588785046728973,34.302604690849584
0.31775700934579443,15.610932926016716
0.31962616822429907,12.152756324745006
0.32149532710280376,85.39728242770582
0.3233644859813084,28.105844193959832
0.3252336448598131,80.34612246560837
0.3271028037383178,8.496115980788858
0.32897196261682243,1.3707373691597158
0.33084112149532713,6.815808007597725
0.33271028037383177,35.54985211727371
0.33457943925233646,3.969113272724655
0.33644859813084116,6.934632223222607
0.3383177570093458,17.296489039077304
0.3401869158878505,10.97056085343476
0.34205607476635513,5.763962270343549
0.34392523364485983,17.466803262687904
0.3457943925233645,51.375496990143986
0.34766355140186916,23.422163952348928
0.34953271028037386,7.073444142591241
0.3514018691588785,4.049328471211557
0.3532710280373832,2.7262858254445463
0.3551401869158879,14.988665509720423
0.35700934579439253,3.4499601824372466
0.3588785046728972,8.48739407060243
0.36074766355140186,9.46067116718416
0.36261682242990656,13.35639013572949
0.36448598130841126,8.585866861199518
0.3663551401869159,7.265519048999875
0.3682242990654206,1.5403833664079627
0.37009345794392523,0.7393192555614807
0.3719626168224299,2.981708099615925
0.3738317757009346,9.376211654511396
0.37570093457943926,3.913936936438829
0.37757009345794396,14.255207602269756
0.3794392523364486,1.497348513119278
0.3813084112149533,7.646662860156215
0.383177570093458,8.779118405509625
0.3850467289719626,13.294758839088876
0.3869158878504673,4.244352610727386
0.38878504672897196,9.299623491166907
0.39065420560747666,3.05976467386026
0.39252336448598135,4.141319734823079
0.394392523364486,4.112964524775285
0.3962616822429907,0.47962745959108694
0.3981308411214953,0.8474534858666064
0.4,0.7618500288877157
0.40186915887850466,3.648412823591178
0.40373831775700936,2.3968671627673355
0.40560747663551405,3.11517514758959
0.4074766355140187,8.437739145075792
0.4093457943925234,7.657631103143061
0.411214953271028,0.48279995087701527
0.4130841121495327,1.262245917199887
0.4149532710280374,1.4477700171776884
0.41682242990654206,3.108951839981441
0.41869158878504675,0.7997381668888732
0.4205607476635514,3.7707437673108144
0.4224299065420561,3.9633119674908404
0.4242990654205608,2.572521585820122
0.4261682242990654,2.741941269888998
0.4280373831775701,1.9690516834805498
0.42990654205607476,0.3398744683551014
0.43177570093457945,3.4861976024518726
0.43364485981308415,1.9292181447515087
0.4355140186915888,0.962055268981721
0.4373831775700935,0.9577618943964912
0.4392523364485981,1.2155095064354542
0.4411214953271028,0.8461266433014468
0.4429906542056075,3.2071628501620104
0.44485981308411215,0.12263966397490458
0.44672897196261685,0.9428187064899233
0.4485981308411215,0.9277738611320903
0.4504672897196262,0.8168619685947052
0.4523364485981309,5.176457841485047
0.4542056074766355,0.33948277655742526
0.4560747663551402,0.47559132269821847
0.45794392523364486,2.9281478219589565
0.45981308411214955,2.290011812832569
0.46168224299065425,1.0900684546037436
0.4635514018691589,0.9480835391734935
0.4654205607476636,3.6430811859014174
0.4672897196261682,0.7606810570192573
0.4691588785046729,3.0739855899523563
0.4710280373831776,0.3298301382141345
0.47289719626168225,0.7879616343247806
0.47476635514018695,1.2474512707940977
0.4766355140186916,0.31408190409595965
0.4785046728971963,0.0901534869885902
0.480373831775701,1.8081200301494673
0.4822429906542056,0.524406769527963
0.4841121495327103,0.3117459463978295
0.48598130841121495,0.8985938869377827
0.48785046728971965,0.21978213679234823
0.48971962616822434,0.49149687849672663
0.491588785046729,0.7070129394671826
0.4934579439252337,0.6077104071186388
0.4953271028037383,0.05721718326272043
0.497196261682243,0.11550134760602801
0.4990654205607477,0.10074190269585391
