frequency,power
0.11901840490797547,3115.3234829161916
0.12024539877300615,72331.94245380633
0.12147239263803682,247.0045631450717
0.1226993865030675,77637.06483817077
0.12392638036809817,28391.910187221943
0.12515337423312883,44775.40916496262
0.12638036809815953,9108.618779900104
0.1276073619631902,142788.8850119713
0.12883435582822086,11175.91055601525
0.13006134969325153,156409.40924347754
0.13128834355828223,23211.859188367656
0.1325153374233129,16234.598621834766
0.13374233128834356,100028.23505491824
0.13496932515337423,7706.097179074381
0.13619631901840493,52839.601806648156
0.1374233128834356,23493.6310484673
0.13865030674846626,10869.475685606812
0.13987730061349693,4849.106804434242
0.14110429447852763,15790.863804607914
0.1423312883435583,4713.962031641241
0.14355828220858896,3218.3143750036534
0.14478527607361963,4257.82834705512
0.14601226993865032,65303.39170879843
0.147239263803681,2044.7996416261408
0.14846625766871166,1520.2933522982817
0.14969325153374233,3483.5258706596805
0.15092024539877302,14886.829584713929
0.1521472392638037,1982.79219650712
0.15337423312883436,529.7791040634858
0.15460122699386503,5413.3105202284405
0.15582822085889572,67916.85162931816
0.1570552147239264,7471.89313659046
0.15828220858895706,22183.04909351546
0.15950920245398775,13321.06720240614
0.16073619631901842,15535.495108488496
0.1619631901840491,20342.742045918225
0.16319018404907976,13895.551113825744
0.16441717791411045,13432.36615184602
0.16564417177914112,10659.716860481603
0.1668711656441718,39791.89944933257
0.16809815950920245,13059.142573147725
0.16932515337423315,13777.221406346729
0.17055214723926382,7188.997842882746
0.17177914110429449,68562.87280205853
0.17300613496932515,2329.1005953054987
0.17423312883435585,15804.996099535101
0.17546012269938652,5015.315015163134
0.17668711656441718,20012.87500084292
0.17791411042944785,19382.988922911667
0.17914110429447855,11481.612934807055
0.18036809815950922,3741.837940189631
0.18159509202453988,455.4892026841078
0.18282208588957055,3720.7783154980843
0.18404907975460125,2818.577914738108
0.18527607361963191,3178.5552880461128
0.18650306748466258,2454.4905303192877
0.18773006134969325,10998.470100533372
0.18895705521472395,388.46336179126706
0.1901840490797546,6573.745737425003
0.19141104294478528,8799.13903731751
0.19263803680981595,11619.713577558292
0.19386503067484664,16544.849713616397
0.1950920245398773,946.0092481101339
0.19631901840490798,4586.556810505585
0.19754601226993868,3157.300906590092
0.19877300613496934,6081.786696522356
0.2,8646.490878382983
0.20122699386503068,7567.834244409117
0.20245398773006137,1058.6299707817984
0.20368098159509204,789.6014747337905
0.2049079754601227,10644.684941193282
0.20613496932515338,229.1515224841492
0.20736196319018407,3468.807161072302
0.20858895705521474,2702.6029312181217
0.2098159509202454,2275.9437477934675
0.21104294478527608,723.5729431192622
0.21226993865030677,4409.498845910351
0.21349693251533744,3775.51442667425
0.2147239263803681,696.0293555834497
0.21595092024539878,2100.39559182491
0.21717791411042947,2984.2292291914964
0.21840490797546014,3278.0696372095936
0.2196319018404908,1644.5936029161278
0.22085889570552147,1355.5274179013509
0.22208588957055217,242.0267584126137
0.22331288343558284,83.2767219255573
0.2245398773006135,1395.7517067930962
0.22576687116564417,528.5322172869472
0.22699386503067487,3304.283420819043
0.22822085889570554,1444.0653140104005
0.2294478527607362,556.1505338418523
0.23067484662576687,1158.9713482067768
0.23190184049079757,1597.1700492531409
0.23312883435582823,645.6145217454691
0.2343558282208589,174.2598135875179
0.2355828220858896,913.7900510335224
0.23680981595092027,370.1809933606258
0.23803680981595093,384.4890485738583
0.2392638036809816,491.514799853529
0.2404907975460123,409.0534278826551
0.24171779141104296,963.9693780121644
0.24294478527607363,463.0987543684766
0.2441717791411043,141.2848625523691
0.245398773006135,49.915149422247445
0.24662576687116566,250.70821128110885
0.24785276073619633,888.4381471250283
0.249079754601227,548.5661040336256
0.25030674846625767,561.5150774375444
0.25153374233128833,746.2087994325907
0.25276073619631906,567.2711435264454
0.2539877300613497,119.36756990647561
0.2552147239263804,46.645184055487825
0.25644171779141106,419.11587153489927
0.25766871165644173,490.0597713275449
0.2588957055214724,284.0595490710659
0.26012269938650306,52.44832239967743
0.26134969325153373,79.9856984756103
0.26257668711656446,92.06906495444349
0.2638036809815951,181.16965636022908
0.2650306748466258,1.1135022823689313
0.26625766871165646,320.7646327392567
0.2674846625766871,800.2718915243146
0.2687116564417178,40.49989438862118
0.26993865030674846,190.8016688871065
0.27116564417177913,78.26955411845813
0.27239263803680985,102.58066822507008
0.2736196319018405,164.200327901447
0.2748466257668712,339.8915706771834
0.27607361963190186,30.497941131492194
0.2773006134969325,154.5545700291459
0.2785276073619632,138.8282880909075
0.27975460122699386,125.15794760695881
0.2809815950920246,29.045572451566805
0.28220858895705525,127.48191742770125
0.2834355828220859,29.231068075424563
0.2846625766871166,81.94013477429267
0.28588957055214725,142.070698268868
0.2871165644171779,66.79974891461238
0.2883435582822086,102.43666970417232
0.28957055214723926,86.65506859774464
0.29079754601227,100.53585579212248
0.29202453987730065,48.98020344810145
0.2932515337423313,51.90428648606485
0.294478527607362,68.92334031398674
0.29570552147239265,13.56702036623139
0.2969325153374233,100.7895811071701
0.298159509202454,1.5835386957686397
0.29938650306748466,1.9108595394618533
0.3006134969325154,85.26296922923522
0.30184049079754605,86.83454789953038
0.3030674846625767,92.0860763841034
0.3042944785276074,64.3743953168309
0.30552147239263805,68.36424399352353
0.3067484662576687,15.113537386697418
0.3079754601226994,4.727455291036051
0.30920245398773005,6.342411280970515
0.3104294478527608,35.12110792543582
0.31165644171779144,24.426534617197788
0.3128834355828221,47.98105784452845
0.3141104294478528,19.69798884239025
0.31533742331288345,20.07987472865806
0.3165644171779141,16.927517030702756
0.3177914110429448,21.649694617550235
0.3190184049079755,21.554368094756185
0.3202453987730062,22.82624981986391
0.32147239263803684,130.12081930377536
0.3226993865030675,28.885300800172946
0.3239263803680982,112.4000144372068
0.32515337423312884,22.250699042119525
0.3263803680981595,6.497493588021475
0.3276073619631902,36.97034200304533
0.3288343558282209,33.284839053400304
0.33006134969325157,24.71745825297025
0.33128834355828224,16.999858661628075
0.3325153374233129,10.822544136066123
0.3337423312883436,13.227745690180578
0.33496932515337424,27.430173178002562
0.3361963190184049,15.004198589200477
0.3374233128834356,16.36550114965486
0.3386503067484663,66.95617237665942
0.33987730061349697,14.087444465835256
0.34110429447852764,21.118532778469355
0.3423312883435583,33.485551949164595
0.34355828220858897,13.47671073432275
0.34478527607361964,48.64459786403464
0.3460122699386503,25.904826180252606
0.347239263803681,4.85158078007722
0.3484662576687117,7.684417547829181
0.34969325153374237,49.241146160585245
0.35092024539877303,24.3339759730091
0.3521472392638037,24.449879471928146
0.35337423312883437,17.494716673540083
0.35460122699386504,23.516175404444578
0.3558282208588957,11.826797228135332
0.35705521472392643,9.845222213130272
0.3582822085889571,26.845089036164687
0.35950920245398776,13.041613248483365
0.36073619631901843,11.43109648189399
0.3619631901840491,25.665772619499155
0.36319018404907977,11.426576718105508
0.36441717791411044,17.06220511574269
0.3656441717791411,30.747076294082063
0.3668711656441718,8.856845700592405
0.3680981595092025,5.744028006539156
0.36932515337423316,9.363322367328301
0.37055214723926383,12.650286352662794
0.3717791411042945,11.138353335661428
0.37300613496932516,8.655930402460493
0.37423312883435583,12.401409870601848
0.3754601226993865,12.270847216172564
0.3766871165644172,17.032905435895803
0.3779141104294479,7.129278145823591
0.37914110429447856,15.708370847629334
0.3803680981595092,17.603022918831062
0.3815950920245399,10.617319015945641
0.38282208588957056,26.800466978768455
0.38404907975460123,18.349588387604545
0.3852760736196319,10.181017076069196
0.3865030674846626,14.541720144168973
0.3877300613496933,14.164600198405848
0.38895705521472396,15.512097624942028
0.3901840490797546,13.34537937439729
0.3914110429447853,10.960653128041079
0.39263803680981596,14.063583353767989
0.39386503067484663,12.574188222582363
0.39509202453987735,13.254881325195855
0.396319018404908,21.053637855614095
0.3975460122699387,12.083992920310582
0.39877300613496935,18.68035096975407
0.4,12.163108970835887
0.4012269938650307,15.257673429725621
0.40245398773006136,15.817337740668076
0.403680981595092,19.046715146132403
0.40490797546012275,15.146892538020749
0.4061349693251534,12.17062047910689
0.4073619631901841,12.394554934064153
0.40858895705521475,13.381897203936042
0.4098159509202454,9.524160345147127
0.4110429447852761,12.229994965211274
0.41226993865030676,6.596544231274709
0.4134969325153374,12.937580988754325
0.41472392638036815,13.289410877106283
0.4159509202453988,11.831812529192934
0.4171779141104295,11.733497160855453
0.41840490797546015,15.172552699517269
0.4196319018404908,11.92824113846042
0.4208588957055215,11.759575362724974
0.42208588957055215,11.258976571950845
0.4233128834355828,13.018771435282122
0.42453987730061354,21.001107768645543
0.4257668711656442,12.558694926576102
0.4269938650306749,15.346585606464478
0.42822085889570555,14.333187661073147
0.4294478527607362,14.028962713205232
0.4306748466257669,10.568050991392694
0.43190184049079755,12.73714522788603
0.4331288343558283,15.937481196177153
0.43435582822085894,12.725304526319448
0.4355828220858896,11.94038354520458
0.4368098159509203,11.607248604246688
0.43803680981595094,13.939826753424667
0.4392638036809816,15.789048170767972
0.4404907975460123,8.261362338173305
0.44171779141104295,15.648028684748216
0.44294478527607367,9.558983775143245
0.44417177914110434,8.669209401071074
0.445398773006135,12.21583042916788
0.4466257668711657,10.790161644984895
0.44785276073619634,14.623699921029996
0.449079754601227,14.671417739827202
0.4503067484662577,10.074528978576827
0.45153374233128835,10.612598943164057
0.45276073619631907,11.742837131990553
0.45398773006134974,14.993548504481016
0.4552147239263804,11.910517562854535
0.4564417177914111,10.196985175899982
0.45766871165644174,7.439456201755583
0.4588957055214724,15.765601120983373
0.4601226993865031,14.75864047160715
0.46134969325153374,20.683309680858304
0.46257668711656447,8.145719381463604
0.46380368098159513,13.299892013486033
0.4650306748466258,9.116522483517192
0.46625766871165647,10.115306608330812
0.46748466257668714,10.904690727721364
0.4687116564417178,11.831752093446784
0.4699386503067485,13.872169552512544
0.4711656441717792,12.277531088970228
0.47239263803680986,12.625585996883984
0.47361963190184053,15.686875671884051
0.4748466257668712,14.336918346286357
0.47607361963190187,12.250898100842672
0.47730061349693254,15.381303919693412
0.4785276073619632,14.256969307483207
0.47975460122699387,12.596467884882037
0.4809815950920246,10.72997800854213
0.48220858895705526,16.03859482663911
0.48343558282208593,15.610047203490746
0.4846625766871166,13.358837042551192
0.48588957055214727,11.478998882432139
0.48711656441717793,8.936715197767649
0.4883435582822086,11.720224878500849
0.48957055214723927,8.317547585574882
0.49079754601227,9.229564151506358
0.49202453987730066,17.169433949937417
0.4932515337423313,10.9006457523148
0.494478527607362,13.697470793651577
0.49570552147239266,11.384584383305242
0.49693251533742333,10.258566976195093
0.498159509202454,7.4833892918781535
0.49938650306748467,14.899711882022572
