frequency,power
0.14647887323943662,9702.302055801496
0.14788732394366197,17750.458315416192
0.14929577464788732,7917.089585504745
0.1507042253521127,654.0721261908097
0.15211267605633805,2638.811250847591
0.1535211267605634,13108.396635010862
0.15492957746478875,5413.801717366163
0.1563380281690141,3364.0925966846094
0.15774647887323945,1828.4554206026432
0.1591549295774648,2427.6077318435464
0.16056338028169015,2555.968468510592
0.1619718309859155,645.583655913824
0.16338028169014085,246.48557937009835
0.1647887323943662,3289.947599826921
0.16619718309859155,4383.370077273045
0.1676056338028169,3188.7769563822458
0.16901408450704225,9508.625088045472
0.17042253521126763,1689.1846435091184
0.17183098591549298,571.61105899228
0.17323943661971833,3093.610929460097
0.17464788732394368,11067.028048207327
0.17605633802816903,3764.395924636138
0.17746478873239438,3648.4973771464256
0.17887323943661973,2943.7205011895458
0.18028169014084508,3562.590261178862
0.18169014084507043,694.0367438455147
0.18309859154929578,4347.147865283638
0.18450704225352113,4814.896929737438
0.18591549295774648,117.90652086316801
0.18732394366197183,439.8909872641759
0.18873239436619718,582.8686063492497
0.19014084507042253,602.7011117561775
0.1915492957746479,465.82743141094517
0.19295774647887326,1066.022131927818
0.1943661971830986,163.25473707363304
0.19577464788732396,1946.6728510656321
0.1971830985915493,119.51844199632133
0.19859154929577466,937.7216980420754
0.2,42.09822663984453
0.20140845070422536,240.69948112272337
0.2028169014084507,62.06965303282065
0.20422535211267606,1168.5172061255084
0.2056338028169014,273.806445771478
0.20704225352112676,1330.0105198342555
0.2084507042253521,1095.0619399486422
0.20985915492957746,37.440894417417475
0.21126760563380284,153.23743073825318
0.2126760563380282,254.97930597094486
0.21408450704225354,311.3874961023908
0.2154929577464789,457.4821630000573
0.21690140845070424,714.7677783840643
0.2183098591549296,55.526986961381425
0.21971830985915494,376.15426975236977
0.2211267605633803,12.299565680627078
0.22253521126760564,177.5625334623443
0.223943661971831,130.50693964633624
0.22535211267605634,495.96843962016874
0.2267605633802817,124.94750265785054
0.22816901408450704,1190.2458528606037
0.2295774647887324,786.3930396719518
0.23098591549295777,121.61616082483846
0.23239436619718312,289.6353520486097
0.23380281690140847,650.7365847006726
0.23521126760563382,411.14729138327186
0.23661971830985917,600.5189030368448
0.23802816901408452,925.7277679670312
0.23943661971830987,232.09362610222678
0.24084507042253522,63.067639698783516
0.24225352112676057,107.37900932774821
0.24366197183098592,171.73763032166187
0.24507042253521127,175.1030296837187
0.24647887323943662,198.38109318019337
0.24788732394366197,28.931325966286206
0.24929577464788732,194.5698760273025
0.2507042253521127,64.85140345542374
0.252112676056338,5.1193682359930355
0.2535211267605634,58.313227971375206
0.2549295774647887,201.92400978867818
0.2563380281690141,117.42346761279512
0.2577464788732394,310.77480572738557
0.2591549295774648,345.7717513178746
0.2605633802816902,114.24972739229169
0.26197183098591553,99.13929138332851
0.2633802816901409,220.2377706678232
0.26478873239436623,239.04848407033953
0.2661971830985916,237.757311805118
0.26760563380281693,218.66983965878927
0.2690140845070423,84.37684616993239
0.27042253521126763,77.61572398768091
0.271830985915493,105.02060817791612
0.27323943661971833,78.29612124673339
0.2746478873239437,26.5396646459562
0.27605633802816903,97.7275322697771
0.2774647887323944,18.918614491905835
0.27887323943661974,17.838341423660015
0.2802816901408451,10.285441948487499
0.28169014084507044,8.352420874933545
0.2830985915492958,10.656434538090569
0.28450704225352114,37.12045623506804
0.2859154929577465,46.28563870688407
0.28732394366197184,28.402138595238814
0.2887323943661972,52.40893930609703
0.29014084507042254,40.74250017012785
0.2915492957746479,27.259572526518518
0.29295774647887324,41.43479180417367
0.2943661971830986,47.775302986356394
0.29577464788732394,49.78134205114276
0.2971830985915493,56.278341405028115
0.29859154929577464,20.521109072859453
0.3,2.330013223213778
0.3014084507042254,15.57267925171161
0.30281690140845074,42.96290307446011
0.3042253521126761,12.07559122113298
0.30563380281690145,4.110987466173986
0.3070422535211268,6.22273495075141
0.30845070422535215,13.707973621951254
0.3098591549295775,20.028243212408935
0.31126760563380285,3.504843460447009
0.3126760563380282,0.9766794132047049
0.31408450704225355,4.673280792128541
0.3154929577464789,13.029550620038835
0.31690140845070425,12.38172974190461
0.3183098591549296,3.493536527166706
0.31971830985915495,5.065818996073154
0.3211267605633803,7.173290132321662
0.32253521126760565,9.927460781442747
0.323943661971831,4.600673755370757
0.32535211267605635,1.2208536510642363
0.3267605633802817,10.737450753387682
0.32816901408450705,8.455381522498804
0.3295774647887324,5.494446564781499
0.33098591549295775,0.8802300069100241
0.3323943661971831,4.408455321836086
0.33380281690140845,9.082881940397469
0.3352112676056338,5.858893496651036
0.33661971830985915,2.08101963236031
0.3380281690140845,0.10831047546469524
0.33943661971830985,6.893741551369076
0.34084507042253526,9.221879142702178
0.3422535211267606,3.4355332932844593
0.34366197183098596,0.11885073558188806
0.3450704225352113,2.796245908703078
0.34647887323943666,9.79140922466234
0.347887323943662,7.313467160032253
0.34929577464788736,0.21094988071605156
0.3507042253521127,3.0271030810125032
0.35211267605633806,6.6448504039044565
0.3535211267605634,5.052481144566408
0.35492957746478876,1.7263999222653728
0.3563380281690141,3.078047257901746
0.35774647887323946,3.6517513098348817
0.3591549295774648,2.584453436939764
0.36056338028169016,4.634031461717122
0.3619718309859155,3.482503728065034
0.36338028169014086,0.6831553919294339
0.3647887323943662,2.373932048404225
0.36619718309859156,6.365304119316112
0.3676056338028169,5.366025375174411
0.36901408450704226,0.44210271081090635
0.3704225352112676,2.392620511635853
0.37183098591549296,8.046184280640688
0.3732394366197183,6.448811167530793
0.37464788732394366,0.6707021618048926
0.376056338028169,2.149681711464649
0.37746478873239436,7.673460734537125
0.3788732394366197,6.285085365165435
0.38028169014084506,0.4823126186955407
0.38169014084507047,2.4463029678894026
0.3830985915492958,5.455637253821506
0.38450704225352117,3.375476727279181
0.3859154929577465,1.227414398174443
0.38732394366197187,2.665261704070195
0.3887323943661972,3.279745340429108
0.39014084507042257,1.2339757932268853
0.3915492957746479,2.9943391102846553
0.39295774647887327,4.538283155810486
0.3943661971830986,1.4820107707194503
0.39577464788732397,1.0289339036338787
0.3971830985915493,4.220727526300122
0.39859154929577467,5.491463283039298
0.4,1.518551104693183
0.4014084507042254,0.8986459285001142
0.4028169014084507,5.084011977397673
0.4042253521126761,4.694888059072882
0.4056338028169014,1.415377840132848
0.4070422535211268,0.8183709022380393
0.4084507042253521,3.6667826023731545
0.4098591549295775,4.130756477921568
0.4112676056338028,1.2645919325120931
0.4126760563380282,1.8618897200702653
0.4140845070422535,2.490496237011584
0.4154929577464789,2.48237201834315
0.4169014084507042,2.173774710663442
0.4183098591549296,2.4361273121913154
0.4197183098591549,2.614803158808929
0.42112676056338033,1.255715365762983
0.4225352112676057,2.8927036683876173
0.42394366197183103,3.603915156122901
0.4253521126760564,1.736848790764061
0.42676056338028173,1.0710695206483558
0.4281690140845071,2.396421114754076
0.42957746478873243,4.169575934396607
0.4309859154929578,1.7785680150696503
0.43239436619718313,0.87119678140449
0.4338028169014085,2.8675681644913005
0.43521126760563383,3.303933193371632
0.4366197183098592,2.1805473423976247
0.43802816901408453,1.0247414269353863
0.4394366197183099,2.967246036503656
0.44084507042253523,3.4754830924943727
0.4422535211267606,1.9613017403011441
0.44366197183098594,1.9558784503609108
0.4450704225352113,1.8933485132363137
0.44647887323943664,2.92514636859509
0.447887323943662,2.291932554767847
0.44929577464788734,1.7691844393632008
0.4507042253521127,1.5577211110445688
0.45211267605633804,1.7320541028088559
0.4535211267605634,2.8755805329086583
0.45492957746478874,1.8674820445466833
0.4563380281690141,1.1609175766187965
0.45774647887323944,1.81979947980187
0.4591549295774648,2.698736255880066
0.46056338028169014,2.6480387404649997
0.46197183098591554,1.191711856253921
0.4633802816901409,2.1920948136293963
0.46478873239436624,2.769143489843942
0.4661971830985916,2.248993402680666
0.46760563380281694,2.164768345425472
0.4690140845070423,2.002780588667069
0.47042253521126765,2.1151108565727665
0.471830985915493,1.9055887209626812
0.47323943661971835,2.8621136211205935
0.4746478873239437,2.492672002443736
0.47605633802816905,0.9371444250725005
0.4774647887323944,2.1421760900729803
0.47887323943661975,3.511192933786873
0.4802816901408451,2.5973081628741888
0.48169014084507045,0.6843558816018038
0.4830985915492958,2.141806173315144
0.48450704225352115,4.285820620193104
0.4859154929577465,2.3889850520697387
0.48732394366197185,0.7674504753837353
0.4887323943661972,2.281195259489444
0.49014084507042255,3.556318661846441
0.4915492957746479,2.211357690404697
0.49295774647887325,1.0190442320388622
0.4943661971830986,2.4422741573628075
0.49577464788732395,2.6649944809917754
0.4971830985915493,1.7304864151213364
0.49859154929577465,1.8410528665450883
0.5,2.207363460458762
