frequency,power
0.267379679144385,43.59128204756124
0.27005347593582885,2.031672127800263
0.2727272727272727,13.849208792511908
0.27540106951871657,49.228622386346956
0.27807486631016043,32.30646517013866
0.28074866310160423,37.75257257364549
0.2834224598930481,106.05063272991332
0.28609625668449196,34.76030481896191
0.2887700534759358,1.8737807636390067
0.2914438502673797,50.63968881027823
0.29411764705882354,42.387890931942074
0.29679144385026734,35.590445769457354
0.2994652406417112,62.869681728944265
0.30213903743315507,2.204890086542886
0.3048128342245989,26.584658014527744
0.3074866310160428,14.512339522578305
0.3101604278074866,2.4844471743196874
0.31283422459893045,7.639450459787618
0.3155080213903743,20.051656403709792
0.3181818181818182,38.39394428690773
0.32085561497326204,23.486584876054103
0.32352941176470584,28.630834063531477
0.3262032085561497,19.802600306338523
0.32887700534759357,26.379615083171984
0.3315508021390374,3.708681273337363
0.3342245989304813,24.747590694392322
0.3368983957219251,19.510114401670748
0.33957219251336895,24.652412126848123
0.3422459893048128,20.89994601672329
0.3449197860962567,3.199321498295951
0.34759358288770054,18.186086012676707
0.35026737967914434,12.120243237481409
0.3529411764705882,12.078414654305714
0.35561497326203206,11.10570248267129
0.3582887700534759,9.247887512053678
0.3609625668449198,6.523371381438567
0.3636363636363636,13.165016466705204
0.36631016042780745,3.7093326212908644
0.3689839572192513,13.215206096701989
0.3716577540106952,13.305827594470161
0.37433155080213903,13.52260233092691
0.37700534759358284,20.418063118562902
0.3796791443850267,19.376479718059276
0.38235294117647056,17.766661051078554
0.3850267379679144,7.656971331866148
0.3877005347593583,11.689377245865527
0.3903743315508021,8.49567823850932
0.39304812834224595,11.160890998333974
0.3957219251336898,8.597581634736583
0.3983957219251337,5.523087045397158
0.40106951871657753,4.709053225119869
0.4037433155080214,7.356340124416229
0.4064171122994652,6.637975531163976
0.40909090909090906,5.491091596637202
0.4117647058823529,7.74839152999446
0.4144385026737968,8.361516139594924
0.41711229946524064,10.437559327535828
0.41978609625668445,8.914606394739797
0.4224598930481283,9.574441231988695
0.42513368983957217,10.90649408064035
0.42780748663101603,10.229301110001483
0.4304812834224599,8.615596783902753
0.4331550802139037,7.335781744744612
0.43582887700534756,9.470331172635047
0.4385026737967914,8.182204644400283
0.4411764705882353,9.733572175740786
0.44385026737967914,9.870267237611754
0.44652406417112295,7.653574997807539
0.4491978609625668,7.815492993356735
0.45187165775401067,8.275434690016608
0.45454545454545453,6.512117973642902
0.4572192513368984,7.304992890898684
0.4598930481283422,8.240675103414075
0.46256684491978606,6.692160284271376
0.4652406417112299,7.8759128927473485
0.4679144385026738,9.232320131105867
0.47058823529411764,8.587057541605224
0.47326203208556145,9.02224368194892
0.4759358288770053,7.194571847984688
0.47860962566844917,6.867618498548644
0.48128342245989303,7.16797034280373
0.4839572192513369,8.854341605123144
0.4866310160427807,7.211481117953373
0.48930481283422456,7.1412441367253585
0.4919786096256684,6.993745732177582
0.4946524064171123,8.36094293013952
0.49732620320855614,7.247924543561034
0.49999999999999994,6.578770241825554
