frequency,power
0.0,4188.07519273128
0.0014084507042253522,4729.196795773791
0.0028169014084507044,6604.147716531691
0.004225352112676057,9703.894167144064
0.005633802816901409,18907.01782896085
0.007042253521126761,25288.808454864524
0.008450704225352114,83411.40488679662
0.009859154929577466,98107.76456299135
0.011267605633802818,552401.6886693151
0.01267605633802817,100400.45020681754
0.014084507042253521,342806.8998647768
0.015492957746478873,400097.1595610039
0.016901408450704227,419517.1496475301
0.018309859154929577,210826.29856872125
0.01971830985915493,241285.59682205933
0.02112676056338028,92555.83225754304
0.022535211267605635,627363.0431713121
0.02394366197183099,250481.1770475748
0.02535211267605634,49232.54333256617
0.026760563380281693,465717.21113245556
0.028169014084507043,27096.50238522403
0.029577464788732397,65753.4363387368
0.030985915492957747,179527.7361361448
0.0323943661971831,179105.64140007301
0.033802816901408454,49480.1029567187
0.035211267605633804,80245.45248438058
0.036619718309859155,264888.86312971497
0.03802816901408451,41343.93670587297
0.03943661971830986,41384.62815591715
0.04084507042253521,86032.5171931665
0.04225352112676056,460494.9425603049
0.04366197183098592,6178.682178858976
0.04507042253521127,220416.10207606223
0.04647887323943662,105893.09611412969
0.04788732394366198,309688.4061687746
0.04929577464788733,56659.127680155405
0.05070422535211268,473691.45780823356
0.05211267605633803,82502.81538494804
0.053521126760563385,18306.51481659833
0.054929577464788736,6356.89863074448
0.056338028169014086,30574.492462458362
0.05774647887323944,17379.099601702368
0.05915492957746479,43005.66000681944
0.06056338028169014,525843.3205618934
0.061971830985915494,19553.4470574705
0.06338028169014084,28258.24103854859
0.0647887323943662,4295.1737676851335
0.06619718309859156,54078.475434791835
0.06760563380281691,319464.2936499336
0.06901408450704226,17443.071845795224
0.07042253521126761,62278.68111028962
0.07183098591549296,49434.0007413464
0.07323943661971831,29698.28676579645
0.07464788732394366,47379.157041162696
0.07605633802816902,61973.380844334
0.07746478873239437,2715.951287785824
0.07887323943661972,37319.29539414153
0.08028169014084507,82616.28418070478
0.08169014084507042,179732.6035303063
0.08309859154929577,76419.81769981825
0.08450704225352113,90388.60125902809
0.08591549295774649,3503.3237568964914
0.08732394366197184,4868.189498893563
0.08873239436619719,32094.345308006134
0.09014084507042254,120900.27594261413
0.09154929577464789,50266.572782428164
0.09295774647887324,37650.6659915523
0.09436619718309859,72056.6816405355
0.09577464788732395,133051.6560962013
0.0971830985915493,50223.8627915678
0.09859154929577466,32954.43731916865
0.1,19971.216247381315
0.10140845070422536,29913.335194627252
0.1028169014084507,18288.114858464913
0.10422535211267606,94950.96346093553
0.10563380281690142,574.9208880998187
0.10704225352112677,1391.9271343789458
0.10845070422535212,22080.921577354737
0.10985915492957747,48148.44556808898
0.11126760563380282,15347.656319542877
0.11267605633802817,73864.04867116117
0.11408450704225352,8004.677326155832
0.11549295774647889,460.75976245165435
0.11690140845070424,1279.5653007441033
0.11830985915492959,6869.0156749507
0.11971830985915494,8106.635013360437
0.12112676056338029,3824.6872654429258
0.12253521126760564,42453.74795417407
0.12394366197183099,1653.6109719492188
0.12535211267605634,1293.494957512493
0.1267605633802817,32583.86753949955
0.12816901408450704,38615.19672504985
0.1295774647887324,13933.767874082101
0.13098591549295777,7025.208555968623
0.13239436619718312,2625.780399875752
0.13380281690140847,12200.174650247094
0.13521126760563382,54338.01523139078
0.13661971830985917,5750.410099933808
0.13802816901408452,6584.069565531955
0.13943661971830987,5683.57595606868
0.14084507042253522,8678.180226065762
0.14225352112676057,7886.936799776871
0.14366197183098592,7863.445667216009
0.14507042253521127,2029.4525820209599
0.14647887323943662,2725.5325012264416
0.14788732394366197,2835.2807774989014
0.14929577464788732,48139.612568163015
0.1507042253521127,64678.02109522161
0.15211267605633805,6422.157016563034
0.1535211267605634,30843.784840986995
0.15492957746478875,8407.041422903916
0.1563380281690141,8961.08100267269
0.15774647887323945,410.8268151261481
0.1591549295774648,11511.732885071564
0.16056338028169015,15993.934381696557
0.1619718309859155,4411.172947963761
0.16338028169014085,3935.8039219765305
0.1647887323943662,10903.681177575952
0.16619718309859155,37088.92558294999
0.1676056338028169,849.0512342113436
0.16901408450704225,15424.505108985784
0.17042253521126763,21672.26807412207
0.17183098591549298,12173.673784187937
0.17323943661971833,8451.96915631405
0.17464788732394368,24746.441915413616
0.17605633802816903,8613.68743635926
0.17746478873239438,1529.897779931809
0.17887323943661973,12874.047620030029
0.18028169014084508,5220.702914395482
0.18169014084507043,8158.643904203425
0.18309859154929578,423.298336827378
0.18450704225352113,2404.7282180041375
0.18591549295774648,14694.557506818486
0.18732394366197183,10408.974975235438
0.18873239436619718,461.7214951238722
0.19014084507042253,7266.816192452164
0.1915492957746479,11406.436492531779
0.19295774647887326,6334.271247572123
0.1943661971830986,4028.229939090795
0.19577464788732396,1956.3036400822782
0.1971830985915493,5199.357733349513
0.19859154929577466,403.79883732957376
0.2,5092.562338732198
0.20140845070422536,11270.085475282996
0.2028169014084507,9123.186880695688
0.20422535211267606,7484.706487719115
0.2056338028169014,1340.3853949946188
0.20704225352112676,3702.5317646135004
0.2084507042253521,10792.260795352422
0.20985915492957746,381.4611428789487
0.21126760563380284,1757.866006907984
0.2126760563380282,2532.4806587827625
0.21408450704225354,6564.797286191385
