frequency,power
0.0,11321.558079888731
0.001869158878504673,12333.346002640625
0.003738317757009346,15035.230904016005
0.005607476635514019,22528.658495485568
0.007476635514018692,21681.541744588318
0.009345794392523366,314857.5307633865
0.011214953271028038,622630.7961061317
0.013084112149532711,155201.36115165727
0.014953271028037384,367147.9247606898
0.016822429906542057,222927.65764689032
0.01869158878504673,1144163.7030728029
0.020560747663551402,380135.4458184142
0.022429906542056077,103812.260127357
0.024299065420560748,10907.073868638909
0.026168224299065422,58545.57075170047
0.028037383177570093,33648.09317666236
0.029906542056074768,167212.4303649731
0.03177570093457944,925700.1040516625
0.03364485981308411,330679.144579222
0.03551401869158879,371847.0697566755
0.03738317757009346,243021.4803194289
0.03925233644859813,64457.677874068955
0.041121495327102804,310766.9938406128
0.04299065420560748,207305.80766802444
0.04485981308411215,130235.29512083542
0.04672897196261683,106849.1917226971
0.048598130841121495,26679.70980974723
0.05046728971962617,64821.891793572024
0.052336448598130844,181279.66101611836
0.05420560747663552,133866.77360297155
0.056074766355140186,15654.446740775882
0.05794392523364486,331312.16461943317
0.059813084112149535,107758.04567947
0.06168224299065421,71944.19215577029
0.06355140186915888,158699.97755961036
0.06542056074766356,357627.96512252954
0.06728971962616823,303285.47254540125
0.0691588785046729,6575.240810189924
0.07102803738317758,208181.3082768121
0.07289719626168224,43252.57679690104
0.07476635514018692,32404.01750208585
0.07663551401869159,46939.61366523623
0.07850467289719626,1456.09229957764
0.08037383177570094,259164.32307714206
0.08224299065420561,34797.5925990933
0.08411214953271029,152258.69920468834
0.08598130841121496,44868.87373630396
0.08785046728971962,225671.65732815836
0.0897196261682243,178591.1225570056
0.09158878504672897,19028.636075679948
0.09345794392523366,1032.0110355317931
0.09532710280373832,297539.171965981
0.09719626168224299,161119.8283544963
0.09906542056074767,107727.89344105651
0.10093457943925234,12437.684339450529
0.102803738317757,4431.390906859577
0.10467289719626169,51629.28171749058
0.10654205607476636,152728.61953803716
0.10841121495327104,74656.6577989456
0.1102803738317757,24163.891037366044
0.11214953271028037,61875.29510659343
0.11401869158878505,19919.070742072698
0.11588785046728972,3354.7443419884657
0.1177570093457944,98067.64631318055
0.11962616822429907,1464.8297846563535
0.12149532710280374,67088.38747624418
0.12336448598130842,67998.73974122063
0.1252336448598131,29877.782898424066
0.12710280373831775,25733.368709159855
0.12897196261682242,1380.6045892816314
0.13084112149532712,32613.217517258323
0.13271028037383178,14748.656974438592
0.13457943925233645,26456.612895339375
0.13644859813084112,82541.7715944325
0.1383177570093458,72221.09405570591
0.14018691588785048,35970.78712901918
0.14205607476635515,17233.344225203815
0.14392523364485982,44333.305983591745
0.14579439252336449,27283.128032751232
0.14766355140186915,24099.726714643133
0.14953271028037385,981.6506871816204
0.15140186915887852,2474.4415023568595
0.15327102803738318,2007.0084696430818
0.15514018691588785,5394.224331850034
0.15700934579439252,21568.438625404004
0.15887850467289721,28145.97924765887
0.16074766355140188,1577.1648432418185
0.16261682242990655,33846.72745886887
0.16448598130841122,10803.469766776254
0.16635514018691588,22865.287470951225
0.16822429906542058,2341.4061637440445
0.17009345794392525,6743.19478075421
0.17196261682242991,6833.219613886402
0.17383177570093458,5928.967915721222
0.17570093457943925,19201.264151836138
0.17757009345794394,882.000338740275
0.1794392523364486,14202.93536885555
0.18130841121495328,6548.292483655885
0.18317757009345795,9797.901648384743
0.18504672897196262,24094.044370840285
0.1869158878504673,3756.6049439458993
0.18878504672897198,799.3404948711926
0.19065420560747665,7328.569127526108
0.1925233644859813,2557.166169585675
0.19439252336448598,6283.705312729814
0.19626168224299068,4238.990448306474
0.19813084112149534,2107.6099368765204
0.2,29575.42723257228
0.20186915887850468,18486.792175738487
0.20373831775700935,3163.383136085034
0.205607476635514,65.477439734471
0.2074766355140187,4343.175882098456
