frequency,power
0.0,18080.964538349526
0.0026246719160104987,26752.207038133893
0.005249343832020997,57177.756720296915
0.007874015748031496,118596.60936507468
0.010498687664041995,9154.763689382611
0.013123359580052493,270544.073012976
0.015748031496062992,162494.25289387166
0.01837270341207349,173337.862076767
0.02099737532808399,781715.9297043901
0.023622047244094488,212723.30590452848
0.026246719160104987,50519.85297240249
0.028871391076115485,2222127.0137074683
0.031496062992125984,259479.4196172195
0.03412073490813648,582648.1624851039
0.03674540682414698,402901.4107666102
0.03937007874015748,483829.32093792275
0.04199475065616798,684666.9676979762
0.04461942257217848,217072.8432770936
0.047244094488188976,226823.1759985575
0.049868766404199474,390055.6414526278
0.05249343832020997,133034.6538814237
0.05511811023622047,8799.403941606284
0.05774278215223097,19214.803910252864
0.06036745406824147,88879.09786643402
0.06299212598425197,21758.19731139262
0.06561679790026247,111393.22317143987
0.06824146981627296,134646.9639373044
0.07086614173228346,226743.50947662367
0.07349081364829396,47813.74616821437
0.07611548556430446,12188.906167862397
0.07874015748031496,97350.86545305536
0.08136482939632546,179511.4888002801
0.08398950131233596,3412.865523981423
0.08661417322834646,131877.54525712712
0.08923884514435695,105903.16009863807
0.09186351706036745,9319.267539052293
0.09448818897637795,17256.34689962306
0.09711286089238845,86513.67209233294
0.09973753280839895,74196.7347871984
0.10236220472440945,139384.4361633747
0.10498687664041995,77205.34084265331
0.10761154855643044,66136.60269455088
0.11023622047244094,10785.089780511273
0.11286089238845144,43664.90750295379
0.11548556430446194,1543.419395330434
0.11811023622047244,96627.39495706923
0.12073490813648294,155387.47367372262
0.12335958005249344,145003.2156336928
0.12598425196850394,16480.052241050067
0.12860892388451445,251845.45741734258
0.13123359580052493,46634.56204975462
0.13385826771653542,38044.78973736546
0.13648293963254593,100669.49166849893
0.13910761154855644,15633.796845916198
0.14173228346456693,82978.24663323167
0.1443569553805774,30131.189767026288
0.14698162729658792,119598.54215384524
0.14960629921259844,42326.77129350667
0.15223097112860892,39796.64182349641
0.1548556430446194,11946.538425869992
0.15748031496062992,17065.08766098982
0.16010498687664043,6584.560398911877
0.16272965879265092,17633.823465578313
0.1653543307086614,3435.6413831297386
0.1679790026246719,97171.76778348394
0.17060367454068243,58802.06540664818
0.1732283464566929,11022.447985884117
0.1758530183727034,10849.066979755567
0.1784776902887139,10794.419525221787
0.18110236220472442,1620.9176090982362
0.1837270341207349,5831.871898725984
0.1863517060367454,2307.7719068833617
0.1889763779527559,18139.28022377492
0.19160104986876642,23296.28735125884
0.1942257217847769,617.6121927158798
0.19685039370078738,2518.5823549806682
0.1994750656167979,60.20028029453017
0.2020997375328084,1488.1064336620527
0.2047244094488189,9134.683174651342
0.20734908136482938,3073.050000967761
0.2099737532808399,1892.509440724219
0.2125984251968504,2441.394585610102
0.2152230971128609,242.92313525192753
0.21784776902887137,3077.803916387648
0.2204724409448819,4285.011693878808
0.2230971128608924,2221.4713443670717
0.22572178477690288,0.3417111348552985
0.22834645669291337,3466.114471083366
0.23097112860892388,2110.6283416339074
0.2335958005249344,3894.5509223631702
0.23622047244094488,63.265841433036094
0.23884514435695536,24.59245424527454
0.24146981627296588,19.229549904375208
0.2440944881889764,297.3150926602993
0.24671916010498687,15.691969750226562
0.24934383202099736,233.59352333666493
0.25196850393700787,2871.4890096359086
0.2545931758530184,466.99658582770803
0.2572178477690289,8.19201386585886
0.25984251968503935,47.36260600951137
0.26246719160104987,1348.9692214314705
0.2650918635170604,1077.3692767999928
0.26771653543307083,557.6699890582884
0.27034120734908135,1160.9631372910535
0.27296587926509186,21.964185069637495
0.2755905511811024,32.112461687421764
0.2782152230971129,438.44454068716493
0.28083989501312334,174.66828437168843
0.28346456692913385,161.52797518042982
0.28608923884514437,70.35036539003316
0.2887139107611548,243.75255012617058
0.29133858267716534,306.74047195211796
0.29396325459317585,0.24138635845542683
0.29658792650918636,141.5748093532698
0.2992125984251969,2.6034544205423913
0.30183727034120733,85.04980048513428
0.30446194225721784,30.036382867544443
0.30708661417322836,77.98427246671186
0.3097112860892388,12.976790401875945
0.3123359580052493,68.05985081579526
0.31496062992125984,66.8806473328959
0.31758530183727035,152.9861497096454
0.32020997375328086,54.42158903375394
0.3228346456692913,99.5597115633259
0.32545931758530183,111.69545586254073
0.32808398950131235,30.614233256945866
0.3307086614173228,79.70495130984116
0.3333333333333333,22.177495937748652
0.3359580052493438,101.19886312543055
0.33858267716535434,70.60920170442154
0.34120734908136485,74.81497047275694
0.3438320209973753,26.73275943377636
0.3464566929133858,23.68190800259796
0.34908136482939633,83.53986103176055
0.3517060367454068,69.7722251537456
0.3543307086614173,83.50512492117645
0.3569553805774278,123.08350739071118
0.35958005249343833,53.6044908959853
0.36220472440944884,53.14084793317757
0.3648293963254593,87.67492408306724
0.3674540682414698,28.271463718579547
0.3700787401574803,88.28634791253518
0.3727034120734908,51.05638985279163
0.3753280839895013,35.68194643945419
0.3779527559055118,60.20842477138007
0.3805774278215223,47.360340796146914
0.38320209973753283,38.49139030945321
0.3858267716535433,57.50218444147993
0.3884514435695538,47.77262906712697
0.3910761154855643,61.06959631784409
0.39370078740157477,52.43034885818128
0.3963254593175853,34.05351606289947
0.3989501312335958,63.01059366845651
0.4015748031496063,53.23819059165901
0.4041994750656168,67.55041731668669
0.4068241469816273,62.535992878071724
0.4094488188976378,41.454485416172524
0.4120734908136483,50.337288007203426
0.41469816272965876,53.17811202801753
0.41732283464566927,59.9123631603719
0.4199475065616798,35.12576298425625
0.4225721784776903,43.92130949905039
0.4251968503937008,46.77629084192878
0.42782152230971127,51.64999263701609
0.4304461942257218,32.93996922185781
0.4330708661417323,52.76768245395435
0.43569553805774275,44.34668395776936
0.43832020997375326,42.24625916437838
0.4409448818897638,44.06406213186582
0.4435695538057743,48.333524385778624
0.4461942257217848,46.965172708034316
0.44881889763779526,52.789815318643704
0.45144356955380577,34.92898242900922
0.4540682414698163,64.68987210735528
0.45669291338582674,58.48165837779946
0.45931758530183725,33.17231169067069
0.46194225721784776,44.600699974088755
0.4645669291338583,45.18232203754848
0.4671916010498688,43.98627941906426
0.46981627296587924,48.741639862124615
0.47244094488188976,43.383553912084075
0.47506561679790027,55.082718142366105
0.4776902887139107,47.5248178459207
0.48031496062992124,52.1151566512725
0.48293963254593175,57.169643044261676
0.48556430446194226,48.48684103613983
0.4881889763779528,35.19957843094671
0.49081364829396323,48.27046145800072
0.49343832020997375,43.430540236083274
0.49606299212598426,56.75075184749807
0.4986876640419947,47.25259178695572
