frequency,power
0.2638036809815951,85.53054252420863
0.2650306748466258,210.56975149889473
0.26625766871165646,14.156228155172458
0.2674846625766871,46.55398382201783
0.2687116564417178,56.923373386916914
0.26993865030674846,8.900063490669593
0.27116564417177913,97.24509350423449
0.27239263803680985,47.3496181384945
0.2736196319018405,54.34039972172235
0.2748466257668712,86.46469058732524
0.27607361963190186,401.751835638253
0.2773006134969325,9.993231530620983
0.2785276073619632,61.66603541699474
0.27975460122699386,75.6969544655946
0.2809815950920246,130.34102612731462
0.28220858895705525,147.84292801332586
0.2834355828220859,1.718720276794815
0.2846625766871166,0.7393936336871617
0.28588957055214725,39.10190806297176
0.2871165644171779,31.078636613960736
0.2883435582822086,4.691672178073079
0.28957055214723926,1.0768768099580703
0.29079754601227,67.61462520229618
0.29202453987730065,29.564668281276035
0.2932515337423313,71.02148881324538
0.294478527607362,23.661938632573744
0.29570552147239265,10.003970602644824
0.2969325153374233,2.461702965220107
0.298159509202454,128.33241885429615
0.29938650306748466,7.168265703699347
0.3006134969325154,3.4235561878509007
0.30184049079754605,27.136987159784145
0.3030674846625767,2.377510368502337
0.3042944785276074,7.341712002761562
0.30552147239263805,11.646875048484421
0.3067484662576687,67.80678554437304
0.3079754601226994,2.729279644586203
0.30920245398773005,12.50234813555065
0.3104294478527608,86.10549067352444
0.31165644171779144,41.821682553140796
0.3128834355828221,19.300242863884012
0.3141104294478528,25.107898386993988
0.31533742331288345,5.987780379517832
0.3165644171779141,1.1803984835871448
0.3177914110429448,23.30590227561772
0.3190184049079755,11.069588789401555
0.3202453987730062,20.43954507723841
0.32147239263803684,28.38346329480798
0.3226993865030675,8.0832331257566
0.3239263803680982,0.018284217006338657
0.32515337423312884,6.055173959046632
0.3263803680981595,13.944830150278046
0.3276073619631902,4.961587258286079
0.3288343558282209,47.54564838443169
0.33006134969325157,2.3741534328979905
0.33128834355828224,1.2001878798376289
0.3325153374233129,7.836200414164919
0.3337423312883436,7.808826179352317
0.33496932515337424,10.165670137429414
0.3361963190184049,23.211885690119978
0.3374233128834356,2.039908070562164
0.3386503067484663,2.539226851111427
0.33987730061349697,15.968467284110677
0.34110429447852764,5.466228625950827
0.3423312883435583,8.900919115262715
0.34355828220858897,1.57143429485941
0.34478527607361964,22.203579905574838
0.3460122699386503,11.599633735747396
0.347239263803681,17.25513511825599
0.3484662576687117,14.136305177510069
0.34969325153374237,9.247343143641267
0.35092024539877303,8.767987983361905
0.3521472392638037,7.570927532072846
0.35337423312883437,25.161892395567737
0.35460122699386504,14.720901147809089
0.3558282208588957,8.433936789292366
0.35705521472392643,6.898955937669615
0.3582822085889571,12.819127298166546
0.35950920245398776,5.365332753978774
0.36073619631901843,1.85127945507085
0.3619631901840491,5.968846960058067
0.36319018404907977,3.4031430351188563
0.36441717791411044,6.39920869413434
0.3656441717791411,5.982165568260172
0.3668711656441718,1.368917752936144
0.3680981595092025,21.150159804476303
0.36932515337423316,15.70000028861222
0.37055214723926383,6.300676775643299
0.3717791411042945,11.003153003498262
0.37300613496932516,2.0229560394647708
0.37423312883435583,2.4597051420556815
0.3754601226993865,5.487715315305703
0.3766871165644172,5.67110610471504
0.3779141104294479,6.350890536493534
0.37914110429447856,0.8793988482557356
0.3803680981595092,2.5321177846037553
0.3815950920245399,7.5478130772830445
0.38282208588957056,2.080515244438128
0.38404907975460123,10.98032744342577
0.3852760736196319,0.9102488687891329
0.3865030674846626,8.71490797113224
0.3877300613496933,7.209802518995091
0.38895705521472396,11.84846959064926
0.3901840490797546,5.267515121864895
0.3914110429447853,2.1885130919444533
0.39263803680981596,0.13457156284392016
0.39386503067484663,7.067633541207576
0.39509202453987735,6.269978711817149
0.396319018404908,5.515027596374111
0.3975460122699387,15.517826757488452
0.39877300613496935,4.037836792439069
0.4,7.444405083745166
0.4012269938650307,5.004640610063489
0.40245398773006136,9.934128303233763
0.403680981595092,2.9337235902456564
0.40490797546012275,3.102366946938016
0.4061349693251534,1.255599289285412
0.4073619631901841,4.931140226767843
0.40858895705521475,5.808457044160482
0.4098159509202454,6.30911250162412
0.4110429447852761,4.9000275474767205
0.41226993865030676,10.223742129272573
0.4134969325153374,7.380909697469684
0.41472392638036815,4.46315834311376
0.4159509202453988,4.8788052274709734
0.4171779141104295,4.150259524432388
0.41840490797546015,6.376383064887823
0.4196319018404908,4.210921025340846
0.4208588957055215,8.839022057418887
0.42208588957055215,2.578081607785225
0.4233128834355828,5.9166716356153355
0.42453987730061354,4.320092888071573
0.4257668711656442,3.690920691787396
0.4269938650306749,4.182005734874663
0.42822085889570555,11.59409462611791
0.4294478527607362,6.4353188043557905
0.4306748466257669,3.063884320799252
0.43190184049079755,2.387488883203176
0.4331288343558283,4.767319551626218
0.43435582822085894,4.16456841224149
0.4355828220858896,5.1074838115823615
0.4368098159509203,5.88103804465336
0.43803680981595094,5.061721163851327
0.4392638036809816,5.811481935163809
0.4404907975460123,9.837050262235968
0.44171779141104295,6.3319316040374085
0.44294478527607367,4.144480145037267
0.44417177914110434,6.67656890893773
0.445398773006135,3.324428451776779
0.4466257668711657,3.257256620720465
0.44785276073619634,5.610484993557028
0.449079754601227,5.159497908555218
0.4503067484662577,4.688341488826673
0.45153374233128835,4.614453658712427
0.45276073619631907,6.817423989255381
0.45398773006134974,4.607629860278388
0.4552147239263804,6.24975448349361
0.4564417177914111,6.514375523595305
0.45766871165644174,4.643364985785253
0.4588957055214724,4.796302831987359
0.4601226993865031,1.7147369733860967
0.46134969325153374,5.42372795151217
0.46257668711656447,2.5265476241144964
0.46380368098159513,4.523999202707517
0.4650306748466258,4.572169911957639
0.46625766871165647,6.008556839512345
0.46748466257668714,5.614610290341396
0.4687116564417178,4.29204030997707
0.4699386503067485,5.324142601007378
0.4711656441717792,5.272939195705515
0.47239263803680986,5.97324508285957
0.47361963190184053,3.6373285827315454
0.4748466257668712,5.958027226176411
0.47607361963190187,6.579232641663521
0.47730061349693254,4.163274484857771
0.4785276073619632,3.9270495391307105
0.47975460122699387,5.697027418242401
0.4809815950920246,3.3055949082010354
0.48220858895705526,4.64591885147499
0.48343558282208593,4.297780142013106
0.4846625766871166,6.059449996969604
0.48588957055214727,7.554502665186104
0.48711656441717793,5.108147509653424
0.4883435582822086,3.1043046455477983
0.48957055214723927,5.560672241788392
0.49079754601227,3.599338449889379
0.49202453987730066,6.184441594574997
0.4932515337423313,5.688446967707366
0.494478527607362,4.411990756692844
0.49570552147239266,4.46517132912064
0.49693251533742333,6.914438466856911
0.498159509202454,5.8965150324503695
0.49938650306748467,5.972351713381447
