frequency,power
0.0,960.2064399324636
0.001226993865030675,944.0536390612854
0.00245398773006135,945.5252352417233
0.003680981595092025,936.7972548370853
0.0049079754601227,892.7354104384451
0.006134969325153374,908.955292437346
0.00736196319018405,4507.325113385859
0.008588957055214725,6078.254385505524
0.0098159509202454,10415.895513642621
0.011042944785276074,102785.3305912079
0.012269938650306749,203365.8762981664
0.013496932515337423,45895.0281133014
0.0147239263803681,452248.6602119076
0.015950920245398775,401101.24291570514
0.01717791411042945,29801.090865841536
0.018404907975460124,403841.1734923764
0.0196319018404908,14023.18433074777
0.020858895705521473,322714.5713942184
0.022085889570552148,77678.75064023514
0.023312883435582823,224318.1556085706
0.024539877300613498,211228.2028225903
0.025766871165644172,740791.831483767
0.026993865030674847,368796.73149949167
0.02822085889570552,729552.072189035
0.0294478527607362,341020.11964192137
0.030674846625766874,325610.95859354496
0.03190184049079755,116641.34353941496
0.033128834355828224,146574.24280132464
0.0343558282208589,604704.7351272538
0.03558282208588957,121991.6766138472
0.03680981595092025,277474.75421650993
0.03803680981595092,505936.17509139975
0.0392638036809816,58188.77099032467
0.04049079754601227,481119.8417376783
0.04171779141104295,1033729.2084471405
0.04294478527607362,187442.483371702
0.044171779141104296,41887.020931646606
0.04539877300613497,30076.851945434526
0.046625766871165646,68303.26483476335
0.04785276073619632,369911.9392583427
0.049079754601226995,90030.92969294521
0.05030674846625767,476647.12532241526
0.051533742331288344,108782.29531435174
0.05276073619631902,79709.11282320408
0.053987730061349694,89870.97845705139
0.05521472392638037,77096.3408130243
0.05644171779141104,593004.6545308749
0.05766871165644172,303957.57983831223
0.0588957055214724,45281.32733422697
0.060122699386503074,216315.48379937932
0.06134969325153375,41584.295918996904
0.06257668711656442,4525.920190823974
0.0638036809815951,241559.05791625252
0.06503067484662577,320569.1419084275
0.06625766871165645,232503.88843293738
0.06748466257668712,12166.666652230475
0.0687116564417178,323659.1857159645
0.06993865030674846,60571.522615045345
0.07116564417177915,124773.0923685654
0.07239263803680981,257586.23052601732
0.0736196319018405,304794.7309288004
0.07484662576687116,282432.91112584464
0.07607361963190185,41685.80258816834
0.07730061349693251,389086.54170716926
0.0785276073619632,45944.81292559625
0.07975460122699388,60233.06952654083
0.08098159509202454,36705.12652449642
0.08220858895705523,319335.08132606995
0.0834355828220859,329429.17772129725
0.08466257668711658,135226.18913247815
0.08588957055214724,107421.33526912077
0.08711656441717792,304471.5821160537
0.08834355828220859,123432.86105201117
0.08957055214723927,84908.53851483237
0.09079754601226994,138245.93190217818
0.09202453987730062,13557.810976881847
0.09325153374233129,44138.40197187226
0.09447852760736197,258957.33220988227
0.09570552147239264,65874.72731556343
0.09693251533742332,28923.545359271066
0.09815950920245399,239508.8565858962
0.09938650306748467,46863.0275343316
0.10061349693251534,412603.6370577966
0.10184049079754602,418524.7400443102
0.10306748466257669,80919.59644449179
0.10429447852760737,155290.92269071436
0.10552147239263804,15386.943452163008
0.10674846625766872,5394.921356339222
0.10797546012269939,10550.169308872308
0.10920245398773007,570.3124998195902
0.11042944785276074,11889.910774345246
0.11165644171779142,349384.03769269394
0.11288343558282209,176077.99533699983
0.11411042944785277,116501.69501124953
0.11533742331288344,93617.70650501855
0.11656441717791412,191395.0465330396
0.1177914110429448,30880.866345522198
0.11901840490797547,278663.9191610762
0.12024539877300615,231670.25893138486
0.12147239263803682,86647.1882375281
0.1226993865030675,11835.618684269019
0.12392638036809817,4706.938692423826
0.12515337423312883,32500.07043713174
0.12638036809815953,46015.16738539726
0.1276073619631902,88111.96795787998
0.12883435582822086,341915.2426508746
0.13006134969325153,16109.565290165201
0.13128834355828223,204862.9925711745
0.1325153374233129,58888.55670651576
0.13374233128834356,240327.9693280409
0.13496932515337423,17871.895213971675
0.13619631901840493,81439.73304139073
0.1374233128834356,196045.17463004528
0.13865030674846626,82210.61847033043
0.13987730061349693,164578.36867619184
0.14110429447852763,58496.214138798525
0.1423312883435583,81823.1466161296
0.14355828220858896,39326.72927992011
0.14478527607361963,322229.1158722297
0.14601226993865032,188779.8455476736
0.147239263803681,10678.749635112328
0.14846625766871166,37524.406247394305
0.14969325153374233,23409.985492261487
0.15092024539877302,44119.469192428405
0.1521472392638037,79662.86138826254
0.15337423312883436,174067.47601473876
0.15460122699386503,9715.256655491443
0.15582822085889572,28306.262104379835
0.1570552147239264,72213.81158897952
0.15828220858895706,41120.77379480615
0.15950920245398775,55258.43573588572
0.16073619631901842,87201.39486371727
0.1619631901840491,125845.53101670751
0.16319018404907976,41248.69248273851
0.16441717791411045,87545.00420416996
0.16564417177914112,7561.23260553374
0.1668711656441718,9035.089350501295
0.16809815950920245,67534.81438570913
0.16932515337423315,663.111094741414
0.17055214723926382,3579.6095243522286
0.17177914110429449,7848.167022644275
0.17300613496932515,87267.06238258172
0.17423312883435585,32069.415230272218
0.17546012269938652,59568.42427144007
0.17668711656441718,151396.3734894695
0.17791411042944785,60068.884664361954
0.17914110429447855,13871.574596215707
0.18036809815950922,3560.2743159024467
0.18159509202453988,2979.767004846813
0.18282208588957055,41713.05776530199
