frequency,power
0.0,943.54341370646
0.0030303030303030303,1212.1469932001717
0.006060606060606061,2909.244034214061
0.00909090909090909,45311.18468450489
0.012121212121212121,30345.8917235487
0.015151515151515152,188959.9636593484
0.01818181818181818,13606.433207470402
0.021212121212121213,153022.47159675576
0.024242424242424242,124625.85825266686
0.02727272727272727,36456.538651308205
0.030303030303030304,104329.93118545237
0.03333333333333333,20852.750188883845
0.03636363636363636,26754.858937629746
0.03939393939393939,58471.41945547039
0.04242424242424243,49906.77170458462
0.045454545454545456,72805.18245842986
0.048484848484848485,2827.5939767591685
0.051515151515151514,81396.812326857
0.05454545454545454,7752.5601769154155
0.05757575757575758,1056.4737539778087
0.06060606060606061,128151.3719144275
0.06363636363636363,3681.897186974005
0.06666666666666667,26674.3163752859
0.0696969696969697,325.9797675710506
0.07272727272727272,26717.158811583737
0.07575757575757576,20664.0535607453
0.07878787878787878,39218.26505329595
0.08181818181818182,5857.997891963294
0.08484848484848485,15216.8739687425
0.08787878787878788,2300.4342058666225
0.09090909090909091,16614.097374622004
0.09393939393939393,41417.397683024865
0.09696969696969697,12682.60821315718
0.1,983.3722910117547
0.10303030303030303,4370.286848375906
0.10606060606060606,7558.513105656468
0.10909090909090909,42145.59241386546
0.11212121212121212,49678.090079763206
0.11515151515151516,18307.54607487862
0.11818181818181818,32789.0653991391
0.12121212121212122,17288.168488285097
0.12424242424242424,11423.211734064831
0.12727272727272726,2457.08765113472
0.1303030303030303,10237.896135823492
0.13333333333333333,7.664205647463105
0.13636363636363635,10152.837936832295
0.1393939393939394,6601.590112188619
0.14242424242424243,11763.790133237733
0.14545454545454545,11219.6031113304
0.1484848484848485,4413.361673977554
0.15151515151515152,12434.601663247526
0.15454545454545454,3515.591253209959
0.15757575757575756,6545.652597487226
0.1606060606060606,3472.308351432764
0.16363636363636364,503.00623061223314
0.16666666666666666,5782.8593558935545
0.1696969696969697,1056.769591668366
0.17272727272727273,1870.4443212020938
0.17575757575757575,3564.415330059947
0.1787878787878788,222.97354343307305
0.18181818181818182,471.9628704556713
0.18484848484848485,319.38419045141336
0.18787878787878787,974.2005721738142
0.19090909090909092,2788.278941619512
0.19393939393939394,786.2684885941738
0.19696969696969696,1849.048825177763
0.2,1481.3111742493948
0.20303030303030303,497.6688287498549
0.20606060606060606,1060.3231194487878
0.20909090909090908,261.57936116660653
0.21212121212121213,123.35755532743691
0.21515151515151515,736.0123667728799
0.21818181818181817,897.6659944390608
0.22121212121212122,182.60073812245582
0.22424242424242424,635.0604287720749
0.22727272727272727,633.8901417139343
0.23030303030303031,203.643453788332
0.23333333333333334,404.69654428345206
0.23636363636363636,9.840300929699824
0.23939393939393938,106.6020288971503
0.24242424242424243,150.8063076698485
0.24545454545454545,13.966030097525158
0.24848484848484848,93.51452185702749
0.2515151515151515,20.14837816063398
0.2545454545454545,63.68232644238116
0.25757575757575757,137.31070512450532
0.2606060606060606,48.029969474984334
0.2636363636363636,8.13865143099968
0.26666666666666666,26.602208592201087
0.2696969696969697,34.15500107157364
0.2727272727272727,46.176677100687044
0.27575757575757576,3.3183232533773457
0.2787878787878788,22.97077531149417
0.2818181818181818,62.43525265445519
0.28484848484848485,9.9590664446866
0.2878787878787879,8.478588455738226
0.2909090909090909,31.89746038608926
0.29393939393939394,21.16966362886506
0.296969696969697,6.9777727919204855
0.3,17.18039739205002
0.30303030303030304,16.375023165023123
0.30606060606060603,10.92595865388034
