frequency,power
0.44545454545454544,0.4666829404105156
0.4484848484848485,0.0672490084328023
0.45151515151515154,0.5284668522710815
0.45454545454545453,0.9620402942928126
0.4575757575757576,1.2757773856735513
0.46060606060606063,1.327777970964546
0.4636363636363636,0.9063849936323963
0.4666666666666667,0.6876415259107791
0.4696969696969697,0.8000697805248477
0.4727272727272727,1.1860217608092687
0.47575757575757577,0.4989265141445387
0.47878787878787876,0.5508853626720956
0.4818181818181818,0.4719010922559119
0.48484848484848486,0.04224100419564062
0.48787878787878786,0.08821452473538186
0.4909090909090909,0.35529627293867017
0.49393939393939396,0.24469079166331523
0.49696969696969695,0.4599916773698591
0.5,0.753728764952496
