frequency,power
0.0,21611.04383825103
0.0014084507042253522,21614.053553787697
0.0028169014084507044,22563.83335892193
0.004225352112676057,23860.96017763754
0.005633802816901409,34249.894646242305
0.007042253521126761,13302.313835500378
0.008450704225352114,95685.40960613795
0.009859154929577466,228698.03336447943
0.011267605633802818,383224.8409865888
0.01267605633802817,347283.91066003125
0.014084507042253521,421118.52114259
0.015492957746478873,553606.0644311545
0.016901408450704227,1433625.0427903195
0.018309859154929577,209333.83343073443
0.01971830985915493,684355.138482175
0.02112676056338028,175180.70044461935
0.022535211267605635,244742.9028641904
0.02394366197183099,913538.9937677963
0.02535211267605634,826061.4415647263
0.026760563380281693,431881.4234312205
0.028169014084507043,45038.69633507503
0.029577464788732397,638908.4877955958
0.030985915492957747,258244.1860397162
0.0323943661971831,106690.55624508299
0.033802816901408454,202983.8621588808
0.035211267605633804,104713.67442272346
0.036619718309859155,337451.61108988983
0.03802816901408451,66489.01470027631
0.03943661971830986,68845.52441528831
0.04084507042253521,24929.481906715577
0.04225352112676056,16532.23433896023
0.04366197183098592,124084.13718721167
0.04507042253521127,388467.1156851199
0.04647887323943662,29624.06333961963
0.04788732394366198,58492.15803603786
0.04929577464788733,66243.51072608268
0.05070422535211268,38615.028540395775
0.05211267605633803,143647.13499752738
0.053521126760563385,91898.53941718698
0.054929577464788736,249990.69946905324
0.056338028169014086,164195.6182559184
0.05774647887323944,472488.17740465346
0.05915492957746479,39236.250136670096
0.06056338028169014,112210.06406335572
0.061971830985915494,452685.18927124713
0.06338028169014084,2902.8159216192457
0.0647887323943662,503335.2316988653
0.06619718309859156,37703.006879266664
0.06760563380281691,178187.04832553605
0.06901408450704226,68290.09585643772
0.07042253521126761,13820.638307644824
0.07183098591549296,22469.757324622384
0.07323943661971831,91106.00151753117
0.07464788732394366,33704.108615546305
0.07605633802816902,51550.75995838124
0.07746478873239437,13151.418610272596
0.07887323943661972,126867.41369436547
0.08028169014084507,74285.12921533924
0.08169014084507042,29920.965584057187
0.08309859154929577,144315.84863306675
0.08450704225352113,89784.89398508985
0.08591549295774649,58635.35679239289
0.08732394366197184,44620.74904856637
0.08873239436619719,136121.18239148028
0.09014084507042254,78163.64162375387
