frequency,power
0.0,12062.985596113233
0.0014084507042253522,12865.663032004843
0.0028169014084507044,14009.012396638182
0.004225352112676057,18184.95327214156
0.005633802816901409,27112.418158434783
0.007042253521126761,90751.39956964899
0.008450704225352114,147821.16106840497
0.009859154929577466,142178.11442032235
0.011267605633802818,685250.5604420403
0.01267605633802817,1313198.9775164851
0.014084507042253521,680190.0458886237
0.015492957746478873,1768477.296588651
0.016901408450704227,159670.45896176776
0.018309859154929577,4935233.327682346
0.01971830985915493,407565.0217369256
0.02112676056338028,484760.22254279366
0.022535211267605635,265923.36910577037
0.02394366197183099,7414.777824988073
0.02535211267605634,237131.35318094064
0.026760563380281693,550609.5205268172
0.028169014084507043,1143185.220480755
0.029577464788732397,1008481.7170663606
0.030985915492957747,3156980.3494698396
0.0323943661971831,283869.9143768584
0.033802816901408454,288931.7146794023
0.035211267605633804,2064034.6255073405
0.036619718309859155,104059.2163193267
0.03802816901408451,88587.35732133067
0.03943661971830986,801091.3057856822
0.04084507042253521,1152630.817147194
0.04225352112676056,1328419.6076113007
0.04366197183098592,136569.63136743187
0.04507042253521127,44255.2191786226
0.04647887323943662,143505.01210521298
0.04788732394366198,704831.7577161049
0.04929577464788733,205329.7782717125
0.05070422535211268,35667.47987474314
0.05211267605633803,125190.43958411926
0.053521126760563385,495506.87508104945
0.054929577464788736,178311.96874667032
0.056338028169014086,161232.9082968304
0.05774647887323944,128449.501595942
0.05915492957746479,979721.590004408
0.06056338028169014,248402.39793557092
0.061971830985915494,87942.62469340509
0.06338028169014084,296223.93352039286
0.0647887323943662,126443.18151377195
0.06619718309859156,552872.3133052617
0.06760563380281691,91968.6221748592
0.06901408450704226,18024.424372725985
0.07042253521126761,39300.7970797389
0.07183098591549296,25662.825382578572
0.07323943661971831,1161967.1567198974
0.07464788732394366,50904.22845745585
0.07605633802816902,105546.48742474373
0.07746478873239437,65944.67253999032
0.07887323943661972,43456.54678256416
0.08028169014084507,397144.44563685893
0.08169014084507042,136499.32904778523
0.08309859154929577,65835.7863085614
0.08450704225352113,112635.9448223756
0.08591549295774649,66247.24130344838
0.08732394366197184,170909.00878466014
0.08873239436619719,82593.27674481418
0.09014084507042254,119117.81680041287
0.09154929577464789,170578.28139887098
0.09295774647887324,73252.42428272367
0.09436619718309859,15494.909413305753
0.09577464788732395,124575.96410587554
0.0971830985915493,172780.98536711422
0.09859154929577466,11677.692668959344
0.1,4177.895887484704
0.10140845070422536,8686.882939520145
0.1028169014084507,82682.90045254558
0.10422535211267606,158687.9151847785
0.10563380281690142,8190.2822139648915
0.10704225352112677,7913.579017081122
0.10845070422535212,143157.36901106784
0.10985915492957747,48784.80550150546
0.11126760563380282,197266.9990407045
0.11267605633802817,74172.0023186508
0.11408450704225352,24038.10779637062
0.11549295774647889,78585.93213013514
0.11690140845070424,7868.553640457295
0.11830985915492959,20338.958596773824
0.11971830985915494,1156.1238264280416
0.12112676056338029,89039.90879480478
0.12253521126760564,61034.175376461375
0.12394366197183099,4994.341025193552
0.12535211267605634,64367.23065976051
0.1267605633802817,9511.568542344463
0.12816901408450704,47382.02273309423
0.1295774647887324,80025.11373823961
0.13098591549295777,139774.75418875267
0.13239436619718312,67380.32338451194
0.13380281690140847,45340.32577666644
0.13521126760563382,111402.45353322942
0.13661971830985917,50861.13785589468
0.13802816901408452,20857.242582297036
0.13943661971830987,17658.406121461343
0.14084507042253522,51995.06718752395
0.14225352112676057,88636.53351595833
0.14366197183098592,19510.172890505655
0.14507042253521127,22102.31693821713
0.14647887323943662,91427.11986480426
0.14788732394366197,47100.16252574686
0.14929577464788732,9027.373882837968
0.1507042253521127,60818.58165425418
0.15211267605633805,8180.728188365031
0.1535211267605634,4700.604053540229
0.15492957746478875,3978.842645648425
0.1563380281690141,27824.080132385086
0.15774647887323945,9593.627425192419
0.1591549295774648,4151.333705317933
0.16056338028169015,24288.253308707455
0.1619718309859155,32129.114119437094
0.16338028169014085,16246.926880099578
0.1647887323943662,14590.366042330392
0.16619718309859155,20980.448775602694
0.1676056338028169,6562.1314229547725
0.16901408450704225,2663.816927861515
0.17042253521126763,6359.842168902299
0.17183098591549298,14022.077230069965
0.17323943661971833,840.0549716830624
0.17464788732394368,1604.5995718995673
0.17605633802816903,14307.049791244144
0.17746478873239438,20626.42103168425
0.17887323943661973,3773.8804080482028
0.18028169014084508,25.883152193021466
0.18169014084507043,469.36186552322255
0.18309859154929578,12765.805273406286
0.18450704225352113,2479.2093706730197
0.18591549295774648,9223.78490199331
0.18732394366197183,6604.77174691069
0.18873239436619718,1038.3301579793924
0.19014084507042253,8716.823818671766
0.1915492957746479,1926.043887550342
0.19295774647887326,1985.8205491513606
0.1943661971830986,18286.692401826866
0.19577464788732396,5839.269735961936
0.1971830985915493,1446.3926909077693
0.19859154929577466,5841.630948891796
0.2,10144.373964953214
0.20140845070422536,4052.6950432032218
0.2028169014084507,7186.618350054164
0.20422535211267606,397.28569961050863
0.2056338028169014,4293.096436179473
0.20704225352112676,9036.732040084025
0.2084507042253521,19322.83871954163
0.20985915492957746,1294.872697947293
0.21126760563380284,2950.426744260315
0.2126760563380282,13740.647571679307
0.21408450704225354,2469.383281712475
0.2154929577464789,8410.410461673939
0.21690140845070424,2323.5798182930002
0.2183098591549296,1779.6938756863242
0.21971830985915494,1894.2311758867754
0.2211267605633803,3065.3907104396335
0.22253521126760564,314.7067551449194
0.223943661971831,295.8546946619174
0.22535211267605634,3474.757861980047
0.2267605633802817,2365.3824192454404
0.22816901408450704,4075.1026881468733
0.2295774647887324,640.7795124860712
0.23098591549295777,4319.786381925041
0.23239436619718312,4074.1787054456113
0.23380281690140847,1540.131357208946
0.23521126760563382,1208.1802657384367
0.23661971830985917,781.2991566417601
0.23802816901408452,651.5395854276437
0.23943661971830987,782.1918625800791
0.24084507042253522,611.1696480907752
0.24225352112676057,256.5643640344719
0.24366197183098592,509.7583943694521
0.24507042253521127,1750.4712795529856
0.24647887323943662,1588.9765288901337
0.24788732394366197,428.77389421811415
0.24929577464788732,411.1052056785837
0.2507042253521127,967.3175643592061
0.252112676056338,983.5628664864211
0.2535211267605634,523.9713495481335
0.2549295774647887,121.53950789205788
0.2563380281690141,155.84949886641826
0.2577464788732394,418.54121621348173
0.2591549295774648,1173.740884631573
0.2605633802816902,394.91817045649424
0.26197183098591553,103.26004577306882
0.2633802816901409,57.64317024675033
0.26478873239436623,49.25270267811616
0.2661971830985916,327.36395911255084
0.26760563380281693,471.59502802308447
0.2690140845070423,495.76097789781403
0.27042253521126763,53.8436145705187
0.271830985915493,569.5734106469422
0.27323943661971833,293.53247117006754
0.2746478873239437,187.5944842955835
0.27605633802816903,277.05415237296177
0.2774647887323944,13.690844572309521
0.27887323943661974,61.24211664595022
0.2802816901408451,299.7398621519577
0.28169014084507044,144.69711005952712
0.2830985915492958,168.65238904283086
0.28450704225352114,147.35281382029058
0.2859154929577465,47.413701650391566
0.28732394366197184,227.38164866106183
0.2887323943661972,172.3511678004893
0.29014084507042254,94.77176384252367
0.2915492957746479,312.63462126569027
0.29295774647887324,161.8414519613886
0.2943661971830986,231.8202479160056
0.29577464788732394,173.60560795816195
0.2971830985915493,37.5979631096378
0.29859154929577464,97.11705495025811
0.3,62.83336747069351
0.3014084507042254,301.8004073742928
0.30281690140845074,123.61508523936725
0.3042253521126761,219.57560134268402
0.30563380281690145,255.1698395124084
0.3070422535211268,28.06216828699979
0.30845070422535215,210.58595584134886
0.3098591549295775,212.7183568285562
0.31126760563380285,224.54237778702375
0.3126760563380282,139.4291465687594
0.31408450704225355,237.63158163401403
0.3154929577464789,69.60972055159978
0.31690140845070425,86.85571827251427
0.3183098591549296,103.75926074673919
0.31971830985915495,111.24703408725452
0.3211267605633803,148.57035903172698
0.32253521126760565,101.61507779739922
0.323943661971831,194.5208304764591
0.32535211267605635,153.05629486413844
0.3267605633802817,166.08612436830924
0.32816901408450705,107.67391542879271
0.3295774647887324,102.7170037796643
0.33098591549295775,109.30706329394751
0.3323943661971831,141.0488002826886
0.33380281690140845,103.09585527126902
0.3352112676056338,88.75565220871383
0.33661971830985915,46.86547269652496
0.3380281690140845,37.888926731144764
0.33943661971830985,75.86257162086754
0.34084507042253526,98.55571563144214
0.3422535211267606,85.74254209033302
0.34366197183098596,107.38504167690728
0.3450704225352113,56.62669289929394
0.34647887323943666,80.25256141295364
0.347887323943662,95.26283136088362
0.34929577464788736,73.09903549130068
0.3507042253521127,62.42325166196913
0.35211267605633806,73.16430267404725
0.3535211267605634,77.95981260177946
0.35492957746478876,72.30467762177204
0.3563380281690141,56.870883371620494
0.35774647887323946,21.08668130940413
0.3591549295774648,43.883668255017845
0.36056338028169016,54.33461517105905
0.3619718309859155,54.68524931202509
0.36338028169014086,49.361931868527904
0.3647887323943662,50.75054992419639
0.36619718309859156,55.808710974619615
0.3676056338028169,46.85765274104922
0.36901408450704226,63.35413490936977
0.3704225352112676,43.09301348142893
0.37183098591549296,67.72042285116923
0.3732394366197183,42.19205754281344
0.37464788732394366,38.07663569912857
0.376056338028169,47.60915733917333
0.37746478873239436,36.07511875997088
0.3788732394366197,50.62201137587981
0.38028169014084506,38.586921627870844
0.38169014084507047,31.109868418210937
0.3830985915492958,36.86121339715054
0.38450704225352117,47.59362743264876
0.3859154929577465,43.98633311112733
0.38732394366197187,31.736278582595695
0.3887323943661972,41.93050551280085
0.39014084507042257,29.992218937974144
0.3915492957746479,55.66835345407927
0.39295774647887327,38.453493630390824
0.3943661971830986,33.19654872548926
0.39577464788732397,40.0802885510985
0.3971830985915493,33.24616366342294
0.39859154929577467,38.17932860956069
0.4,30.149799827494157
0.4014084507042254,32.61132153841826
0.4028169014084507,29.75835383948026
0.4042253521126761,42.8130594187064
0.4056338028169014,33.51997754239391
0.4070422535211268,37.967836087620725
0.4084507042253521,43.11808704738217
0.4098591549295775,27.08570842743459
0.4112676056338028,30.039274211175538
0.4126760563380282,30.87631282321373
0.4140845070422535,34.24447497978124
0.4154929577464789,25.98295084804659
0.4169014084507042,34.0893022048214
0.4183098591549296,24.873507597115328
0.4197183098591549,25.90999233559783
0.42112676056338033,38.250117995161666
0.4225352112676057,23.46657846958766
0.42394366197183103,28.077046979076265
0.4253521126760564,27.21942396022576
0.42676056338028173,26.848873837358084
0.4281690140845071,32.84370165309332
0.42957746478873243,30.240306868557436
0.4309859154929578,30.92476726032295
0.43239436619718313,24.113896294188084
0.4338028169014085,33.04659440788906
0.43521126760563383,26.860708385593064
0.4366197183098592,27.281398215637225
0.43802816901408453,30.299382027203965
0.4394366197183099,26.347674490724938
0.44084507042253523,22.85808614782853
0.4422535211267606,19.103291979975882
0.44366197183098594,27.781137452944026
0.4450704225352113,29.155747470548615
0.44647887323943664,31.332913423154682
0.447887323943662,25.277991581771328
0.44929577464788734,27.163096687175585
0.4507042253521127,28.330096516102405
0.45211267605633804,27.818289148896373
0.4535211267605634,29.089545660890245
0.45492957746478874,19.31825124112686
0.4563380281690141,30.980588406006827
0.45774647887323944,28.6409831829025
0.4591549295774648,30.459419691028348
0.46056338028169014,21.163274438895414
0.46197183098591554,22.79783522115823
0.4633802816901409,27.021286133376076
0.46478873239436624,22.961070578088375
0.4661971830985916,25.97628883887173
0.46760563380281694,25.13614803998505
0.4690140845070423,29.15865281142012
0.47042253521126765,25.287218991818367
0.471830985915493,26.69270378534194
0.47323943661971835,25.443416926255257
0.4746478873239437,23.19169480741839
0.47605633802816905,26.942632685332015
0.4774647887323944,21.010936238174224
0.47887323943661975,24.911370205708643
0.4802816901408451,24.9498858062942
0.48169014084507045,30.310137043607956
0.4830985915492958,24.74898917562635
0.48450704225352115,20.074267635756527
0.4859154929577465,24.63724757826416
0.48732394366197185,24.311387106204766
0.4887323943661972,28.956570064777704
0.49014084507042255,21.494092756610925
0.4915492957746479,22.511110326347485
0.49295774647887325,27.172136026927475
0.4943661971830986,25.63652375449957
0.49577464788732395,22.916819293713665
0.4971830985915493,17.200282974401585
0.49859154929577465,26.80151826337232
0.5,22.384302148220005
