frequency,power
0.17570093457943925,1297.028120145164
0.17757009345794394,6725.9725945643895
0.1794392523364486,11038.196237492766
0.18130841121495328,32668.887292916897
0.18317757009345795,44526.49860152754
0.18504672897196262,10939.912691772939
0.1869158878504673,21675.210249241783
0.18878504672897198,14566.462102027659
0.19065420560747665,7380.629118595531
0.1925233644859813,5309.473459781156
0.19439252336448598,5549.814694471148
0.19626168224299068,14977.403902501901
0.19813084112149534,4522.838609593643
0.2,2492.9698788927226
0.20186915887850468,901.6501714341352
0.20373831775700935,106.68383242342026
0.205607476635514,1990.6241013263295
0.2074766355140187,604.0021520903321
0.20934579439252338,3425.605493898873
0.21121495327102804,16071.206147553747
0.2130841121495327,408.84178170942033
0.21495327102803738,114.04632625961598
0.21682242990654207,4831.9262421737285
0.21869158878504674,4145.336982320181
0.2205607476635514,6444.549716281302
0.22242990654205608,3212.939220009255
0.22429906542056074,3499.385099569254
0.22616822429906544,929.8326316147549
0.2280373831775701,1351.06828694674
0.22990654205607478,6.70859101089045
0.23177570093457944,2398.9116443600506
0.2336448598130841,1194.8523251768784
0.2355140186915888,6010.424637412196
0.23738317757009347,473.70402859533175
0.23925233644859814,8.539990171540348
0.2411214953271028,1767.7774643899445
0.24299065420560748,1261.7909911868528
0.24485981308411217,606.5881089443728
0.24672897196261684,326.5267210520761
0.2485981308411215,2019.0957323386995
0.2504672897196262,1241.186213216967
0.25233644859813087,272.17951874440826
0.2542056074766355,48.1541316656332
0.2560747663551402,96.67279111023717
0.25794392523364484,178.71619024535775
0.25981308411214954,876.7014819849951
0.26168224299065423,119.99566630718724
0.2635514018691589,47.304270429862434
0.26542056074766357,0.8406005549073617
0.2672897196261682,253.29716419681057
0.2691588785046729,225.63788005862673
0.2710280373831776,70.14477573554825
0.27289719626168224,159.0474496331641
0.27476635514018694,555.5835355148724
0.2766355140186916,129.28362892479834
0.27850467289719627,139.6997884509278
0.28037383177570097,23.947641337399368
0.2822429906542056,8.778737563038705
0.2841121495327103,30.25517499520812
0.28598130841121494,30.091386106462036
0.28785046728971964,778.4859222939073
0.28971962616822433,16.382590007769824
0.29158878504672897,140.82651446448463
0.29345794392523367,169.0480418915866
0.2953271028037383,102.21341998246874
0.297196261682243,25.18638625688774
0.2990654205607477,7.5155933594067665
0.30093457943925234,100.08535692355942
0.30280373831775703,5.404864659940681
0.30467289719626167,4.833597347605358
0.30654205607476637,12.714077967231947
0.30841121495327106,82.59469832515428
0.3102803738317757,8.396658429004884
0.3121495327102804,103.453590534166
0.31401869158878504,44.36628686644927
0.31588785046728973,218.44733754641018
0.31775700934579443,31.02138904804101
0.31962616822429907,72.65284214300438
0.32149532710280376,44.32305054311546
0.3233644859813084,21.862388749144973
0.3252336448598131,41.301240476532115
0.3271028037383178,23.810024273366707
0.32897196261682243,81.18333265636188
0.33084112149532713,31.654826305416673
0.33271028037383177,1.2421302024640481
0.33457943925233646,110.70926534361777
0.33644859813084116,28.99918202019482
0.3383177570093458,55.661623485879105
0.3401869158878505,6.06720132320598
0.34205607476635513,9.126612931192161
0.34392523364485983,53.99623025615839
0.3457943925233645,2.2451012238008556
0.34766355140186916,3.9491918608919065
0.34953271028037386,71.30225564542773
0.3514018691588785,7.897216444041258
0.3532710280373832,1.102563155187401
0.3551401869158879,28.016404340837166
0.35700934579439253,3.281875576649307
0.3588785046728972,38.43002873594712
0.36074766355140186,26.548866574402815
0.36261682242990656,24.444097245239597
0.36448598130841126,2.424180097737655
0.3663551401869159,28.985662048634204
0.3682242990654206,20.33831771451114
0.37009345794392523,15.249153527790964
0.3719626168224299,20.459250437346967
0.3738317757009346,0.7383837765848671
0.37570093457943926,12.563646620274042
0.37757009345794396,10.422127294766506
0.3794392523364486,8.225674689834499
0.3813084112149533,3.5988690016501166
0.383177570093458,13.186901442471685
0.3850467289719626,1.1814900531586137
0.3869158878504673,9.235762068243927
0.38878504672897196,15.351174627490845
0.39065420560747666,8.021538411409628
0.39252336448598135,9.42755776902052
0.394392523364486,16.318175967414415
0.3962616822429907,6.829475037658122
0.3981308411214953,13.529849941143917
0.4,13.973659051064415
0.40186915887850466,12.419879583268544
0.40373831775700936,6.508814725415811
0.40560747663551405,1.151631930935304
0.4074766355140187,12.348407320325745
0.4093457943925234,7.367979907467207
0.411214953271028,10.550215922906185
0.4130841121495327,6.275660729168479
0.4149532710280374,15.45576263803744
0.41682242990654206,8.442835489687543
0.41869158878504675,4.032324186135117
0.4205607476635514,15.398931865952783
0.4224299065420561,9.818125676394898
0.4242990654205608,11.398570397976128
0.4261682242990654,14.384670388286391
0.4280373831775701,3.040946619204265
0.42990654205607476,14.499912448164308
0.43177570093457945,11.203364348362678
0.43364485981308415,3.461697929723318
0.4355140186915888,6.973665944620072
0.4373831775700935,7.409584724556971
0.4392523364485981,3.521065364602172
0.4411214953271028,7.3611960703222845
0.4429906542056075,7.279595194242199
0.44485981308411215,8.83219274006712
0.44672897196261685,9.260549302093516
0.4485981308411215,1.8549828066414709
0.4504672897196262,4.326755918837034
0.4523364485981309,3.2723286121489332
0.4542056074766355,5.236218900933239
0.4560747663551402,8.503489979741072
0.45794392523364486,13.31355966620267
0.45981308411214955,5.725728339006966
0.46168224299065425,12.462624974019098
0.4635514018691589,7.09808256415752
0.4654205607476636,6.068353092947875
0.4672897196261682,5.31635887831412
0.4691588785046729,5.69183534559924
0.4710280373831776,4.507744200758933
0.47289719626168225,6.019930768616221
0.47476635514018695,3.671621567901821
0.4766355140186916,9.924719719270861
0.4785046728971963,5.8111025915819035
0.480373831775701,4.422947052223144
0.4822429906542056,5.761845409372658
0.4841121495327103,4.654240941817396
0.48598130841121495,2.5188672302103625
0.48785046728971965,6.8853845068389
0.48971962616822434,8.495331707209775
0.491588785046729,9.133495321907713
0.4934579439252337,7.075824660511744
0.4953271028037383,7.730597441831579
0.497196261682243,10.693133282392578
0.4990654205607477,9.725771481977523
