frequency,power
0.0,440.657716087616
0.001869158878504673,616.0112574753749
0.003738317757009346,1136.3463762130384
0.005607476635514019,950.6634143728337
0.007476635514018692,8628.952944086297
0.009345794392523366,103444.9014198384
0.011214953271028038,23539.031061408372
0.013084112149532711,15619.675684699238
0.014953271028037384,49821.40932139204
0.016822429906542057,108574.38320011961
0.01869158878504673,29758.174079348715
0.020560747663551402,81219.62356153973
0.022429906542056077,131042.32202041667
0.024299065420560748,113712.44973096086
0.026168224299065422,6207.382069571877
0.028037383177570093,36423.857649477155
0.029906542056074768,262552.09029448003
0.03177570093457944,65408.88786998091
0.03364485981308411,144540.64597920055
0.03551401869158879,157949.24827706456
0.03738317757009346,110852.29915789694
0.03925233644859813,93941.57824803819
0.041121495327102804,52300.943384990016
0.04299065420560748,22630.11498669391
0.04485981308411215,135147.4408404814
0.04672897196261683,3266.581941773457
0.048598130841121495,73081.68774358564
0.05046728971962617,120516.86888444025
0.052336448598130844,45388.61354338598
0.05420560747663552,7994.471374534131
0.056074766355140186,129136.58782612286
0.05794392523364486,14238.41995065481
0.059813084112149535,32087.21971592477
0.06168224299065421,50599.825061644864
0.06355140186915888,13840.09753155327
0.06542056074766356,19413.658320941744
0.06728971962616823,458.6901921447356
0.0691588785046729,11709.560512562537
0.07102803738317758,447385.9093173973
0.07289719626168224,6409.12076457342
0.07476635514018692,122366.81426404307
0.07663551401869159,6569.315331416084
0.07850467289719626,20033.968591548102
0.08037383177570094,9705.3030183934
0.08224299065420561,79601.4154794288
0.08411214953271029,36423.55394421968
0.08598130841121496,7297.9170706803425
0.08785046728971962,62116.79162615773
0.0897196261682243,80552.84696908703
0.09158878504672897,4574.028404965838
0.09345794392523366,30083.30344612465
0.09532710280373832,71094.46701145495
0.09719626168224299,23473.431000037333
0.09906542056074767,5350.534633824002
0.10093457943925234,8834.007227347414
0.102803738317757,8635.123835437707
0.10467289719626169,29197.566458287067
0.10654205607476636,32811.116067241244
0.10841121495327104,70070.25847511008
0.1102803738317757,4010.769084075127
0.11214953271028037,33045.574955238546
0.11401869158878505,16331.298864343062
0.11588785046728972,519.4787572732898
0.1177570093457944,46526.882075146146
0.11962616822429907,33866.23371459175
0.12149532710280374,52080.56214080498
0.12336448598130842,7876.160454927186
0.1252336448598131,4329.5166554916605
0.12710280373831775,870.2592072089602
0.12897196261682242,3246.57226000967
0.13084112149532712,18436.921742515853
0.13271028037383178,6627.05501466207
0.13457943925233645,3987.570806579674
0.13644859813084112,14212.896601081551
0.1383177570093458,40557.602778504646
0.14018691588785048,804.8514865134508
0.14205607476635515,4933.227047845066
0.14392523364485982,14452.185627823183
0.14579439252336449,10224.13880482332
0.14766355140186915,8876.351690976455
0.14953271028037385,28404.44791870387
0.15140186915887852,13671.130362908427
0.15327102803738318,31841.768325101646
0.15514018691588785,2016.4615621939745
0.15700934579439252,14669.513010772376
0.15887850467289721,5121.624684392225
0.16074766355140188,4760.532938518894
0.16261682242990655,3598.688695371373
0.16448598130841122,5166.327930021828
0.16635514018691588,3288.849751200959
0.16822429906542058,3908.775023176964
0.17009345794392525,4611.651857757315
0.17196261682242991,10432.06006851614
0.17383177570093458,1585.2104777791178
0.17570093457943925,2646.3305614592978
0.17757009345794394,15758.729902682011
0.1794392523364486,3378.046603454424
0.18130841121495328,7005.532329601282
0.18317757009345795,2112.1957735370233
0.18504672897196262,3315.5699154122594
0.1869158878504673,50.84149056701216
0.18878504672897198,4006.835933236643
0.19065420560747665,11175.967226656854
0.1925233644859813,3214.0748559600743
0.19439252336448598,437.8152389295705
0.19626168224299068,3824.1897085650435
0.19813084112149534,503.6306465317307
0.2,12791.06310096792
0.20186915887850468,8951.049536595126
0.20373831775700935,2750.353713710755
0.205607476635514,1131.2463328540673
0.2074766355140187,3831.771474995155
0.20934579439252338,471.51361986498284
0.21121495327102804,496.96697812303
0.2130841121495327,703.0127896323862
0.21495327102803738,365.9292805838168
0.21682242990654207,7341.604267125679
0.21869158878504674,724.5008522159658
0.2205607476635514,316.6879206676758
0.22242990654205608,2711.798970186927
0.22429906542056074,353.3860069319452
0.22616822429906544,826.5661067605062
0.2280373831775701,1531.1491694201027
0.22990654205607478,136.57110708013036
0.23177570093457944,276.99627132602507
0.2336448598130841,797.9903310419958
0.2355140186915888,58.97710675091094
0.23738317757009347,642.2444514442261
0.23925233644859814,1179.7608125343843
0.2411214953271028,529.0679094890263
0.24299065420560748,127.60827040787964
0.24485981308411217,158.77021825247917
0.24672897196261684,208.3443969096328
0.2485981308411215,611.2221802121595
0.2504672897196262,171.15288992556125
0.25233644859813087,2.903925159013357
0.2542056074766355,85.24278278897991
0.2560747663551402,155.65433228174263
0.25794392523364484,242.79915930286228
0.25981308411214954,338.3457361702057
0.26168224299065423,266.0831282962242
0.2635514018691589,274.77595267288535
0.26542056074766357,203.18346407739048
0.2672897196261682,66.73167024835975
0.2691588785046729,85.27663712729802
0.2710280373831776,23.627692100107332
0.27289719626168224,305.4047708092329
0.27476635514018694,340.52206367483655
0.2766355140186916,13.206317192110305
0.27850467289719627,272.7819192658287
0.28037383177570097,100.85448645874267
0.2822429906542056,160.9563180794004
0.2841121495327103,120.66854451656192
0.28598130841121494,56.246255431924595
0.28785046728971964,94.58178099409726
0.28971962616822433,157.74430567675608
0.29158878504672897,33.96334250567268
0.29345794392523367,34.80767593954269
0.2953271028037383,20.931463095712857
0.297196261682243,140.641369677692
0.2990654205607477,32.39635235692495
0.30093457943925234,34.929176969536485
0.30280373831775703,159.3554090451656
0.30467289719626167,61.20511996153269
0.30654205607476637,38.91762624052409
0.30841121495327106,80.8791493996049
0.3102803738317757,45.57158697926493
0.3121495327102804,62.75116544080775
0.31401869158878504,8.70199620354337
0.31588785046728973,61.065862140941995
0.31775700934579443,12.24934830227573
0.31962616822429907,9.7055129493252
0.32149532710280376,64.11187634256542
0.3233644859813084,21.529182818827994
0.3252336448598131,29.178645331162993
0.3271028037383178,57.33845705126817
0.32897196261682243,16.94986723679717
0.33084112149532713,41.51453517061586
0.33271028037383177,36.356943940214485
0.33457943925233646,34.54613194751667
0.33644859813084116,14.863793803679737
0.3383177570093458,3.123897893568752
0.3401869158878505,51.47673387559993
0.34205607476635513,30.438710643602505
0.34392523364485983,42.71399609232637
0.3457943925233645,10.496620321406224
0.34766355140186916,68.27750812984235
0.34953271028037386,34.641923343743464
0.3514018691588785,44.82498418868594
0.3532710280373832,21.700794963628596
0.3551401869158879,31.060527818778024
0.35700934579439253,30.929116663891392
0.3588785046728972,23.886485667636812
0.36074766355140186,24.012832540122712
0.36261682242990656,26.998665254784648
0.36448598130841126,15.435480041221028
0.3663551401869159,26.723295547053972
0.3682242990654206,40.1382500652932
0.37009345794392523,29.9525072626724
0.3719626168224299,14.556747376412908
0.3738317757009346,20.524668895151503
0.37570093457943926,44.3337160034004
0.37757009345794396,16.594515255479703
0.3794392523364486,33.96993495253507
0.3813084112149533,16.10738988683247
0.383177570093458,41.31517797185082
0.3850467289719626,26.600764350473384
0.3869158878504673,22.563999797027208
0.38878504672897196,26.808225119286146
0.39065420560747666,15.299265122900696
0.39252336448598135,20.396173513317
0.394392523364486,18.859523047769308
0.3962616822429907,23.218916778899267
0.3981308411214953,19.527347781481936
0.4,20.472736040190618
0.40186915887850466,22.576886780624363
0.40373831775700936,22.563084514868034
0.40560747663551405,15.563707951336147
0.4074766355140187,20.970323975396358
0.4093457943925234,30.851231240418088
0.411214953271028,23.696097722969103
0.4130841121495327,23.269911802576082
0.4149532710280374,23.589928585337304
0.41682242990654206,27.511071772830157
0.41869158878504675,25.728142743133507
0.4205607476635514,23.448634733570785
0.4224299065420561,21.25003632201952
0.4242990654205608,23.043154889186095
0.4261682242990654,20.83412752478887
0.4280373831775701,24.58134066747414
0.42990654205607476,24.524011588758615
0.43177570093457945,20.485662268865674
0.43364485981308415,16.471586728311618
0.4355140186915888,22.93224349205186
0.4373831775700935,26.600278950376406
0.4392523364485981,22.459811593163636
0.4411214953271028,21.967366091873256
0.4429906542056075,16.790127602938696
0.44485981308411215,16.413128692281894
0.44672897196261685,28.114177846836142
0.4485981308411215,24.494488523329043
0.4504672897196262,27.310188981500556
0.4523364485981309,21.469678232591786
0.4542056074766355,23.402265687723585
0.4560747663551402,26.309575301439384
0.45794392523364486,24.009309797037414
0.45981308411214955,28.454835581521454
0.46168224299065425,20.29383975243159
0.4635514018691589,24.569893486481483
0.4654205607476636,24.976095695019158
0.4672897196261682,22.495704756839796
0.4691588785046729,17.100183726959703
0.4710280373831776,19.155931845447256
0.47289719626168225,24.03308695846883
0.47476635514018695,21.308439663918218
0.4766355140186916,21.564651769796008
0.4785046728971963,19.406072381860387
0.480373831775701,28.679305932970763
0.4822429906542056,22.98696003026417
0.4841121495327103,15.728937620052363
0.48598130841121495,24.046224929803195
0.48785046728971965,23.72431810052763
0.48971962616822434,22.555985880228032
0.491588785046729,20.20459818070252
0.4934579439252337,24.80777780233947
0.4953271028037383,17.473677593720158
0.497196261682243,22.70794068353041
0.4990654205607477,26.512280013360428
