frequency,power
0.0,247.8325204111719
0.0026246719160104987,377.41940768091024
0.005249343832020997,982.4185694490018
0.007874015748031496,73.51489383451191
0.010498687664041995,51581.79142567637
0.013123359580052493,35135.767466648234
0.015748031496062992,49565.70746947388
0.01837270341207349,7708.750383091796
0.02099737532808399,1105.1616314962332
0.023622047244094488,72036.39052102699
0.026246719160104987,251435.5866789528
0.028871391076115485,9657.004030302947
0.031496062992125984,9782.622579521747
0.03412073490813648,128164.7796859906
0.03674540682414698,345.527055163726
0.03937007874015748,25349.799854773435
0.04199475065616798,123518.99419959875
0.04461942257217848,5041.9089158093675
0.047244094488188976,55509.64778540192
0.049868766404199474,64460.8987829857
0.05249343832020997,80500.45504342265
0.05511811023622047,142316.57697368602
0.05774278215223097,179147.1969588108
0.06036745406824147,6756.984023035981
0.06299212598425197,14972.802568581672
0.06561679790026247,15285.457548813765
0.06824146981627296,88336.47426404848
0.07086614173228346,40745.47728252587
0.07349081364829396,75829.83165295214
0.07611548556430446,71789.14897480955
0.07874015748031496,9754.078323048376
0.08136482939632546,53951.61956982983
0.08398950131233596,8649.907166243045
0.08661417322834646,18839.846809730574
0.08923884514435695,14667.472094709565
0.09186351706036745,28261.00136859216
0.09448818897637795,27165.076578377913
0.09711286089238845,59483.19115606011
0.09973753280839895,12829.397325230331
0.10236220472440945,61283.91831878112
0.10498687664041995,6451.253590237385
0.10761154855643044,39061.161506352226
0.11023622047244094,4652.950796879039
0.11286089238845144,3757.3768152562375
0.11548556430446194,17359.535490081675
0.11811023622047244,17538.73208716367
0.12073490813648294,75477.43507562963
0.12335958005249344,2967.9306560844348
0.12598425196850394,9440.86208614959
0.12860892388451445,22124.228143187684
0.13123359580052493,22418.188755750085
0.13385826771653542,14587.493165926056
0.13648293963254593,22475.276058712494
0.13910761154855644,29368.85888135039
0.14173228346456693,13149.316429612196
0.1443569553805774,16818.274241046896
0.14698162729658792,1408.2916030426502
0.14960629921259844,6693.825817668195
0.15223097112860892,9836.451001696692
0.1548556430446194,7683.396645437646
0.15748031496062992,3641.6552029768186
0.16010498687664043,5065.881577538141
0.16272965879265092,1871.1949461932195
0.1653543307086614,4941.122328508321
0.1679790026246719,605.0150163563226
0.17060367454068243,3027.909772912426
0.1732283464566929,5045.346547047725
0.1758530183727034,219.24401088909806
0.1784776902887139,1235.4568462075147
0.18110236220472442,4814.38344422887
0.1837270341207349,5606.519721512729
0.1863517060367454,3277.92011107554
0.1889763779527559,13840.836481845141
0.19160104986876642,3978.316688905648
0.1942257217847769,1290.5617586351636
0.19685039370078738,2360.888174627947
0.1994750656167979,1303.756466877207
0.2020997375328084,424.0043057821057
0.2047244094488189,2296.2798742408077
0.20734908136482938,1593.8389024484438
0.2099737532808399,848.9209219951099
0.2125984251968504,302.7068978969917
0.2152230971128609,217.60623990050092
0.21784776902887137,216.33210889463828
0.2204724409448819,935.5858266163716
0.2230971128608924,9.738749518567968
0.22572178477690288,30.00349324341021
0.22834645669291337,910.5399400243124
0.23097112860892388,47.28027635518553
0.2335958005249344,604.5314500076739
0.23622047244094488,529.7521942280637
0.23884514435695536,271.96838817720493
0.24146981627296588,22.5880471250255
0.2440944881889764,84.03917143743321
0.24671916010498687,710.4781487481519
0.24934383202099736,39.67880224317078
0.25196850393700787,197.7502068457871
0.2545931758530184,863.3414300150749
0.2572178477690289,281.40326586964176
0.25984251968503935,87.18572853132461
0.26246719160104987,394.9889275400057
0.2650918635170604,369.1919720009514
0.26771653543307083,81.1986106850419
0.27034120734908135,10.83923776765708
0.27296587926509186,88.45681210598866
0.2755905511811024,489.1543688374947
0.2782152230971129,237.07000848190725
0.28083989501312334,53.06801526437352
0.28346456692913385,79.86064109870621
0.28608923884514437,96.75053992839248
