frequency,power
0.0,2925.00440672342
0.00267379679144385,4705.110871473744
0.0053475935828877,26228.614468956395
0.00802139037433155,135489.97741680773
0.0106951871657754,421182.70893266477
0.013368983957219251,396083.2421147349
0.0160427807486631,3217338.2828260935
0.01871657754010695,503405.68895154994
0.0213903743315508,2138729.2939450433
0.02406417112299465,970511.9474449939
0.026737967914438502,2490256.1348038414
0.029411764705882353,1755867.7889038473
0.0320855614973262,2121124.0298733762
0.034759358288770054,1294117.5091252087
0.0374331550802139,1159972.018406111
0.040106951871657755,158413.4609686245
0.0427807486631016,679885.0230350742
0.04545454545454545,1260532.766018381
0.0481283422459893,611759.7593000487
0.05080213903743315,1398057.8271172086
0.053475935828877004,313916.73136057897
0.05614973262032085,209941.9828288455
0.058823529411764705,173969.33984178022
0.06149732620320855,772210.8670743614
0.0641711229946524,1373773.4412471205
0.06684491978609625,279281.5390275662
0.06951871657754011,80362.3955868391
0.07219251336898395,615270.2148871699
0.0748663101604278,63229.47532736023
0.07754010695187165,595454.9535843909
0.08021390374331551,382012.26910024486
0.08288770053475936,52420.74759643131
0.0855614973262032,63858.047236075465
0.08823529411764705,28372.47943514166
0.0909090909090909,267243.26770384854
0.09358288770053476,369829.97119743197
0.0962566844919786,93985.02795334322
0.09893048128342245,114156.59197974215
0.1016042780748663,214416.5055478975
0.10427807486631016,34509.03010474727
0.10695187165775401,40509.64205409234
0.10962566844919786,186557.17715441837
0.1122994652406417,205839.67948022482
0.11497326203208555,115974.78976378149
0.11764705882352941,60470.51417812354
0.12032085561497326,379844.1091334226
0.1229946524064171,35659.70004113406
0.12566844919786097,48822.7493164818
0.1283422459893048,218677.0643206485
0.13101604278074866,147327.98856529107
0.1336898395721925,25205.43705715822
0.13636363636363635,102541.19356472327
0.13903743315508021,64341.96193437996
0.14171122994652405,25771.755081526528
0.1443850267379679,71815.64582754641
0.14705882352941177,76409.47282298078
0.1497326203208556,56824.6857977817
0.15240641711229946,22660.692275304747
0.1550802139037433,62395.45640150692
0.15775401069518716,20939.221415868284
0.16042780748663102,51444.54578084787
0.16310160427807485,208184.01992290167
0.1657754010695187,202942.11106495667
0.16844919786096255,20198.59727544903
0.1711229946524064,104490.64994918443
0.17379679144385027,109291.07607954158
0.1764705882352941,7060.003068501289
0.17914438502673796,31803.501179944647
0.1818181818181818,1546.1772764494722
0.18449197860962566,66970.62927530827
0.18716577540106952,19605.885077814404
0.18983957219251335,26043.273442202884
0.1925133689839572,19448.359493512577
0.19518716577540104,16163.112230709034
0.1978609625668449,32208.697044574754
0.20053475935828877,47524.21855088683
0.2032085561497326,5495.390159930038
0.20588235294117646,23912.136684095207
0.20855614973262032,8577.483027552445
0.21122994652406415,6149.126905557949
0.21390374331550802,11516.696102512411
0.21657754010695185,39618.43194750706
0.2192513368983957,316.2750949297804
0.22192513368983957,41335.09301264634
0.2245989304812834,23987.52263329701
0.22727272727272727,7482.669979449047
0.2299465240641711,13276.662783713296
0.23262032085561496,5741.245062969904
0.23529411764705882,4566.481342386046
0.23796791443850265,15913.012317785184
0.24064171122994651,1244.7742539377898
0.24331550802139035,1443.473259612895
0.2459893048128342,4421.722402223459
0.24866310160427807,1235.9291222526845
0.25133689839572193,1920.0253930364067
0.25401069518716574,191.97590171238718
0.2566844919786096,1370.7425875739143
0.25935828877005346,1420.6221688176602
0.2620320855614973,523.6190753617132
0.2647058823529412,336.08898223616904
0.267379679144385,1750.6322260183533
0.27005347593582885,1008.9802807564881
0.2727272727272727,458.0140338381715
0.27540106951871657,3905.789131224273
0.27807486631016043,2071.319121685607
0.28074866310160423,708.5059243358265
0.2834224598930481,232.94177948876978
0.28609625668449196,102.13278385380501
0.2887700534759358,1616.8177742234393
0.2914438502673797,571.029890700654
0.29411764705882354,1901.4198699014655
0.29679144385026734,1413.7534290620074
0.2994652406417112,50.39337626842256
0.30213903743315507,301.2903662922469
0.3048128342245989,372.1595880296803
0.3074866310160428,81.66823392136558
0.3101604278074866,598.7648614008735
0.31283422459893045,345.41078305784316
0.3155080213903743,316.5929285754198
0.3181818181818182,502.9128911730311
0.32085561497326204,43.20894834166021
0.32352941176470584,151.30889469965356
0.3262032085561497,160.22252482809512
0.32887700534759357,80.57173564725504
0.3315508021390374,249.82191675699636
0.3342245989304813,171.37618088841407
0.3368983957219251,180.38412616040844
0.33957219251336895,25.473909209693616
0.3422459893048128,154.0856827940921
0.3449197860962567,80.20449853670804
0.34759358288770054,52.77235731891923
0.35026737967914434,14.786588717281633
0.3529411764705882,157.05801395748574
0.35561497326203206,45.44708938819444
0.3582887700534759,130.69885821199813
0.3609625668449198,131.74955142479996
0.3636363636363636,89.75163487363967
0.36631016042780745,75.33158597916447
0.3689839572192513,109.20208150956329
0.3716577540106952,153.69769904115415
0.37433155080213903,135.44021567921408
0.37700534759358284,19.83695599832715
0.3796791443850267,97.41702775188574
0.38235294117647056,155.79722377773658
0.3850267379679144,39.73781962743147
0.3877005347593583,134.24881457448532
0.3903743315508021,142.2580066934191
0.39304812834224595,79.53837060134649
0.3957219251336898,82.80534264875529
0.3983957219251337,57.76574972255741
0.40106951871657753,96.81273903556414
0.4037433155080214,110.22283360993484
0.4064171122994652,68.13454432599802
0.40909090909090906,81.19491719809437
0.4117647058823529,59.4796850328251
0.4144385026737968,53.50465224872769
0.41711229946524064,47.38297845548523
0.41978609625668445,64.21377179944955
0.4224598930481283,126.81125299557986
0.42513368983957217,102.39711722898171
0.42780748663101603,72.01543382967523
0.4304812834224599,78.55364059660776
0.4331550802139037,58.82169940153301
0.43582887700534756,84.7937956792663
0.4385026737967914,79.13734308670145
0.4411764705882353,78.40008831136211
0.44385026737967914,82.99538192457328
0.44652406417112295,64.87412217695197
0.4491978609625668,74.91332602210096
0.45187165775401067,74.50943841190012
0.45454545454545453,88.53876433012881
0.4572192513368984,71.3893780888361
0.4598930481283422,72.6475998490969
0.46256684491978606,64.14598085110386
0.4652406417112299,66.16884903267221
0.4679144385026738,64.67126581214502
0.47058823529411764,82.63976350652298
0.47326203208556145,56.14385328302483
0.4759358288770053,94.0820825521795
0.47860962566844917,68.18119857185339
0.48128342245989303,53.56489865774482
0.4839572192513369,95.74866212702078
0.4866310160427807,78.22096626400166
0.48930481283422456,52.03718926481191
0.4919786096256684,84.60112775016499
0.4946524064171123,74.54440840907681
0.49732620320855614,92.76257873599693
0.49999999999999994,68.70758626496243
