frequency,power
0.0834355828220859,29199.004108522262
0.08466257668711658,33423.61276159098
0.08588957055214724,14577.664230290417
0.08711656441717792,49499.302634871594
0.08834355828220859,34976.50039528128
0.08957055214723927,15111.433225336941
0.09079754601226994,10950.261198935836
0.09202453987730062,11138.514371961775
0.09325153374233129,19973.28410092012
0.09447852760736197,21914.241668794155
0.09570552147239264,7014.462556336539
0.09693251533742332,137.89380693833803
0.09815950920245399,5148.195694047012
0.09938650306748467,1425.4531714665895
0.10061349693251534,25657.415838477897
0.10184049079754602,17473.52078160768
0.10306748466257669,1078.5748493914782
0.10429447852760737,8611.358018573628
0.10552147239263804,10814.427103870827
0.10674846625766872,3175.203700797545
0.10797546012269939,829.3546010850647
0.10920245398773007,26791.45573063219
0.11042944785276074,24471.671517500927
0.11165644171779142,8167.003710307148
0.11288343558282209,2347.4589292234577
0.11411042944785277,11411.537114144146
0.11533742331288344,11838.998401437546
0.11656441717791412,12601.700065595725
0.1177914110429448,1631.0491353274313
0.11901840490797547,8105.675724307008
0.12024539877300615,13081.258239018165
0.12147239263803682,158.8377047094214
0.1226993865030675,15453.433215886478
0.12392638036809817,2585.258929283145
0.12515337423312883,13027.045338379989
0.12638036809815953,1982.089790855355
0.1276073619631902,13264.472570555215
0.12883435582822086,17565.948088957284
0.13006134969325153,12285.056709791354
0.13128834355828223,8586.842169929232
0.1325153374233129,1695.160856397278
0.13374233128834356,6916.4638932635535
0.13496932515337423,14709.623241483514
0.13619631901840493,1317.5113059648013
0.1374233128834356,4304.638262288229
0.13865030674846626,33547.23278413818
0.13987730061349693,20934.181074407796
0.14110429447852763,7940.708872172151
0.1423312883435583,3658.477266625434
0.14355828220858896,14356.743345461115
0.14478527607361963,30950.370398545936
0.14601226993865032,2666.4066263764776
0.147239263803681,17675.83194843215
0.14846625766871166,4514.525012993219
0.14969325153374233,361.7534339004244
0.15092024539877302,5130.297912128977
0.1521472392638037,6609.825933054458
0.15337423312883436,356.769347910615
0.15460122699386503,10274.95082021369
0.15582822085889572,1049.684357069295
0.1570552147239264,2165.1917459090832
0.15828220858895706,898.7559929873696
0.15950920245398775,550.8154337043097
0.16073619631901842,7297.898354291431
0.1619631901840491,2864.5750195578244
0.16319018404907976,1884.9594441760066
0.16441717791411045,2482.0385129518554
0.16564417177914112,6782.987528931238
0.1668711656441718,8229.10928097325
0.16809815950920245,12.419409797742935
0.16932515337423315,29.240203033337465
0.17055214723926382,10450.132798142287
0.17177914110429449,2661.8697533236254
0.17300613496932515,4497.909895323645
0.17423312883435585,3031.1115551830653
0.17546012269938652,2449.730849513164
0.17668711656441718,6437.432590387455
0.17791411042944785,522.8613880980141
0.17914110429447855,572.4590714427173
0.18036809815950922,1493.2673034156392
0.18159509202453988,5259.360824057471
0.18282208588957055,4529.1276604552195
0.18404907975460125,2399.053877223269
0.18527607361963191,91.83852179495234
0.18650306748466258,7143.586196286074
0.18773006134969325,700.7646262356997
0.18895705521472395,4260.000174515937
0.1901840490797546,1891.8446804829866
0.19141104294478528,4553.194753265235
0.19263803680981595,553.1297941263006
0.19386503067484664,717.1491428744924
0.1950920245398773,1804.4382389614548
0.19631901840490798,2471.2879535237244
0.19754601226993868,1810.1228575307643
0.19877300613496934,2529.029670352339
0.2,1283.674516786468
0.20122699386503068,1618.746120128586
0.20245398773006137,335.89504195993163
0.20368098159509204,739.7420540288053
0.2049079754601227,1164.9683460696012
0.20613496932515338,2764.026862900139
0.20736196319018407,1177.4435796893144
0.20858895705521474,953.7682917234606
0.2098159509202454,1764.0354448052378
0.21104294478527608,2823.6929148270756
0.21226993865030677,122.49685264231886
0.21349693251533744,610.3200630246288
0.2147239263803681,726.3722931990109
0.21595092024539878,1942.5654441678714
0.21717791411042947,331.22802596637797
0.21840490797546014,1651.905542516024
0.2196319018404908,2098.270208093617
0.22085889570552147,575.8278733009918
0.22208588957055217,795.1379706605492
0.22331288343558284,3879.4338904818364
0.2245398773006135,1196.8272655261053
0.22576687116564417,1821.798330416095
0.22699386503067487,1604.8033626509894
0.22822085889570554,355.822178583818
0.2294478527607362,312.57082869460754
0.23067484662576687,213.08023714705192
0.23190184049079757,357.5708343851145
0.23312883435582823,568.0823759974901
0.2343558282208589,1072.785119858276
0.2355828220858896,756.6056539572693
0.23680981595092027,468.52516418632183
0.23803680981595093,330.0215085511393
0.2392638036809816,416.61350480567114
0.2404907975460123,483.4063928198622
0.24171779141104296,1487.5306963644691
0.24294478527607363,190.94815756004536
0.2441717791411043,657.3601485845074
0.245398773006135,413.4189855095677
0.24662576687116566,456.02552720994925
0.24785276073619633,270.94342385690663
0.249079754601227,256.2142528308418
0.25030674846625767,249.08108793331314
0.25153374233128833,167.47092901287633
0.25276073619631906,233.71540202083176
0.2539877300613497,332.0814728709542
0.2552147239263804,228.23574866613072
0.25644171779141106,151.2883363927907
0.25766871165644173,479.779046864245
0.2588957055214724,373.1429193464351
0.26012269938650306,317.89175421931816
0.26134969325153373,362.48366124593576
0.26257668711656446,329.45214369685453
0.2638036809815951,177.23570176820812
0.2650306748466258,323.6119533008796
0.26625766871165646,240.05785603131096
0.2674846625766871,116.66499259022855
0.2687116564417178,329.9393697134991
0.26993865030674846,70.22040470384144
0.27116564417177913,283.72052147726293
0.27239263803680985,256.25379975374466
0.2736196319018405,530.653408763388
0.2748466257668712,82.24919612447108
0.27607361963190186,161.2092117377405
0.2773006134969325,148.1194545129228
0.2785276073619632,304.12032946308847
0.27975460122699386,209.0262110797165
0.2809815950920246,82.83464745696874
0.28220858895705525,185.77092017811066
0.2834355828220859,81.00183446998226
0.2846625766871166,186.88656519297587
0.28588957055214725,220.8064903742664
0.2871165644171779,261.30749189026767
0.2883435582822086,69.10107349495983
0.28957055214723926,86.58265257690209
0.29079754601227,149.22189742932125
0.29202453987730065,70.34233754302842
0.2932515337423313,94.82199986771089
0.294478527607362,217.3240470532009
0.29570552147239265,142.94978647979315
0.2969325153374233,106.83562498956184
0.298159509202454,122.80476444201759
0.29938650306748466,190.78024827753174
0.3006134969325154,105.34285248291785
0.30184049079754605,81.21401806524968
0.3030674846625767,134.56808088197067
0.3042944785276074,129.4570877146276
0.30552147239263805,72.89659797561092
0.3067484662576687,131.85972331170618
0.3079754601226994,159.09290097623554
0.30920245398773005,111.58969918238726
0.3104294478527608,77.70565778745804
0.31165644171779144,114.1301955508048
0.3128834355828221,71.5896797464487
0.3141104294478528,88.1147594207898
0.31533742331288345,129.12406389424655
0.3165644171779141,63.39883856743123
0.3177914110429448,84.50173339808566
0.3190184049079755,124.2768562980462
0.3202453987730062,31.223074919138135
0.32147239263803684,121.0370398478116
0.3226993865030675,99.49775237339053
0.3239263803680982,105.43073032746524
0.32515337423312884,39.23534825777969
0.3263803680981595,59.812863137071844
0.3276073619631902,92.24014056327124
0.3288343558282209,70.54801333971403
0.33006134969325157,68.53939976877909
0.33128834355828224,80.38809584402983
0.3325153374233129,75.17193940118916
0.3337423312883436,53.080427326012085
0.33496932515337424,61.44993309015506
0.3361963190184049,62.86689248840784
0.3374233128834356,62.96532138474049
0.3386503067484663,54.99809417956627
0.33987730061349697,73.58806438641167
0.34110429447852764,56.823073240376516
0.3423312883435583,66.69310333252756
0.34355828220858897,39.470817974633654
0.34478527607361964,60.750294889303426
0.3460122699386503,31.066853408522075
0.347239263803681,58.82277177533647
0.3484662576687117,41.88966035373357
0.34969325153374237,54.42803071644507
0.35092024539877303,52.0264516077973
0.3521472392638037,44.5502356934792
0.35337423312883437,42.86216238378719
0.35460122699386504,41.26604388054463
0.3558282208588957,50.74520488433609
0.35705521472392643,50.26429258459564
0.3582822085889571,47.76214682117395
0.35950920245398776,43.52468945716377
0.36073619631901843,59.23142579534856
0.3619631901840491,39.89108752012351
0.36319018404907977,32.03150998013811
0.36441717791411044,72.34152049433452
0.3656441717791411,36.502245274447496
0.3668711656441718,53.04768027284061
0.3680981595092025,32.87296826173919
0.36932515337423316,41.485224671593656
0.37055214723926383,37.53499215748728
0.3717791411042945,46.766691751088054
0.37300613496932516,32.86495871481011
0.37423312883435583,45.15672575863583
0.3754601226993865,37.91734964732076
0.3766871165644172,32.50321764110053
0.3779141104294479,37.83394160986609
0.37914110429447856,40.847811233067155
0.3803680981595092,37.00889483074925
0.3815950920245399,36.63366841432858
0.38282208588957056,39.289747378110306
0.38404907975460123,48.260963047310646
0.3852760736196319,38.34188483130982
0.3865030674846626,36.252802050359755
0.3877300613496933,42.04985127886272
0.38895705521472396,29.63206079232014
0.3901840490797546,35.4993096638146
0.3914110429447853,26.282926854547007
0.39263803680981596,35.73522044530429
0.39386503067484663,25.172699126889114
0.39509202453987735,36.38199845492794
0.396319018404908,28.266024187822072
0.3975460122699387,28.97343840839483
0.39877300613496935,28.338110524824682
0.4,28.40201270685585
0.4012269938650307,34.743448282117676
0.40245398773006136,37.33199273001477
0.403680981595092,25.3183247969442
0.40490797546012275,28.049228820582133
0.4061349693251534,32.092980329211294
0.4073619631901841,31.550520130433043
0.40858895705521475,28.725790448696213
0.4098159509202454,30.509678680259395
0.4110429447852761,24.362920611847798
0.41226993865030676,21.538753216532058
0.4134969325153374,23.337141364530666
0.41472392638036815,25.437754405520497
0.4159509202453988,30.39021190126897
0.4171779141104295,22.30400602409342
0.41840490797546015,24.34070184376105
0.4196319018404908,23.03782588281791
0.4208588957055215,27.45584450292373
0.42208588957055215,24.4559542198875
0.4233128834355828,25.239595538752845
0.42453987730061354,19.13240976860516
0.4257668711656442,20.605634960910525
0.4269938650306749,22.274111454712916
0.42822085889570555,26.652431458773492
0.4294478527607362,21.471276396931046
0.4306748466257669,23.822551637514966
0.43190184049079755,24.254551021168353
0.4331288343558283,21.87670639655769
0.43435582822085894,19.39961457808925
0.4355828220858896,26.742702291967234
0.4368098159509203,18.67439159717044
0.43803680981595094,25.451667509148464
0.4392638036809816,21.867434052107917
0.4404907975460123,25.046889692292922
0.44171779141104295,19.96163431188401
0.44294478527607367,20.814225489557582
0.44417177914110434,21.633986860019675
0.445398773006135,21.3009507868002
0.4466257668711657,22.49948010225508
0.44785276073619634,22.178887479505676
0.449079754601227,22.432423319615097
0.4503067484662577,20.83449090594262
0.45153374233128835,21.564681434009216
0.45276073619631907,23.04312998827308
0.45398773006134974,20.038158328329047
0.4552147239263804,23.083737446890748
0.4564417177914111,21.28545361717501
0.45766871165644174,21.599541035855175
0.4588957055214724,19.851869547387675
0.4601226993865031,22.650141983768634
0.46134969325153374,16.69235237242362
0.46257668711656447,21.023598411504256
0.46380368098159513,22.36669330540513
0.4650306748466258,19.961189391540977
0.46625766871165647,22.656463780153913
0.46748466257668714,17.967582829389343
0.4687116564417178,21.416198206797702
0.4699386503067485,20.395292811537892
0.4711656441717792,20.629270947137933
0.47239263803680986,17.518608730936613
0.47361963190184053,23.761496576265827
0.4748466257668712,20.604106088889182
0.47607361963190187,20.327219829520793
0.47730061349693254,17.367767284771
0.4785276073619632,20.649889721157617
0.47975460122699387,18.2458187180673
0.4809815950920246,22.498849067358424
0.48220858895705526,20.488419549813774
0.48343558282208593,21.11073913378046
0.4846625766871166,19.46442354483738
0.48588957055214727,18.513149144854818
0.48711656441717793,17.524303961585673
0.4883435582822086,16.88517251669874
0.48957055214723927,19.613256703227737
0.49079754601227,19.668053659603203
0.49202453987730066,15.535936915374899
0.4932515337423313,19.14877001307819
0.494478527607362,19.060119379954795
0.49570552147239266,17.051945916077088
0.49693251533742333,19.847307965191167
0.498159509202454,16.8123635448257
0.49938650306748467,17.141065521046585
