frequency,power
0.14953271028037385,13353.317656962701
0.15140186915887852,44433.07889602066
0.15327102803738318,13892.863089801373
0.15514018691588785,2110.7394558775
0.15700934579439252,17840.55246879585
0.15887850467289721,72747.43043569435
0.16074766355140188,13544.492646347615
0.16261682242990655,3452.4603885765564
0.16448598130841122,3564.004343093962
0.16635514018691588,15159.086491055472
0.16822429906542058,6222.375216071425
0.17009345794392525,6544.109178429316
0.17196261682242991,18464.64313641205
0.17383177570093458,1213.5038190059454
0.17570093457943925,7342.2037387421615
0.17757009345794394,2847.489580340545
0.1794392523364486,18907.78338431897
0.18130841121495328,28995.649645907208
0.18317757009345795,20960.268434238125
0.18504672897196262,23742.999299908017
0.1869158878504673,4283.8703774577425
0.18878504672897198,4105.005434742389
0.19065420560747665,3559.5282843726454
0.1925233644859813,310.5582146983457
0.19439252336448598,4094.2016252124185
0.19626168224299068,4016.1713943584473
0.19813084112149534,8078.741955714346
0.2,3935.6418359091176
0.20186915887850468,820.7339835076242
0.20373831775700935,153.66806310940356
0.205607476635514,3175.0383355948434
0.2074766355140187,3402.625189644891
0.20934579439252338,2265.5837343901358
0.21121495327102804,788.4267014960506
0.2130841121495327,1250.5955335149406
0.21495327102803738,8053.133931646893
0.21682242990654207,28.26886498684028
0.21869158878504674,901.3239045011636
0.2205607476635514,3799.6965548526646
0.22242990654205608,1566.0434082957577
0.22429906542056074,876.9854551055622
0.22616822429906544,595.1090964000609
0.2280373831775701,2157.480005785923
0.22990654205607478,3550.5465617579334
0.23177570093457944,2162.3598277317637
0.2336448598130841,1412.2804954908202
0.2355140186915888,847.5306861832493
0.23738317757009347,1695.7808063876378
0.23925233644859814,3262.154803530044
0.2411214953271028,1054.16550234629
0.24299065420560748,45.41590966265019
0.24485981308411217,1710.5283721741853
0.24672897196261684,1337.6094572145714
0.2485981308411215,229.54898420957173
0.2504672897196262,946.8434548827194
0.25233644859813087,255.57766403620275
0.2542056074766355,680.4827088238036
0.2560747663551402,428.1332063617952
0.25794392523364484,841.6221828859814
0.25981308411214954,1207.2983350827199
0.26168224299065423,111.52603125484481
0.2635514018691589,26.964024491676096
0.26542056074766357,275.8859113280123
0.2672897196261682,95.29224894596062
0.2691588785046729,37.61348710473367
0.2710280373831776,69.46717517397263
0.27289719626168224,715.2859942559618
0.27476635514018694,275.0869026202386
0.2766355140186916,179.64413083756844
0.27850467289719627,145.0811072306075
0.28037383177570097,116.85968179948127
0.2822429906542056,99.20762466387623
0.2841121495327103,102.86864351623514
0.28598130841121494,9.48687190607398
0.28785046728971964,93.91053281257938
0.28971962616822433,364.2075322169277
0.29158878504672897,91.23213387324444
0.29345794392523367,148.36487116788268
0.2953271028037383,28.948570425997108
0.297196261682243,39.00032886336067
0.2990654205607477,82.52997164753167
0.30093457943925234,79.4837033632584
0.30280373831775703,245.3285306211352
0.30467289719626167,64.5489161349854
0.30654205607476637,267.98244158787895
0.30841121495327106,215.79119904261947
0.3102803738317757,23.559969799184138
0.3121495327102804,137.74453856356368
0.31401869158878504,24.02263411418716
0.31588785046728973,42.04796950579513
0.31775700934579443,6.23804236791542
0.31962616822429907,44.976546388520724
0.32149532710280376,135.4304870240753
0.3233644859813084,73.53743356884372
0.3252336448598131,31.0177475873763
0.3271028037383178,78.02396139908302
0.32897196261682243,29.418865643312582
0.33084112149532713,131.49513652628818
0.33271028037383177,20.509706511799866
0.33457943925233646,6.183069067980461
0.33644859813084116,84.45895201540546
0.3383177570093458,76.38252894658368
0.3401869158878505,46.3530155740156
0.34205607476635513,53.588109713360204
0.34392523364485983,102.09638787762715
0.3457943925233645,86.4502382826787
0.34766355140186916,23.546129010839408
0.34953271028037386,29.458325387373343
0.3514018691588785,70.10632819240371
0.3532710280373832,24.82856056133936
0.3551401869158879,16.438319184308163
0.35700934579439253,41.811273322556374
0.3588785046728972,47.95128115409406
0.36074766355140186,55.404351390693044
0.36261682242990656,71.34671480898577
0.36448598130841126,66.88953310143363
0.3663551401869159,56.98221471693453
0.3682242990654206,32.78819731242544
0.37009345794392523,44.802049202925986
0.3719626168224299,35.11799848904912
0.3738317757009346,78.558905575773
0.37570093457943926,39.2832188432933
0.37757009345794396,62.977754128738084
0.3794392523364486,34.36369124179127
0.3813084112149533,48.3765551768734
0.383177570093458,72.65484098799298
0.3850467289719626,36.873590478292044
0.3869158878504673,80.63268401222419
0.38878504672897196,49.591261986324156
0.39065420560747666,36.865119868599244
0.39252336448598135,68.28941489461579
0.394392523364486,40.580305256244266
0.3962616822429907,58.83632201029729
0.3981308411214953,38.78351456695275
0.4,34.22219396321123
0.40186915887850466,51.38455119384477
0.40373831775700936,39.325077599377714
0.40560747663551405,51.66967556442098
0.4074766355140187,39.33942689625614
0.4093457943925234,39.32272691391748
0.411214953271028,44.90022734849832
0.4130841121495327,38.36199044945685
0.4149532710280374,38.42585610200275
0.41682242990654206,47.26737450321741
0.41869158878504675,39.26163103705775
0.4205607476635514,38.63847491120328
0.4224299065420561,41.07704867642529
0.4242990654205608,42.34955013769081
0.4261682242990654,45.12591757158016
0.4280373831775701,35.41158486431345
0.42990654205607476,45.181401964841946
0.43177570093457945,40.20746727957223
0.43364485981308415,42.576136141644604
0.4355140186915888,24.597754227753487
0.4373831775700935,39.635749280732774
0.4392523364485981,41.56103048895604
0.4411214953271028,36.26799931134301
0.4429906542056075,45.35236749281443
0.44485981308411215,36.34137297606077
0.44672897196261685,40.705056623771746
0.4485981308411215,47.42516874342995
0.4504672897196262,53.80499926366542
0.4523364485981309,41.68739993790359
0.4542056074766355,44.98936597802133
0.4560747663551402,28.91594748747171
0.45794392523364486,34.03521596331677
0.45981308411214955,34.74606199098495
0.46168224299065425,35.40509888545924
0.4635514018691589,36.89577327749363
0.4654205607476636,47.67087553521716
0.4672897196261682,38.520645647061166
0.4691588785046729,41.07493688783617
0.4710280373831776,30.031534574349962
0.47289719626168225,39.229496859467915
0.47476635514018695,51.056364054361154
0.4766355140186916,42.06811159200296
0.4785046728971963,39.8346602075938
0.480373831775701,46.99884490280236
0.4822429906542056,34.87610856618549
0.4841121495327103,35.477245833783975
0.48598130841121495,42.91290295921686
0.48785046728971965,39.389113059673925
0.48971962616822434,47.93063128141454
0.491588785046729,33.36537959343832
0.4934579439252337,31.05510717949046
0.4953271028037383,36.13420459512765
0.497196261682243,34.192102790307416
0.4990654205607477,49.80529772467169
