frequency,power
0.2355140186915888,400.2647571577613
0.23738317757009347,15.093974128794024
0.23925233644859814,1331.3912869837468
0.2411214953271028,118.3746274817115
0.24299065420560748,400.68495151094663
0.24485981308411217,938.6665676217456
0.24672897196261684,319.03126274813167
0.2485981308411215,660.7115316287451
0.2504672897196262,408.61268380392846
0.25233644859813087,47.54880404273673
0.2542056074766355,182.49043056450483
0.2560747663551402,383.1321328883543
0.25794392523364484,41.88138956417815
0.25981308411214954,3.100359666479055
0.26168224299065423,90.00478381466247
0.2635514018691589,230.3479331471435
0.26542056074766357,295.70326092404883
0.2672897196261682,58.50855577096121
0.2691588785046729,66.88931690573368
0.2710280373831776,235.35174724978015
0.27289719626168224,320.8094626619977
0.27476635514018694,461.50437198518455
0.2766355140186916,397.4529805570158
0.27850467289719627,179.52205007120202
0.28037383177570097,30.942825439697536
0.2822429906542056,31.531400354831792
0.2841121495327103,416.20348502470637
0.28598130841121494,43.065006378450654
0.28785046728971964,10.348096735994183
0.28971962616822433,15.803585184570897
0.29158878504672897,4.337821481902391
0.29345794392523367,216.73191538972208
0.2953271028037383,216.81271133839076
0.297196261682243,111.06427471449805
0.2990654205607477,96.136019109651
0.30093457943925234,32.55956772328159
0.30280373831775703,87.33131683885519
0.30467289719626167,193.28121751339975
0.30654205607476637,130.21583825915795
0.30841121495327106,56.00395954004775
0.3102803738317757,208.15177529744332
0.3121495327102804,125.75362125400402
0.31401869158878504,47.787558576145244
0.31588785046728973,35.50582264215037
0.31775700934579443,27.23420764119168
0.31962616822429907,13.309499735973864
0.32149532710280376,86.8699110084778
0.3233644859813084,17.46237286756979
0.3252336448598131,34.583680964460065
0.3271028037383178,53.308412499584975
0.32897196261682243,50.228113783179445
0.33084112149532713,17.50352428091458
0.33271028037383177,23.99946618772536
0.33457943925233646,37.10362016728807
0.33644859813084116,80.48005381180575
0.3383177570093458,39.796545407761755
0.3401869158878505,43.85586722121274
0.34205607476635513,33.895168150169006
0.34392523364485983,39.96191221566739
0.3457943925233645,52.14202151301039
0.34766355140186916,27.39770704587345
0.34953271028037386,15.984356709593621
0.3514018691588785,24.651441686930024
0.3532710280373832,28.195377773869307
0.3551401869158879,32.15718311708485
0.35700934579439253,31.276218006681656
0.3588785046728972,32.42984197756429
0.36074766355140186,14.48530172575844
0.36261682242990656,15.758926969519706
0.36448598130841126,31.1592564659107
0.3663551401869159,21.644982730544356
0.3682242990654206,28.456762752341152
0.37009345794392523,21.646571481745415
0.3719626168224299,26.997995039019898
0.3738317757009346,17.345569994937904
0.37570093457943926,23.16155249566251
0.37757009345794396,28.111774493716702
0.3794392523364486,24.907009274220833
0.3813084112149533,24.990967012633657
0.383177570093458,22.7308234193685
0.3850467289719626,13.97317076755187
0.3869158878504673,13.197555614989607
0.38878504672897196,23.450941015406745
0.39065420560747666,29.971014880383155
0.39252336448598135,18.457829025901308
0.394392523364486,15.655955431095435
0.3962616822429907,15.580380772269697
0.3981308411214953,22.83752807740012
0.4,22.61014484816765
0.40186915887850466,23.673908512743587
0.40373831775700936,19.995913678874274
0.40560747663551405,11.952613277011077
0.4074766355140187,24.677606352223467
0.4093457943925234,25.42744295733789
0.411214953271028,18.938753576685016
0.4130841121495327,12.78077605081896
0.4149532710280374,18.155507114017478
0.41682242990654206,18.82091827080723
0.41869158878504675,15.998752137558984
0.4205607476635514,15.781940462302597
0.4224299065420561,16.121946187953174
0.4242990654205608,20.245857058312875
0.4261682242990654,14.473111722270426
0.4280373831775701,15.993474991574704
0.42990654205607476,18.600249479078073
0.43177570093457945,17.092198511406025
0.43364485981308415,14.887205415928007
0.4355140186915888,14.963195066470446
0.4373831775700935,16.51356986314168
0.4392523364485981,13.06059031923277
0.4411214953271028,13.757526386673238
0.4429906542056075,12.977705169747392
0.44485981308411215,15.995407353274304
0.44672897196261685,19.36530566743588
0.4485981308411215,13.78077524877862
0.4504672897196262,11.574385421258333
0.4523364485981309,13.88642020626496
0.4542056074766355,18.246310671293603
0.4560747663551402,16.622580221481776
0.45794392523364486,14.19697417603182
0.45981308411214955,14.443639260249705
0.46168224299065425,15.141298946375947
0.4635514018691589,15.184308282209095
0.4654205607476636,13.746304766242522
0.4672897196261682,12.232167102882086
0.4691588785046729,10.035844796141472
0.4710280373831776,14.371142650649817
0.47289719626168225,12.023345017373918
0.47476635514018695,13.253280390365957
0.4766355140186916,12.75040060008537
0.4785046728971963,14.226277534388073
0.480373831775701,17.91849050952744
0.4822429906542056,15.588420794515764
0.4841121495327103,14.87794801990255
0.48598130841121495,9.608517097719309
0.48785046728971965,16.378317994442344
0.48971962616822434,18.34586125287109
0.491588785046729,15.42842917940189
0.4934579439252337,13.761926293963414
0.4953271028037383,11.231397223985239
0.497196261682243,13.912109801861755
0.4990654205607477,11.1591028269063
