frequency,power
0.0,1503.4130428699796
0.0030303030303030303,1688.9102760834774
0.006060606060606061,3293.2790293646526
0.00909090909090909,2180.3067980383385
0.012121212121212121,10530.30615525243
0.015151515151515152,56689.82659239078
0.01818181818181818,61425.8889834192
0.021212121212121213,23396.56432264228
0.024242424242424242,48796.54173075011
0.02727272727272727,21325.878351205785
0.030303030303030304,120115.27319330943
0.03333333333333333,59005.35587906051
0.03636363636363636,52304.74745980894
0.03939393939393939,44954.48523537644
0.04242424242424243,22063.561122590083
0.045454545454545456,7310.8996765464435
0.048484848484848485,31618.63896653921
0.051515151515151514,18431.495388832238
0.05454545454545454,6099.798358037186
0.05757575757575758,5473.117576371771
0.06060606060606061,6441.035938486468
0.06363636363636363,22168.90124868956
0.06666666666666667,12870.258399116214
0.0696969696969697,38835.353887579135
0.07272727272727272,3391.7155731102553
0.07575757575757576,11881.099109304265
0.07878787878787878,934.6070723094712
0.08181818181818182,2497.909175665367
0.08484848484848485,315.53857743492574
0.08787878787878788,12920.713964002463
0.09090909090909091,16656.856770249367
0.09393939393939393,43034.04865170158
0.09696969696969697,8625.768069816168
0.1,43970.49424300422
0.10303030303030303,18457.668472203684
0.10606060606060606,11341.452199737352
0.10909090909090909,1538.8900683349352
0.11212121212121212,12162.611564953002
0.11515151515151516,14093.047387900348
0.11818181818181818,462.13568412012484
0.12121212121212122,10930.007063275387
0.12424242424242424,8653.562698607715
0.12727272727272726,1071.4673033237978
0.1303030303030303,16328.133577914767
0.13333333333333333,2731.7131008950987
0.13636363636363635,3556.0323992177878
0.1393939393939394,11524.356609829705
0.14242424242424243,18935.443473081916
0.14545454545454545,15964.023105734976
0.1484848484848485,5609.70112144372
0.15151515151515152,4040.877949629551
0.15454545454545454,1562.646827441846
0.15757575757575756,769.6237071563722
0.1606060606060606,9107.188431837483
0.16363636363636364,185.49787129557035
0.16666666666666666,2001.2139132196394
0.1696969696969697,1189.6585252188115
0.17272727272727273,1060.7386727942562
0.17575757575757575,5015.867395435607
0.1787878787878788,6345.724972152496
0.18181818181818182,1277.7935356981222
