frequency,power
0.1950920245398773,7396.9580785111175
0.19631901840490798,1429.6411122992981
0.19754601226993868,180.11845467853502
0.19877300613496934,2324.370176501825
0.2,2168.480055268309
0.20122699386503068,2137.490451791358
0.20245398773006137,1203.3363120119616
0.20368098159509204,3378.8254755021935
0.2049079754601227,839.6108546732872
0.20613496932515338,1372.9512736755212
0.20736196319018407,427.8121546125572
0.20858895705521474,150.34600729270838
0.2098159509202454,1176.249585544106
0.21104294478527608,1114.27115984925
0.21226993865030677,604.675787262827
0.21349693251533744,597.4688599330308
0.2147239263803681,1503.5708096524363
0.21595092024539878,1503.093410469736
0.21717791411042947,557.2972551053452
0.21840490797546014,479.89719973488843
0.2196319018404908,439.3306982303791
0.22085889570552147,2346.7340364640395
0.22208588957055217,583.1342920592014
0.22331288343558284,1470.6416532403957
0.2245398773006135,1277.8755397026705
0.22576687116564417,164.67143088808135
0.22699386503067487,645.980886436257
0.22822085889570554,680.3598677399713
0.2294478527607362,805.022857197635
0.23067484662576687,115.04098358338419
0.23190184049079757,260.841769004262
0.23312883435582823,14.352359843555984
0.2343558282208589,1142.4409761043896
0.2355828220858896,96.11936750222452
0.23680981595092027,306.5817960967652
0.23803680981595093,171.74335774288508
0.2392638036809816,136.3739923549065
0.2404907975460123,101.64441964442662
0.24171779141104296,5.455818853536834
0.24294478527607363,440.15260834636814
0.2441717791411043,121.1583629252332
0.245398773006135,489.8773478390725
0.24662576687116566,455.22458353050024
0.24785276073619633,411.79002589378854
0.249079754601227,205.68957170534236
0.25030674846625767,134.06541837866448
0.25153374233128833,13.196376155193583
0.25276073619631906,186.04844853851236
0.2539877300613497,65.76424026775823
0.2552147239263804,273.2455130910707
0.25644171779141106,132.86013768499583
0.25766871165644173,65.81770603750803
0.2588957055214724,348.39899110082126
0.26012269938650306,70.18953921808226
0.26134969325153373,136.443124911715
0.26257668711656446,52.76798315989651
0.2638036809815951,98.36092827113737
0.2650306748466258,65.81142621753781
0.26625766871165646,227.88686478279553
0.2674846625766871,60.68025588813898
0.2687116564417178,58.218506526596684
0.26993865030674846,241.4135454723475
0.27116564417177913,61.67909311800404
0.27239263803680985,61.86555254027077
0.2736196319018405,43.66179950839837
0.2748466257668712,55.059414070039665
0.27607361963190186,28.577086822609566
0.2773006134969325,3.609393928534363
0.2785276073619632,23.455761471164507
0.27975460122699386,66.94186113961436
0.2809815950920246,26.46895793806098
0.28220858895705525,82.1205866239242
0.2834355828220859,26.28888873222028
0.2846625766871166,46.375305194169535
0.28588957055214725,13.254027140651674
0.2871165644171779,1.3956699921477171
0.2883435582822086,28.59703786008562
0.28957055214723926,17.600682418901837
0.29079754601227,2.2564848697455506
0.29202453987730065,97.40490652072263
0.2932515337423313,7.692730192339713
0.294478527607362,16.74132624382229
0.29570552147239265,5.936608156033352
0.2969325153374233,23.882993678973534
0.298159509202454,39.62026137609964
0.29938650306748466,71.14764402547824
0.3006134969325154,4.04884311315216
0.30184049079754605,25.125201072644185
0.3030674846625767,2.90518971649881
0.3042944785276074,70.93099934777628
0.30552147239263805,30.56179895082518
0.3067484662576687,19.361693035938828
0.3079754601226994,15.948061238153231
0.30920245398773005,14.36178349259066
0.3104294478527608,4.0886914378482055
0.31165644171779144,8.793152585755232
0.3128834355828221,9.724149527534903
0.3141104294478528,8.594778033527128
0.31533742331288345,6.35099181104776
0.3165644171779141,15.776851149258905
0.3177914110429448,29.226386376640573
0.3190184049079755,7.140686139287089
0.3202453987730062,6.598683165717645
0.32147239263803684,2.315027189896324
0.3226993865030675,14.47443908342499
0.3239263803680982,1.117179272412116
0.32515337423312884,6.0262093219222095
0.3263803680981595,1.5279344366376955
0.3276073619631902,7.10251909294668
0.3288343558282209,1.2596717678059854
0.33006134969325157,1.7046634524037756
0.33128834355828224,2.558150869192011
0.3325153374233129,4.066185198227455
0.3337423312883436,14.168229565313665
0.33496932515337424,4.773836596526442
0.3361963190184049,0.10290656937088861
0.3374233128834356,1.190902983670294
0.3386503067484663,1.9555619019684265
0.33987730061349697,5.268891685157612
0.34110429447852764,2.4228795725055106
0.3423312883435583,0.3207508679412022
0.34355828220858897,17.41498014133326
0.34478527607361964,3.989167225274132
0.3460122699386503,25.18017917571492
0.347239263803681,5.492602255088803
0.3484662576687117,0.31157375153656863
0.34969325153374237,8.207796501350463
0.35092024539877303,3.1137224721082313
0.3521472392638037,8.109975029442413
0.35337423312883437,2.833526489274016
0.35460122699386504,3.9736754428336907
0.3558282208588957,5.369956966150143
0.35705521472392643,2.8118483266508414
0.3582822085889571,1.0506978289575046
0.35950920245398776,3.546950683506415
0.36073619631901843,1.5276534439889273
0.3619631901840491,7.035057139655059
0.36319018404907977,10.95762494572369
0.36441717791411044,3.475225051168614
0.3656441717791411,8.716238591403451
0.3668711656441718,10.443831223072083
0.3680981595092025,2.2217490803650297
0.36932515337423316,6.504941140799956
0.37055214723926383,1.4800937237079426
0.3717791411042945,0.699881031536997
0.37300613496932516,3.293892359518606
0.37423312883435583,2.091305285769025
0.3754601226993865,4.59650509381767
0.3766871165644172,3.54277464315531
0.3779141104294479,1.3745300817240416
0.37914110429447856,3.654976580747656
0.3803680981595092,1.1642531193673848
0.3815950920245399,4.36329568260653
0.38282208588957056,2.129258714308642
0.38404907975460123,3.028445442752393
0.3852760736196319,5.0300393886360455
0.3865030674846626,2.717970640121643
0.3877300613496933,1.8166065616301068
0.38895705521472396,4.338577050417841
0.3901840490797546,2.329920936350256
0.3914110429447853,2.1095079901931597
0.39263803680981596,2.437585980072325
0.39386503067484663,4.232457989484545
0.39509202453987735,1.6166833394703444
0.396319018404908,3.070975800792225
0.3975460122699387,4.050111982166415
0.39877300613496935,2.1669052806355857
0.4,3.311731735457197
0.4012269938650307,2.5644528854863604
0.40245398773006136,2.515926210374103
0.403680981595092,2.3199334682427892
0.40490797546012275,3.5638227114672034
0.4061349693251534,2.1210441349775264
0.4073619631901841,4.009585712789906
0.40858895705521475,1.8783710695902929
0.4098159509202454,1.7150671633256998
0.4110429447852761,3.6482601710526787
0.41226993865030676,2.163916735419666
0.4134969325153374,3.7034695242811018
0.41472392638036815,4.305987755564717
0.4159509202453988,2.4962092515900993
0.4171779141104295,1.6733626568128985
0.41840490797546015,2.5721597649419725
0.4196319018404908,2.8516287479741473
0.4208588957055215,2.1797875243453597
0.42208588957055215,1.2621075832597315
0.4233128834355828,2.397626412496949
0.42453987730061354,2.4208346978256388
0.4257668711656442,1.5123997318238627
0.4269938650306749,2.1726362175028457
0.42822085889570555,1.5567260305750232
0.4294478527607362,2.4140726234052297
0.4306748466257669,3.7955644458386453
0.43190184049079755,1.9445906688520436
0.4331288343558283,2.003028202639962
0.43435582822085894,2.3465092656978133
0.4355828220858896,2.8268583936226155
0.4368098159509203,3.180746349867043
0.43803680981595094,2.491289114108419
0.4392638036809816,2.577216233397912
0.4404907975460123,2.1479641495595767
0.44171779141104295,2.9718330382775586
0.44294478527607367,2.0677615475149342
0.44417177914110434,1.431484838004026
0.445398773006135,3.4297797745750853
0.4466257668711657,2.3770871527767543
0.44785276073619634,2.0360002638289276
0.449079754601227,2.301734855614179
0.4503067484662577,2.9200022454385084
0.45153374233128835,1.5792731914445224
0.45276073619631907,1.9724106378351762
0.45398773006134974,1.168658034164685
0.4552147239263804,1.4914806521309256
0.4564417177914111,2.47339810986181
0.45766871165644174,2.624490143089657
0.4588957055214724,1.1754262444987658
0.4601226993865031,2.1013927191232367
0.46134969325153374,2.31372835507895
0.46257668711656447,2.3109038483396356
0.46380368098159513,2.826021979777721
0.4650306748466258,3.31549853198612
0.46625766871165647,3.0008172882948387
0.46748466257668714,2.233023969599527
0.4687116564417178,1.2718366462129045
0.4699386503067485,2.3249249942673123
0.4711656441717792,2.1632487013088726
0.47239263803680986,3.3774757330329974
0.47361963190184053,2.0948593170434
0.4748466257668712,2.672315900000693
0.47607361963190187,1.9498618995122028
0.47730061349693254,2.6730497722677002
0.4785276073619632,2.033321451111463
0.47975460122699387,1.7722060226863758
0.4809815950920246,2.374599183485265
0.48220858895705526,2.66504776643309
0.48343558282208593,2.23648467124423
0.4846625766871166,2.919981759096659
0.48588957055214727,1.5442722039565988
0.48711656441717793,1.7898351555953802
0.4883435582822086,1.8992387264865678
0.48957055214723927,2.452744476692379
0.49079754601227,1.5655527677037984
0.49202453987730066,2.656792401740744
0.4932515337423313,2.1934778198323808
0.494478527607362,1.180581970424173
0.49570552147239266,1.9366760140339285
0.49693251533742333,1.7634923332782244
0.498159509202454,2.071718520894554
0.49938650306748467,3.7598636736549893
