frequency,power
0.0,4607.576735723947
0.0026246719160104987,4737.419385762433
0.005249343832020997,5654.128331877514
0.007874015748031496,35262.10847425477
0.010498687664041995,127723.32956734575
0.013123359580052493,10438.037818755285
0.015748031496062992,30645.18328713354
0.01837270341207349,155630.09142958553
0.02099737532808399,1582.0971580103353
0.023622047244094488,66690.56089342962
0.026246719160104987,234267.09151118927
0.028871391076115485,95398.51227424569
0.031496062992125984,69679.69325317512
0.03412073490813648,4988.232746258596
0.03674540682414698,275101.63595556194
0.03937007874015748,24428.497597687674
0.04199475065616798,69870.2240259062
0.04461942257217848,45120.66545138537
0.047244094488188976,312715.3020933121
0.049868766404199474,19457.833700134197
0.05249343832020997,227097.21528670678
0.05511811023622047,146917.0854401095
0.05774278215223097,138479.3419096236
0.06036745406824147,145007.16402932454
0.06299212598425197,71465.18699228419
0.06561679790026247,116436.63694469316
0.06824146981627296,49601.154836763206
0.07086614173228346,1831.732145959401
0.07349081364829396,183249.1149507344
0.07611548556430446,147765.6722275879
0.07874015748031496,11067.98220116754
0.08136482939632546,76309.86814650787
0.08398950131233596,160135.45743469705
0.08661417322834646,112981.6808129693
0.08923884514435695,356.7248909550936
0.09186351706036745,3010.7140632359847
0.09448818897637795,47323.44200258233
0.09711286089238845,4216.566737823582
0.09973753280839895,74920.56118290803
0.10236220472440945,13846.49541892574
0.10498687664041995,128815.3212785305
0.10761154855643044,16391.592879591914
0.11023622047244094,11602.223358407533
0.11286089238845144,7558.311285792207
0.11548556430446194,64869.41728079404
0.11811023622047244,82738.02293294336
0.12073490813648294,16463.014314182903
0.12335958005249344,2481.057546653449
0.12598425196850394,24887.45081407283
0.12860892388451445,40359.37603604239
0.13123359580052493,3829.4418208473608
0.13385826771653542,25616.93035898905
0.13648293963254593,30551.34176850627
0.13910761154855644,30616.127916684123
0.14173228346456693,19064.51172798598
0.1443569553805774,15546.08285632207
0.14698162729658792,34289.71081546577
0.14960629921259844,5188.894097396822
0.15223097112860892,6801.638032390388
0.1548556430446194,6774.268738280414
0.15748031496062992,197.42494534910702
0.16010498687664043,13489.655336111187
0.16272965879265092,4851.204568046856
0.1653543307086614,20967.31260626099
0.1679790026246719,16223.392884196686
0.17060367454068243,1043.7082609468382
0.1732283464566929,2363.2971906195953
0.1758530183727034,16567.019543753926
0.1784776902887139,16044.83794549123
0.18110236220472442,11112.468267854638
0.1837270341207349,240.55601120277422
0.1863517060367454,31094.910867236184
0.1889763779527559,3231.1295170698577
0.19160104986876642,4859.663403096172
0.1942257217847769,977.8424540437634
0.19685039370078738,18947.762681727152
0.1994750656167979,789.7397145333626
0.2020997375328084,3245.5167472342387
0.2047244094488189,1501.7461324754447
0.20734908136482938,5442.479663330949
0.2099737532808399,2704.6645436662347
0.2125984251968504,404.33802501811647
0.2152230971128609,1850.259134542642
0.21784776902887137,1488.5191143047507
0.2204724409448819,446.78408013934694
0.2230971128608924,1776.409145370654
0.22572178477690288,699.570998595197
0.22834645669291337,32.91737275742554
0.23097112860892388,2344.285564102329
0.2335958005249344,1093.8932424235093
0.23622047244094488,1364.9441152254271
0.23884514435695536,807.3536993685091
0.24146981627296588,52.26719297082617
0.2440944881889764,192.01992200413994
0.24671916010498687,50.452686156611946
0.24934383202099736,559.7988602623933
0.25196850393700787,231.22553103527483
0.2545931758530184,529.8694012845162
0.2572178477690289,17.330203765910966
0.25984251968503935,4.836758296128434
0.26246719160104987,173.74198725768304
0.2650918635170604,18.515226564832584
0.26771653543307083,96.65624461018344
0.27034120734908135,327.1383349420828
0.27296587926509186,228.22886377913375
0.2755905511811024,7.125412515001814
0.2782152230971129,153.9388063341053
0.28083989501312334,163.79761735404344
0.28346456692913385,8.343275934278946
0.28608923884514437,164.2681303910965
0.2887139107611548,178.67075433079575
0.29133858267716534,13.39804435376411
0.29396325459317585,31.608271307784918
0.29658792650918636,2.3586956566722
0.2992125984251969,140.01600632635154
0.30183727034120733,69.40327696390727
0.30446194225721784,64.5637326221811
0.30708661417322836,95.43652521871068
0.3097112860892388,25.561000739985687
0.3123359580052493,15.3035800856476
0.31496062992125984,49.31999518640689
0.31758530183727035,60.76350138254706
0.32020997375328086,31.265430266791533
0.3228346456692913,84.13387138361558
0.32545931758530183,56.38978034402789
0.32808398950131235,62.391971780924344
0.3307086614173228,49.697612451865645
0.3333333333333333,40.255862718753335
0.3359580052493438,59.97576660708633
0.33858267716535434,38.24153644924825
0.34120734908136485,29.825247388306593
0.3438320209973753,28.735320038929178
0.3464566929133858,21.986238964762837
0.34908136482939633,55.97349100097571
0.3517060367454068,36.00332813561717
0.3543307086614173,55.30471264288613
0.3569553805774278,47.395277898695646
0.35958005249343833,51.51031986075958
0.36220472440944884,49.540913540944096
0.3648293963254593,32.75144378262035
0.3674540682414698,18.749841963353308
0.3700787401574803,32.038427308002554
0.3727034120734908,25.424203123580202
0.3753280839895013,30.86668980175356
0.3779527559055118,40.96806547221
0.3805774278215223,33.23560664429527
0.38320209973753283,40.26704804086896
0.3858267716535433,31.735922081598627
0.3884514435695538,25.85258309367972
0.3910761154855643,28.451401818299633
0.39370078740157477,25.97739191081221
0.3963254593175853,29.290610837383685
0.3989501312335958,32.508830771205915
0.4015748031496063,27.225631122647695
0.4041994750656168,37.13650973266447
0.4068241469816273,35.1724723462925
0.4094488188976378,37.7032784737189
0.4120734908136483,25.295794946743655
0.41469816272965876,32.07873615797278
0.41732283464566927,26.44436367447048
0.4199475065616798,32.958219968494106
0.4225721784776903,36.49134952926695
0.4251968503937008,33.09018729945091
0.42782152230971127,32.9501128728227
0.4304461942257218,29.28481581749737
0.4330708661417323,27.28560992631198
0.43569553805774275,33.66278878743819
0.43832020997375326,26.83910569532558
0.4409448818897638,33.249399668778906
0.4435695538057743,30.219312362549577
0.4461942257217848,35.83341024771959
0.44881889763779526,23.723845222360502
0.45144356955380577,31.800349445543187
0.4540682414698163,30.02907224007991
0.45669291338582674,29.346417000169698
0.45931758530183725,25.29709261947378
0.46194225721784776,29.361241424781923
0.4645669291338583,36.477843008247326
0.4671916010498688,29.54443551016547
0.46981627296587924,29.486692484687676
0.47244094488188976,33.50197734143741
0.47506561679790027,29.49599148842645
0.4776902887139107,34.94205759177771
0.48031496062992124,23.97198618063081
0.48293963254593175,27.663722275337346
0.48556430446194226,29.7098644904344
0.4881889763779528,27.70945674501897
0.49081364829396323,30.459325408247775
0.49343832020997375,23.93631418059641
0.49606299212598426,29.644374930004656
0.4986876640419947,33.350136549484056
