frequency,power
0.12149532710280374,97131.44726690544
0.12336448598130842,6178.308853176376
0.1252336448598131,61138.97277225013
0.12710280373831775,73715.41697162944
0.12897196261682242,3574.66048027742
0.13084112149532712,7588.43545691984
0.13271028037383178,13469.666673894117
0.13457943925233645,16504.543972196432
0.13644859813084112,31936.969314520178
0.1383177570093458,8621.525273210033
0.14018691588785048,14947.994216137413
0.14205607476635515,32949.04102517826
0.14392523364485982,5440.145208156381
0.14579439252336449,155519.9086002244
0.14766355140186915,5271.328555376649
0.14953271028037385,298.2301486329699
0.15140186915887852,5431.369370684965
0.15327102803738318,16356.486080281165
0.15514018691588785,31985.101158349808
0.15700934579439252,48918.750018374805
0.15887850467289721,883.6125311570776
0.16074766355140188,24960.402096506063
0.16261682242990655,7881.954356320258
0.16448598130841122,44057.966673311785
0.16635514018691588,25045.036698987606
0.16822429906542058,48016.61474066503
0.17009345794392525,10369.977310972916
0.17196261682242991,6013.418837942558
0.17383177570093458,47187.10862910513
0.17570093457943925,27969.95654099137
0.17757009345794394,4380.332167049637
0.1794392523364486,15386.738600935745
0.18130841121495328,51392.12853376541
0.18317757009345795,2806.1972179645086
0.18504672897196262,34780.258245456884
0.1869158878504673,9553.882858918221
0.18878504672897198,18155.035820397068
0.19065420560747665,2085.793831965202
0.1925233644859813,2850.220594355583
0.19439252336448598,21332.690002063686
0.19626168224299068,13446.825747705925
0.19813084112149534,5824.293499136958
0.2,6381.599027321818
0.20186915887850468,4238.075739734858
0.20373831775700935,478.01741530874654
0.205607476635514,4190.15817937802
0.2074766355140187,350.370400791896
0.20934579439252338,1624.9304330936704
0.21121495327102804,8520.394683149081
0.2130841121495327,2538.943246230671
0.21495327102803738,281.7170609779471
0.21682242990654207,315.8851666659889
0.21869158878504674,1743.4453296373954
0.2205607476635514,1215.0140266380247
0.22242990654205608,1920.5273196616672
0.22429906542056074,1649.7418749455544
0.22616822429906544,276.81465827746075
0.2280373831775701,3651.948478961761
0.22990654205607478,4309.6580144645795
0.23177570093457944,1429.749263938999
0.2336448598130841,2580.535648531652
0.2355140186915888,2265.7181230680294
0.23738317757009347,3316.0823342029366
0.23925233644859814,693.1560418722839
0.2411214953271028,153.30528950166234
0.24299065420560748,1385.2178889372728
0.24485981308411217,362.12035288707654
0.24672897196261684,2037.0008247883434
0.2485981308411215,3264.6954626390407
0.2504672897196262,316.0434718274994
0.25233644859813087,188.95174172969416
0.2542056074766355,545.1801252963053
0.2560747663551402,1734.7344230765405
0.25794392523364484,1441.7816211763015
0.25981308411214954,1138.967243303588
0.26168224299065423,510.80656304841426
0.2635514018691589,1017.224201810715
0.26542056074766357,28.014581456988296
0.2672897196261682,703.0682981199698
0.2691588785046729,115.85355955806799
0.2710280373831776,1054.5832042913114
0.27289719626168224,70.34432646765838
0.27476635514018694,229.42106512685382
0.2766355140186916,12.947193364653645
0.27850467289719627,810.6353102607264
0.28037383177570097,285.781052445626
0.2822429906542056,504.2246448096104
0.2841121495327103,875.8366411945431
0.28598130841121494,158.61761138478963
0.28785046728971964,24.76627776542433
0.28971962616822433,46.043598936450074
0.29158878504672897,409.9993765991197
0.29345794392523367,79.96808776824737
0.2953271028037383,28.159792708009636
0.297196261682243,173.2235616609462
0.2990654205607477,352.265060790234
0.30093457943925234,152.07228493851753
0.30280373831775703,79.02904341303986
0.30467289719626167,265.4653426321142
0.30654205607476637,24.637770587095773
0.30841121495327106,193.28000914740593
0.3102803738317757,158.54000343510197
0.3121495327102804,138.44162897304247
0.31401869158878504,101.65879535863209
0.31588785046728973,250.39909252763556
0.31775700934579443,139.94495631576038
0.31962616822429907,51.50905059662924
0.32149532710280376,66.0782836439077
0.3233644859813084,172.2336332295735
0.3252336448598131,161.64190761472443
0.3271028037383178,75.94136019278073
0.32897196261682243,33.01845471183329
0.33084112149532713,101.42973208422892
0.33271028037383177,38.65910319126156
0.33457943925233646,40.429520270338976
0.33644859813084116,139.00620340549145
0.3383177570093458,120.79857613622809
0.3401869158878505,46.54863630559817
0.34205607476635513,146.4249960359033
0.34392523364485983,118.46545674009012
0.3457943925233645,88.8927487526746
0.34766355140186916,51.10716959217324
0.34953271028037386,73.76767945832378
0.3514018691588785,51.629088298404575
0.3532710280373832,57.81235454540561
0.3551401869158879,21.29318649086516
0.35700934579439253,9.837041330943547
0.3588785046728972,59.59578914655773
0.36074766355140186,28.049814825898178
0.36261682242990656,83.9403165901445
0.36448598130841126,38.59427557162426
0.3663551401869159,40.52573149702534
0.3682242990654206,129.76497661712972
0.37009345794392523,73.12516166759933
0.3719626168224299,84.8490726398419
0.3738317757009346,73.46186712820041
0.37570093457943926,88.87384620812033
0.37757009345794396,47.9065591896034
0.3794392523364486,57.78746105287347
0.3813084112149533,73.29268580470611
0.383177570093458,60.17338715126204
0.3850467289719626,50.57578639597273
0.3869158878504673,53.600236223601236
0.38878504672897196,52.192304345281805
0.39065420560747666,69.85604243628627
0.39252336448598135,46.18781430063747
0.394392523364486,80.74778839455391
0.3962616822429907,49.01788506009662
0.3981308411214953,53.846627490962454
0.4,59.24430301816827
0.40186915887850466,54.212006531923365
0.40373831775700936,39.34960204552188
0.40560747663551405,74.96303754411844
0.4074766355140187,56.70753232313876
0.4093457943925234,59.79377908989118
0.411214953271028,48.116547288770676
0.4130841121495327,56.84808325735536
0.4149532710280374,67.51494210514689
0.41682242990654206,72.86524720271191
0.41869158878504675,41.35637428519849
0.4205607476635514,50.88240577429233
0.4224299065420561,61.17826512264647
0.4242990654205608,55.707997971956004
0.4261682242990654,49.83791537806865
0.4280373831775701,65.99197673992211
0.42990654205607476,45.70995563825139
0.43177570093457945,60.664083627617735
0.43364485981308415,60.10585930352527
0.4355140186915888,60.463725281708555
0.4373831775700935,50.05636427766935
0.4392523364485981,64.8046175205558
0.4411214953271028,56.103432346925935
0.4429906542056075,53.596067146159434
0.44485981308411215,50.47649992960519
0.44672897196261685,48.021715877124485
0.4485981308411215,53.25405464475157
0.4504672897196262,52.91156451934778
0.4523364485981309,58.41225330977531
0.4542056074766355,61.901988311574286
0.4560747663551402,64.86913294381797
0.45794392523364486,54.75055998999426
0.45981308411214955,59.90752093917457
0.46168224299065425,57.09133703026495
0.4635514018691589,61.235147707466744
0.4654205607476636,40.99796373374918
0.4672897196261682,55.89453528279886
0.4691588785046729,47.93450246293975
0.4710280373831776,55.05809745389177
0.47289719626168225,59.44173202917242
0.47476635514018695,50.90072281174031
0.4766355140186916,47.768739992668316
0.4785046728971963,47.88142928304606
0.480373831775701,50.50664435854909
0.4822429906542056,50.13461212451879
0.4841121495327103,54.251910963461604
0.48598130841121495,53.68654090648365
0.48785046728971965,42.31241457352753
0.48971962616822434,49.0513427705798
0.491588785046729,52.16587024427144
0.4934579439252337,52.84564265430571
0.4953271028037383,59.76983976018409
0.497196261682243,46.269451630600734
0.4990654205607477,60.005921192041995
