frequency,power
0.2245398773006135,3733.792476274305
0.22576687116564417,583.198352617398
0.22699386503067487,72.95326598342645
0.22822085889570554,459.4464092444802
0.2294478527607362,2603.79610284708
0.23067484662576687,95.40328236605671
0.23190184049079757,949.8222707222317
0.23312883435582823,1991.9026514440254
0.2343558282208589,566.2145220343843
0.2355828220858896,116.2489729601267
0.23680981595092027,791.2593343241895
0.23803680981595093,2573.224402408127
0.2392638036809816,1066.0732618291925
0.2404907975460123,742.3975946273678
0.24171779141104296,300.1376522412821
0.24294478527607363,761.3767974189145
0.2441717791411043,727.8452593507601
0.245398773006135,781.3232855979269
0.24662576687116566,882.7740255404011
0.24785276073619633,973.8026223485672
0.249079754601227,397.0554830049921
0.25030674846625767,129.02442291361768
0.25153374233128833,382.7929014695729
0.25276073619631906,106.38474603661707
0.2539877300613497,52.20068150165568
0.2552147239263804,447.9940303150517
0.25644171779141106,436.9941562865623
0.25766871165644173,142.71272810307565
0.2588957055214724,1783.6677882610595
0.26012269938650306,790.6041449367924
0.26134969325153373,410.35637006553065
0.26257668711656446,786.6897632933866
0.2638036809815951,227.3957456172428
0.2650306748466258,11.0580076559793
0.26625766871165646,325.1324355643854
0.2674846625766871,269.63322482107793
0.2687116564417178,635.4120571845816
0.26993865030674846,120.01809551603213
0.27116564417177913,190.05079263398093
0.27239263803680985,327.65378772655765
0.2736196319018405,82.47162453697533
0.2748466257668712,413.746355870434
0.27607361963190186,223.97535179978058
0.2773006134969325,407.87531463609895
0.2785276073619632,432.1877720757826
0.27975460122699386,263.0727165842855
0.2809815950920246,38.48648805833963
0.28220858895705525,64.09892219999222
0.2834355828220859,542.5316376193388
0.2846625766871166,174.41448466279004
0.28588957055214725,154.8203413151305
0.2871165644171779,54.264915203971476
0.2883435582822086,129.04582390808008
0.28957055214723926,11.20639113058208
0.29079754601227,139.83398770359196
0.29202453987730065,102.49484892095897
0.2932515337423313,15.478864680648185
0.294478527607362,154.6206646059909
0.29570552147239265,27.03640913125927
0.2969325153374233,168.88984789950254
0.298159509202454,77.78509205559132
0.29938650306748466,106.3821122570829
0.3006134969325154,4.1065824781848095
0.30184049079754605,86.04924030568071
0.3030674846625767,303.5378348427827
0.3042944785276074,6.945038599850314
0.30552147239263805,154.24833822170498
0.3067484662576687,17.5724030004261
0.3079754601226994,96.68963416254806
0.30920245398773005,65.98576481521742
0.3104294478527608,29.20944657657075
0.31165644171779144,119.64379841376405
0.3128834355828221,161.54776346148336
0.3141104294478528,82.66538349787592
0.31533742331288345,80.676406589498
0.3165644171779141,100.72513685581846
0.3177914110429448,9.124751095195604
0.3190184049079755,5.401465112699755
0.3202453987730062,56.0348183278358
0.32147239263803684,32.02942441510794
0.3226993865030675,29.532587033270637
0.3239263803680982,126.52805647498747
0.32515337423312884,62.17497998624664
0.3263803680981595,68.21634067278723
0.3276073619631902,73.96004907322775
0.3288343558282209,54.180717576103845
0.33006134969325157,91.18698834716982
0.33128834355828224,8.852564769135691
0.3325153374233129,41.48046071542029
0.3337423312883436,132.50724406462038
0.33496932515337424,26.087854077403687
0.3361963190184049,53.03626992725009
0.3374233128834356,29.10155461119525
0.3386503067484663,45.354519472512706
0.33987730061349697,75.59444949287207
0.34110429447852764,43.19412035642713
0.3423312883435583,85.56027735557495
0.34355828220858897,56.72611042723675
0.34478527607361964,74.36988849725823
0.3460122699386503,27.746177225023587
0.347239263803681,48.68102579047215
0.3484662576687117,37.57505237223499
0.34969325153374237,30.996951605457266
0.35092024539877303,39.236514416077775
0.3521472392638037,34.50200539261334
0.35337423312883437,31.205693136605184
0.35460122699386504,33.296276946821486
0.3558282208588957,63.27346767462161
0.35705521472392643,32.904082063905726
0.3582822085889571,55.82307347106516
0.35950920245398776,68.40165355116011
0.36073619631901843,31.46499496591757
0.3619631901840491,61.740041571108094
0.36319018404907977,39.5923316119379
0.36441717791411044,34.261492991742365
0.3656441717791411,44.885007072584514
0.3668711656441718,61.05039243270275
0.3680981595092025,63.59315834882024
0.36932515337423316,50.696299318813836
0.37055214723926383,50.395477372375616
0.3717791411042945,29.293038189521777
0.37300613496932516,39.150380857634424
0.37423312883435583,57.17478054026005
0.3754601226993865,57.50176321859963
0.3766871165644172,59.61202105579458
0.3779141104294479,42.740839515946874
0.37914110429447856,47.42333341232127
0.3803680981595092,52.54494976833524
0.3815950920245399,40.888415594206094
0.38282208588957056,40.381428131512926
0.38404907975460123,49.70058596542088
0.3852760736196319,37.39667036634502
0.3865030674846626,52.36220359057683
0.3877300613496933,43.25523452803059
0.38895705521472396,33.717123082289035
0.3901840490797546,50.64164426523974
0.3914110429447853,35.21032669917189
0.39263803680981596,43.267333804602835
0.39386503067484663,34.523185973247834
0.39509202453987735,33.91894779067256
0.396319018404908,44.768114876798734
0.3975460122699387,44.22072356432425
0.39877300613496935,47.72541953742781
0.4,53.944991244807056
0.4012269938650307,49.22268624205086
0.40245398773006136,36.92546946601873
0.403680981595092,32.916667668506115
0.40490797546012275,37.798854130449016
0.4061349693251534,41.702188052078206
0.4073619631901841,36.67509217647613
0.40858895705521475,36.0080070848806
0.4098159509202454,42.32649215163414
0.4110429447852761,27.659375788204375
0.41226993865030676,31.934114442294995
0.4134969325153374,43.293544746193
0.41472392638036815,36.298894675122646
0.4159509202453988,36.457283687480256
0.4171779141104295,40.047211543843495
0.41840490797546015,44.81954826422719
0.4196319018404908,34.4743015024624
0.4208588957055215,32.31118740599486
0.42208588957055215,44.40658514215148
0.4233128834355828,44.776270909186046
0.42453987730061354,36.43577450543498
0.4257668711656442,35.48908659763975
0.4269938650306749,34.04676599579456
0.42822085889570555,27.630527067360244
0.4294478527607362,43.354058756053476
0.4306748466257669,39.73292677824168
0.43190184049079755,30.84675402392637
0.4331288343558283,39.72609329396169
0.43435582822085894,34.5025489344442
0.4355828220858896,30.595120917348734
0.4368098159509203,36.52129779404357
0.43803680981595094,37.964816105482896
0.4392638036809816,43.64339220494595
0.4404907975460123,42.83229282408931
0.44171779141104295,28.68569485840015
0.44294478527607367,33.73884401189176
0.44417177914110434,34.12351347525052
0.445398773006135,32.23329179289956
0.4466257668711657,34.66579765505633
0.44785276073619634,37.702862882476786
0.449079754601227,36.18727953419519
0.4503067484662577,35.0058244338876
0.45153374233128835,33.36112825616708
0.45276073619631907,32.92746801422159
0.45398773006134974,37.57354741240708
0.4552147239263804,46.687511303021004
0.4564417177914111,31.024399689619216
0.45766871165644174,31.003264022764352
0.4588957055214724,30.00886730799153
0.4601226993865031,39.70830001379829
0.46134969325153374,36.319839794182414
0.46257668711656447,31.252170110674086
0.46380368098159513,27.4105471492062
0.4650306748466258,31.081838132742856
0.46625766871165647,36.60209049128695
0.46748466257668714,32.867983246029084
0.4687116564417178,37.76099924251506
0.4699386503067485,47.35951693321127
0.4711656441717792,34.4576483813372
0.47239263803680986,38.320803073178155
0.47361963190184053,43.46425912003916
0.4748466257668712,33.69248129191665
0.47607361963190187,46.78084440715967
0.47730061349693254,41.16255953569614
0.4785276073619632,34.20584563305522
0.47975460122699387,34.82375819680609
0.4809815950920246,27.421396631239375
0.48220858895705526,35.277392349129485
0.48343558282208593,34.062285514493354
0.4846625766871166,35.543431011965076
0.48588957055214727,39.63329735009327
0.48711656441717793,31.566592094125614
0.4883435582822086,27.010278669356225
0.48957055214723927,33.48185522274903
0.49079754601227,35.4344927702401
0.49202453987730066,39.337925221089584
0.4932515337423313,36.154851848167716
0.494478527607362,33.614772960482874
0.49570552147239266,28.45762122391463
0.49693251533742333,38.93873538105635
0.498159509202454,31.236426801681514
0.49938650306748467,31.018970843099552
