frequency,power
0.0,416.22832990680683
0.001869158878504673,564.7410987704851
0.003738317757009346,807.9458041965314
0.005607476635514019,581.9801039158933
0.007476635514018692,2906.967579565211
0.009345794392523366,12389.398870120322
0.011214953271028038,148489.59616539426
0.013084112149532711,179739.24953012084
0.014953271028037384,132108.12876609663
0.016822429906542057,57117.60458810259
0.01869158878504673,146885.12184093904
0.020560747663551402,159873.35767463635
0.022429906542056077,2930965.6605079784
0.024299065420560748,90887.97379477778
0.026168224299065422,412418.06088825146
0.028037383177570093,262897.69116075017
0.029906542056074768,330351.7054802862
0.03177570093457944,302203.7012562991
0.03364485981308411,290395.2812680618
0.03551401869158879,244689.91377200902
0.03738317757009346,52857.62338870114
0.03925233644859813,122059.98547900433
0.041121495327102804,624924.8759709386
0.04299065420560748,305517.5532551116
0.04485981308411215,1011789.9329582312
0.04672897196261683,6668.764874881614
0.048598130841121495,795616.6697866824
0.05046728971962617,133515.5626787097
0.052336448598130844,21067.172781653764
0.05420560747663552,122543.26455001932
0.056074766355140186,82455.78961588602
0.05794392523364486,379139.7949675608
0.059813084112149535,264771.2796850196
0.06168224299065421,30799.26074797132
0.06355140186915888,3004.3979562916843
0.06542056074766356,337634.1265726511
0.06728971962616823,110410.95055359502
0.0691588785046729,7850.544526428472
0.07102803738317758,191009.48583465337
0.07289719626168224,60107.515259080385
0.07476635514018692,27638.116689899198
0.07663551401869159,77685.63469004963
0.07850467289719626,46732.40560588716
0.08037383177570094,131738.9076459072
0.08224299065420561,120399.16582725359
0.08411214953271029,276096.9663234622
0.08598130841121496,78633.25740262764
0.08785046728971962,13340.548892247461
0.0897196261682243,13651.881873113993
0.09158878504672897,295540.68770974735
0.09345794392523366,250579.22871052663
0.09532710280373832,110775.62052703252
0.09719626168224299,48650.33355939279
0.09906542056074767,89634.60436855847
0.10093457943925234,1407.7557996058815
0.102803738317757,169096.03095557544
0.10467289719626169,88254.17932824287
0.10654205607476636,170753.22482280267
0.10841121495327104,56903.02770088072
0.1102803738317757,178558.76520753469
0.11214953271028037,46935.67228207848
0.11401869158878505,169271.76764374546
0.11588785046728972,252017.84649982184
0.1177570093457944,42941.91159336466
0.11962616822429907,881778.8364073486
0.12149532710280374,184520.98335569885
0.12336448598130842,185487.5184810877
0.1252336448598131,105414.92519554346
0.12710280373831775,33999.62414117732
0.12897196261682242,8131.592523986717
0.13084112149532712,9012.565782017684
0.13271028037383178,79237.63193911144
0.13457943925233645,247841.8106493622
0.13644859813084112,33639.75391981594
0.1383177570093458,99704.13136818368
0.14018691588785048,290779.9642784076
0.14205607476635515,41973.62603597733
0.14392523364485982,22937.669232444026
0.14579439252336449,122535.32299700408
0.14766355140186915,86151.1764143885
0.14953271028037385,6152.923305746574
0.15140186915887852,9381.254162597723
0.15327102803738318,5467.129476812785
0.15514018691588785,120542.54671190592
0.15700934579439252,139788.33646796274
0.15887850467289721,59504.24288670819
0.16074766355140188,234807.58676547132
0.16261682242990655,53822.40401526719
0.16448598130841122,46497.718532834326
0.16635514018691588,19430.261889769667
0.16822429906542058,965.6207386484376
0.17009345794392525,1644.6413261936923
0.17196261682242991,3457.4892319892465
0.17383177570093458,39478.50310017152
0.17570093457943925,29449.23480475502
0.17757009345794394,49044.693160125826
0.1794392523364486,48039.072562759866
0.18130841121495328,8819.50335084388
0.18317757009345795,2119.158758284901
0.18504672897196262,29476.179185446224
0.1869158878504673,21116.81003135756
0.18878504672897198,16977.69608762438
0.19065420560747665,27963.65487781569
0.1925233644859813,9083.642342212075
0.19439252336448598,17417.436393072854
0.19626168224299068,6100.440007075714
0.19813084112149534,2844.7355277452853
0.2,14178.132728964656
0.20186915887850468,1690.537031411806
0.20373831775700935,15908.566131349417
0.205607476635514,8652.25494832857
0.2074766355140187,5778.506109124733
0.20934579439252338,14377.07372454613
0.21121495327102804,6766.2988491518345
0.2130841121495327,1258.4119772170877
0.21495327102803738,16923.05378289217
0.21682242990654207,4415.638694371106
0.21869158878504674,2325.479348819824
0.2205607476635514,11409.433530266337
0.22242990654205608,3346.073113565939
0.22429906542056074,1441.87884002021
