frequency,power
0.33644859813084116,196.39246254632204
0.3383177570093458,9.8784271506469
0.3401869158878505,17.689011581035672
0.34205607476635513,72.89018074271226
0.34392523364485983,66.16972241742029
0.3457943925233645,127.91069526116769
0.34766355140186916,119.32643922871081
0.34953271028037386,74.96983520203077
0.3514018691588785,16.28944013661657
0.3532710280373832,62.15233471468307
0.3551401869158879,17.916165740233765
0.35700934579439253,29.59907064293493
0.3588785046728972,105.21681496692538
0.36074766355140186,32.24080743825272
0.36261682242990656,60.48356314997107
0.36448598130841126,42.94794056646618
0.3663551401869159,10.278957376970173
0.3682242990654206,43.858508905316285
0.37009345794392523,6.131307697103094
0.3719626168224299,49.860910419846284
0.3738317757009346,29.563234431392797
0.37570093457943926,13.080950300396232
0.37757009345794396,28.883465403992247
0.3794392523364486,68.0204824853695
0.3813084112149533,42.12990322479023
0.383177570093458,10.135729888996085
0.3850467289719626,57.973904541546204
0.3869158878504673,64.11299874964993
0.38878504672897196,28.910225966059123
0.39065420560747666,15.979614613627792
0.39252336448598135,44.92354833469517
0.394392523364486,29.36288869729102
0.3962616822429907,48.057234811113545
0.3981308411214953,20.96574581850576
0.4,56.709091279776615
0.40186915887850466,52.471384992655494
0.40373831775700936,44.4847451880826
0.40560747663551405,18.47523529269658
0.4074766355140187,49.00810676209229
0.4093457943925234,35.90664601216748
0.411214953271028,47.30143720610369
0.4130841121495327,25.48637257198711
0.4149532710280374,50.25020680070704
0.41682242990654206,33.64718598023126
0.41869158878504675,30.53635093892691
0.4205607476635514,49.4397984764968
0.4224299065420561,29.309945542827357
0.4242990654205608,52.89498344488391
0.4261682242990654,27.33913631768639
0.4280373831775701,42.87251946850991
0.42990654205607476,18.41641647576853
0.43177570093457945,25.938809204705695
0.43364485981308415,27.872767469004955
0.4355140186915888,20.426803806054007
0.4373831775700935,62.37518743839784
0.4392523364485981,22.23099018290581
0.4411214953271028,37.23867412856258
0.4429906542056075,32.85069241907808
0.44485981308411215,22.434506155574155
0.44672897196261685,40.214847302013844
0.4485981308411215,19.712743308575135
0.4504672897196262,19.371797518743612
0.4523364485981309,32.778169124158
0.4542056074766355,55.88801215171117
0.4560747663551402,24.12451188192117
0.45794392523364486,35.3068516902846
0.45981308411214955,28.683400501236093
0.46168224299065425,13.602108002225403
0.4635514018691589,44.49259752392877
0.4654205607476636,7.741247735997551
0.4672897196261682,15.654343848611006
0.4691588785046729,40.317067018072244
0.4710280373831776,52.61779515248623
0.47289719626168225,42.389029476464934
0.47476635514018695,29.54235620002661
0.4766355140186916,37.41135691312123
0.4785046728971963,23.570714347973407
0.480373831775701,32.39812530415968
0.4822429906542056,10.277232021868887
0.4841121495327103,25.385636766951535
0.48598130841121495,26.83795427440574
0.48785046728971965,65.57408994255952
0.48971962616822434,50.61700624559106
0.491588785046729,12.442161438229064
0.4934579439252337,49.00736653575779
0.4953271028037383,34.22181301244535
0.497196261682243,32.82952351326023
0.4990654205607477,10.939256997197653
