frequency,power
0.0,1908.8227629818746
0.0030303030303030303,2200.5034604628004
0.006060606060606061,4996.736830988523
0.00909090909090909,5079.035139689705
0.012121212121212121,23904.014979339583
0.015151515151515152,148761.74986340464
0.01818181818181818,230803.2875218859
0.021212121212121213,335688.2003447386
0.024242424242424242,157870.22267525227
0.02727272727272727,111959.14510831224
0.030303030303030304,31223.62334586997
0.03333333333333333,22491.776286107284
0.03636363636363636,133388.35999762826
0.03939393939393939,124075.4175512576
0.04242424242424243,2000.5869699971404
0.045454545454545456,53539.46111507033
0.048484848484848485,121382.28946126602
0.051515151515151514,158122.91398825878
0.05454545454545454,94280.84441005079
0.05757575757575758,2070.151065889693
0.06060606060606061,66409.12716269083
0.06363636363636363,98756.63923362871
0.06666666666666667,2146.0109155969294
0.0696969696969697,19278.609121767597
0.07272727272727272,2163.377722475431
0.07575757575757576,86760.95651288837
0.07878787878787878,34666.222190731685
0.08181818181818182,6342.636036520448
0.08484848484848485,42629.88976424254
0.08787878787878788,26562.89131837052
0.09090909090909091,1084.9301182329084
0.09393939393939393,12432.329215646432
0.09696969696969697,82724.54101396506
0.1,20068.02138943476
0.10303030303030303,4660.0908615920425
0.10606060606060606,7882.342023139962
0.10909090909090909,124832.6994175479
0.11212121212121212,73909.4366871718
0.11515151515151516,35015.58684894303
0.11818181818181818,26277.749113988448
0.12121212121212122,3157.1839059157564
0.12424242424242424,36332.66011299664
0.12727272727272726,31400.073123840935
0.1303030303030303,1571.8543098420325
0.13333333333333333,19762.03169119228
0.13636363636363635,7340.488697970756
0.1393939393939394,44178.82731442343
0.14242424242424243,20836.713865489888
0.14545454545454545,6860.525574306233
0.1484848484848485,5539.421986284256
0.15151515151515152,26336.98640178676
0.15454545454545454,34855.53416625595
0.15757575757575756,8786.325381485474
0.1606060606060606,12881.960066775493
0.16363636363636364,4636.565270709253
0.16666666666666666,1878.1727106703156
0.1696969696969697,2787.6337499845818
0.17272727272727273,2429.3682952249446
0.17575757575757575,685.1560126786477
0.1787878787878788,13054.873119815953
0.18181818181818182,27948.399673313637
0.18484848484848485,11273.325777927152
0.18787878787878787,8555.181959503634
0.19090909090909092,2222.0810284383724
0.19393939393939394,9326.327501924186
0.19696969696969696,3351.005697218599
0.2,1624.5282129911307
0.20303030303030303,9275.860662081144
0.20606060606060606,2199.787655922217
0.20909090909090908,1497.7507877057355
0.21212121212121213,4985.1092972150445
0.21515151515151515,2570.0140633251435
0.21818181818181817,102.60734220850269
0.22121212121212122,913.9134559470081
0.22424242424242424,960.6709341247469
0.22727272727272727,845.0573786892983
0.23030303030303031,1556.7476901878251
0.23333333333333334,3227.097896793544
0.23636363636363636,168.5497883056656
0.23939393939393938,904.1639994795281
0.24242424242424243,1383.848791276948
0.24545454545454545,802.483208530611
0.24848484848484848,22.289367616132033
0.2515151515151515,721.7109836393358
0.2545454545454545,394.7376329680264
0.25757575757575757,76.21385498883959
0.2606060606060606,487.50770615437756
0.2636363636363636,1110.2092774734704
0.26666666666666666,271.67082039031635
0.2696969696969697,443.56478988778076
0.2727272727272727,318.14199940738644
0.27575757575757576,197.67978352858503
0.2787878787878788,40.55058984712125
0.2818181818181818,59.282610341742824
0.28484848484848485,167.9082524159573
0.2878787878787879,87.44332550805117
0.2909090909090909,128.1006586694428
0.29393939393939394,213.32938059162706
0.296969696969697,26.636438422081785
0.3,1.7259436379376838
0.30303030303030304,117.37022619027249
0.30606060606060603,17.575905438193754
0.3090909090909091,63.48502016486334
0.31212121212121213,47.85066907695333
0.3151515151515151,10.23602502863763
0.3181818181818182,33.17009839964326
0.3212121212121212,0.9478807645228405
0.3242424242424242,16.343319913496575
0.32727272727272727,50.57857741778764
0.3303030303030303,10.268428969412131
0.3333333333333333,9.528899740112312
0.33636363636363636,7.373400326748147
0.3393939393939394,4.526831092854636
0.3424242424242424,3.8909858421300716
0.34545454545454546,11.104847038322822
0.3484848484848485,0.1316973852127556
0.3515151515151515,0.3461706739206792
0.35454545454545455,1.734076452787528
0.3575757575757576,0.10308510899872092
0.3606060606060606,1.087732950973443
0.36363636363636365,1.851752097884907
0.36666666666666664,0.4079669422371584
0.3696969696969697,3.9414658780060075
0.37272727272727274,0.7579264890556093
0.37575757575757573,7.688574651989331
0.3787878787878788,0.9812380555893988
0.38181818181818183,2.8005663290305067
0.38484848484848483,0.3827399243505242
0.3878787878787879,1.1491723019215734
0.39090909090909093,2.810795135118752
0.3939393939393939,1.7940300364293618
0.396969696969697,0.9349448940131602
0.4,0.1804321853339502
0.403030303030303,2.6119038866623687
0.40606060606060607,0.2630031094982369
0.4090909090909091,0.13379301047403203
0.4121212121212121,0.8724662735719426
0.41515151515151516,2.0535425748186533
0.41818181818181815,0.420435525387409
0.4212121212121212,1.4858903094614992
0.42424242424242425,1.4115495269806797
0.42727272727272725,1.0285064031168027
0.4303030303030303,0.5995455654811973
0.43333333333333335,0.06861474565102016
0.43636363636363634,0.10979523452439328
0.4393939393939394,1.6207746948996093
0.44242424242424244,0.14480955899542083
0.44545454545454544,1.5118903266354569
0.4484848484848485,0.02463401625909022
0.45151515151515154,0.10327119452689083
0.45454545454545453,0.26420382086991795
0.4575757575757576,0.5349698865687222
0.46060606060606063,0.2638115662991669
0.4636363636363636,0.17332886453753066
0.4666666666666667,0.12306051300028356
0.4696969696969697,0.36151025844134393
0.4727272727272727,0.411237826858494
0.47575757575757577,0.26115986710694294
