frequency,power
0.0,7889.10632180669
0.001869158878504673,8330.924744439952
0.003738317757009346,9972.660537932556
0.005607476635514019,11076.689942638246
0.007476635514018692,58077.65266223128
0.009345794392523366,169757.36848146105
0.011214953271028038,892804.3532083378
0.013084112149532711,511228.2928435516
0.014953271028037384,173993.86731701923
0.016822429906542057,167943.0215428157
0.01869158878504673,891403.7331679978
0.020560747663551402,486596.2010009653
0.022429906542056077,272570.77712585253
0.024299065420560748,542585.4316774318
0.026168224299065422,404149.6368475776
0.028037383177570093,207068.44284479506
0.029906542056074768,1089489.0468061278
0.03177570093457944,287562.4015173763
0.03364485981308411,402886.06941094034
0.03551401869158879,15596.098164908304
0.03738317757009346,50313.52729377139
0.03925233644859813,380495.81021881354
0.041121495327102804,275840.31835960946
0.04299065420560748,176103.117493685
0.04485981308411215,54464.083022019666
0.04672897196261683,269019.4149462679
0.048598130841121495,45931.02385752086
0.05046728971962617,49352.839733854045
0.052336448598130844,171648.9055229356
0.05420560747663552,46127.991869369594
0.056074766355140186,151428.75288018177
0.05794392523364486,127021.72438375368
0.059813084112149535,14887.44355585579
0.06168224299065421,14158.789216287167
0.06355140186915888,151327.95823279343
0.06542056074766356,30666.53068686692
0.06728971962616823,417936.2817074665
0.0691588785046729,284585.39965838974
0.07102803738317758,68210.22885160928
0.07289719626168224,55252.800435479105
0.07476635514018692,143908.513421432
0.07663551401869159,168199.12280208684
0.07850467289719626,126379.89085905722
0.08037383177570094,43447.60954379772
0.08224299065420561,68623.16872709179
0.08411214953271029,81120.11896742269
0.08598130841121496,75648.32824843562
0.08785046728971962,5974.690923712642
0.0897196261682243,26037.470728030246
0.09158878504672897,61873.33584227017
0.09345794392523366,53787.56634298831
0.09532710280373832,36641.01558398561
0.09719626168224299,239206.54231531138
0.09906542056074767,112230.09328132034
0.10093457943925234,94725.69643800815
0.102803738317757,26112.833062225836
0.10467289719626169,24828.993680823904
0.10654205607476636,13035.187034981029
0.10841121495327104,243825.70000044897
0.1102803738317757,48915.14442838604
0.11214953271028037,77737.50401680633
0.11401869158878505,10855.531021801238
0.11588785046728972,131290.64621832265
0.1177570093457944,61498.71435505342
0.11962616822429907,18082.80275714796
0.12149532710280374,45711.63039398734
0.12336448598130842,21664.309708979883
0.1252336448598131,20913.477894072857
0.12710280373831775,93172.6401740005
0.12897196261682242,31053.77766277628
0.13084112149532712,173140.30119298297
0.13271028037383178,28416.571811213922
0.13457943925233645,43716.510855734196
0.13644859813084112,3040.5286891780374
0.1383177570093458,71220.34632269084
0.14018691588785048,2038.5980760940686
0.14205607476635515,22769.961883587104
0.14392523364485982,9339.136884445088
0.14579439252336449,10892.097946769924
0.14766355140186915,10993.130194735786
0.14953271028037385,15440.81270610729
0.15140186915887852,11346.358165633908
0.15327102803738318,66847.52014197763
0.15514018691588785,50867.714999537464
0.15700934579439252,42322.05433075225
0.15887850467289721,12382.518904359513
0.16074766355140188,29564.76337258296
0.16261682242990655,3139.403381991365
0.16448598130841122,2173.1767366905037
0.16635514018691588,10082.75661445465
0.16822429906542058,12064.920225551237
0.17009345794392525,19827.089029908733
0.17196261682242991,6790.781314033715
0.17383177570093458,4613.786286083689
0.17570093457943925,1421.9179104849165
0.17757009345794394,33518.02309583947
0.1794392523364486,2795.642503997379
0.18130841121495328,15425.832488027523
0.18317757009345795,2040.6207897192294
0.18504672897196262,14428.806836205324
0.1869158878504673,8783.74657038214
0.18878504672897198,17348.62177732156
0.19065420560747665,6393.22463738223
0.1925233644859813,3068.7725628284807
0.19439252336448598,13881.153538190967
0.19626168224299068,993.9908229371
0.19813084112149534,1331.2638062444034
0.2,13098.251698484559
0.20186915887850468,1834.98569972538
0.20373831775700935,3920.443586071503
0.205607476635514,1909.6004313831218
0.2074766355140187,2272.7547415973245
0.20934579439252338,3624.990823987774
0.21121495327102804,1866.8781693399703
0.2130841121495327,415.74168875419934
0.21495327102803738,5650.452425896331
0.21682242990654207,282.6790177037574
0.21869158878504674,308.7448897135515
0.2205607476635514,302.08718194123315
0.22242990654205608,78.17316272766234
0.22429906542056074,1388.180194850421
0.22616822429906544,3216.4236951959915
0.2280373831775701,306.1104306015849
0.22990654205607478,322.3724594836929
0.23177570093457944,4238.2962885610095
0.2336448598130841,829.6945975522306
0.2355140186915888,1084.8640932363785
0.23738317757009347,312.08448178745647
0.23925233644859814,839.1476297255957
0.2411214953271028,370.1218068652179
0.24299065420560748,50.733408610854376
0.24485981308411217,545.3719184753439
0.24672897196261684,681.1666658995936
0.2485981308411215,800.9432340122636
0.2504672897196262,219.55967576233496
0.25233644859813087,9.055387643113795
0.2542056074766355,147.52575419528102
0.2560747663551402,462.31456067803225
0.25794392523364484,38.327814108389795
0.25981308411214954,646.859252616559
0.26168224299065423,278.7450604134026
0.2635514018691589,1.9303509602654452
0.26542056074766357,958.3631008260305
0.2672897196261682,543.8048816323959
0.2691588785046729,293.4766647887862
0.2710280373831776,44.469688859710104
0.27289719626168224,5.156667526302635
0.27476635514018694,1.354606921531259
0.2766355140186916,20.253162596940577
0.27850467289719627,408.8848128533046
0.28037383177570097,200.16524446414584
0.2822429906542056,34.87726943532133
0.2841121495327103,112.83514132747554
0.28598130841121494,137.2723452066656
0.28785046728971964,16.00355581728148
0.28971962616822433,136.27911810038853
0.29158878504672897,84.5593001056773
0.29345794392523367,283.41645086734
0.2953271028037383,57.125658855973256
0.297196261682243,135.3446549744601
0.2990654205607477,119.58412510741924
0.30093457943925234,182.08045188394854
0.30280373831775703,15.590994041474469
0.30467289719626167,37.25883632753809
0.30654205607476637,78.19714515125395
0.30841121495327106,28.821208563669657
0.3102803738317757,52.89619821223947
0.3121495327102804,47.24931588408892
0.31401869158878504,177.0289470936778
0.31588785046728973,108.63702596308553
0.31775700934579443,55.161860554331106
0.31962616822429907,35.38196592405801
0.32149532710280376,58.97426001553043
0.3233644859813084,42.621253821156316
0.3252336448598131,181.26153593425465
0.3271028037383178,26.046639430903085
0.32897196261682243,68.57408205086787
0.33084112149532713,60.36408896479138
0.33271028037383177,41.0815773345637
0.33457943925233646,93.55845661120678
0.33644859813084116,6.887452439861013
0.3383177570093458,54.8264872339737
0.3401869158878505,111.6086676990897
0.34205607476635513,44.13833365854621
0.34392523364485983,66.58615005907363
0.3457943925233645,82.47750899157354
0.34766355140186916,79.33997502805843
0.34953271028037386,70.58366813519423
0.3514018691588785,59.46435619562885
0.3532710280373832,55.657905855963634
0.3551401869158879,57.83191077521477
0.35700934579439253,60.71672641930557
0.3588785046728972,57.848569731190935
0.36074766355140186,73.03878225137005
0.36261682242990656,81.82527901809199
0.36448598130841126,79.52100658601469
0.3663551401869159,72.99680847936463
0.3682242990654206,63.55072578571493
0.37009345794392523,59.33930555313822
0.3719626168224299,47.42758705623033
0.3738317757009346,61.2339891760946
0.37570093457943926,78.45184856771823
0.37757009345794396,51.64805605539666
0.3794392523364486,66.54751533567722
0.3813084112149533,56.72761967431971
0.383177570093458,47.60407426236638
0.3850467289719626,57.415297168947895
0.3869158878504673,56.48428488770819
0.38878504672897196,58.14923166363928
0.39065420560747666,68.90689842823532
0.39252336448598135,63.61314101246294
0.394392523364486,56.316241733334195
0.3962616822429907,54.64003676720641
0.3981308411214953,68.32534196116713
0.4,58.716632210077414
0.40186915887850466,63.63112040653653
0.40373831775700936,82.46475275709209
0.40560747663551405,64.08030686458639
0.4074766355140187,70.99325174094338
0.4093457943925234,62.539165597292865
0.411214953271028,54.70324615168264
0.4130841121495327,80.25808738566079
0.4149532710280374,49.774323752070565
0.41682242990654206,63.80172420270158
0.41869158878504675,56.933277316199636
0.4205607476635514,53.06135120937427
0.4224299065420561,62.00188325498198
0.4242990654205608,43.71730135556869
0.4261682242990654,64.94864352820652
0.4280373831775701,75.0752313386948
0.42990654205607476,52.26926193577294
0.43177570093457945,58.53582677399889
0.43364485981308415,61.61014399996336
0.4355140186915888,59.67044428322399
0.4373831775700935,64.16492320022166
0.4392523364485981,64.59059763523278
0.4411214953271028,51.41539171192565
0.4429906542056075,62.801775105344625
0.44485981308411215,67.32567558528295
0.44672897196261685,65.91293759985189
0.4485981308411215,60.28104598204481
0.4504672897196262,55.47338377561512
0.4523364485981309,58.33161667154394
0.4542056074766355,58.36000149746054
0.4560747663551402,58.33365265479933
0.45794392523364486,58.70137597338206
0.45981308411214955,67.71929176484532
0.46168224299065425,59.97296477379848
0.4635514018691589,51.79736920763525
0.4654205607476636,56.499082350902725
0.4672897196261682,58.93850250445117
0.4691588785046729,61.19903834141605
0.4710280373831776,51.27685509836398
0.47289719626168225,50.14751785250318
0.47476635514018695,57.52879885406617
0.4766355140186916,63.140480985518934
0.4785046728971963,53.794935509779386
0.480373831775701,53.72144596887698
0.4822429906542056,59.02297117739412
0.4841121495327103,49.4258570199003
0.48598130841121495,60.73595218064853
0.48785046728971965,59.02789195751751
0.48971962616822434,56.27479747542098
0.491588785046729,54.83684851233564
0.4934579439252337,48.34874762715408
0.4953271028037383,44.67453568503246
0.497196261682243,56.04713180884753
0.4990654205607477,41.8957775386762
