frequency,power
0.0,304.7619738744794
0.0030303030303030303,320.2868721092188
0.006060606060606061,733.7320336870727
0.00909090909090909,5198.471104907432
0.012121212121212121,2258.03564040145
0.015151515151515152,2131.637793738312
0.01818181818181818,7905.635519958444
0.021212121212121213,84274.50195712112
0.024242424242424242,45203.83004006941
0.02727272727272727,8865.044546460069
0.030303030303030304,5411.743994070764
0.03333333333333333,602.4431899357194
0.03636363636363636,3567.1804974797833
0.03939393939393939,9189.875149957503
0.04242424242424243,1845.4902514536777
0.045454545454545456,51271.66378033401
0.048484848484848485,15385.655796087143
0.051515151515151514,5863.9105504970685
0.05454545454545454,21836.18977959436
0.05757575757575758,37313.056546861546
0.06060606060606061,156.6209351208824
0.06363636363636363,3116.4833501775943
0.06666666666666667,6481.997038959963
0.0696969696969697,15541.648160504259
0.07272727272727272,11298.651103597062
0.07575757575757576,14647.183976454748
0.07878787878787878,26466.21951026173
0.08181818181818182,2400.636169391025
0.08484848484848485,17044.742909303215
0.08787878787878788,22041.91003009624
0.09090909090909091,9588.855463775415
0.09393939393939393,8355.910854122378
0.09696969696969697,6429.590844946366
0.1,2974.123902944876
0.10303030303030303,15113.365001719474
0.10606060606060606,573.4920123763332
0.10909090909090909,19354.741106428446
0.11212121212121212,17427.4731668727
0.11515151515151516,3021.328276704639
0.11818181818181818,10435.70597812891
0.12121212121212122,7746.604787890205
0.12424242424242424,5546.63465698054
0.12727272727272726,174.2342347156818
0.1303030303030303,1636.5631758120028
0.13333333333333333,503.11386252096133
0.13636363636363635,318.0880249847243
0.1393939393939394,10126.777676743717
0.14242424242424243,2307.404300579891
0.14545454545454545,14957.036344725735
0.1484848484848485,346.59812520845816
0.15151515151515152,4135.6087510692905
0.15454545454545454,3748.2798082731424
0.15757575757575756,3223.2252927126497
0.1606060606060606,2675.2282147025007
0.16363636363636364,24.95309820438907
0.16666666666666666,4766.553769509594
0.1696969696969697,8158.488305123871
0.17272727272727273,1234.9814516823453
0.17575757575757575,2816.6469089864486
0.1787878787878788,1405.4427508042822
0.18181818181818182,4643.576245226087
0.18484848484848485,1039.0204854979013
0.18787878787878787,2086.310963088819
0.19090909090909092,4139.01020428963
0.19393939393939394,2093.900540039891
0.19696969696969696,2902.4479812697955
0.2,698.5695239530916
0.20303030303030303,13.80109755308323
0.20606060606060606,728.5980070180375
0.20909090909090908,683.782001214275
0.21212121212121213,869.5376876079274
0.21515151515151515,22.779310725305198
0.21818181818181817,1058.2075724156607
0.22121212121212122,336.57202310485565
0.22424242424242424,65.75786377843693
0.22727272727272727,201.11490112184
0.23030303030303031,133.39397729810614
