frequency,power
0.2549295774647887,1326.8262910585124
0.2563380281690141,2500.4080277197136
0.2577464788732394,3000.099181428826
0.2591549295774648,87.84999287006977
0.2605633802816902,749.1923691399857
0.26197183098591553,264.7732845276045
0.2633802816901409,430.9706561131428
0.26478873239436623,826.7539658334146
0.2661971830985916,2806.2608018220017
0.26760563380281693,3497.758431583655
0.2690140845070423,428.5648294383232
0.27042253521126763,504.0052536709821
0.271830985915493,893.5372044273946
0.27323943661971833,661.735332133591
0.2746478873239437,841.4713673486459
0.27605633802816903,1401.491943800283
0.2774647887323944,144.63545394837345
0.27887323943661974,192.3159276491465
0.2802816901408451,882.7604855777282
0.28169014084507044,1078.6629423480063
0.2830985915492958,368.060577508231
0.28450704225352114,51.28104460058442
0.2859154929577465,59.12161870263407
0.28732394366197184,590.9534959745456
0.2887323943661972,494.23220677458676
0.29014084507042254,33.100074093021185
0.2915492957746479,615.882774030788
0.29295774647887324,1160.3313097359276
0.2943661971830986,729.3120920326253
0.29577464788732394,135.53929055089722
0.2971830985915493,391.2384612636685
0.29859154929577464,78.01222239688218
0.3,487.8819854157561
0.3014084507042254,435.2565064431086
0.30281690140845074,7.369348745440274
0.3042253521126761,104.42797359110706
0.30563380281690145,654.4836539713865
0.3070422535211268,54.98424788242031
0.30845070422535215,159.69999419687886
0.3098591549295775,213.0710001823077
0.31126760563380285,251.83675831170066
0.3126760563380282,197.12236008020298
0.31408450704225355,201.84611968783219
0.3154929577464789,26.795413252879072
0.31690140845070425,118.39157327935561
0.3183098591549296,99.12328656819763
0.31971830985915495,265.5719628616781
0.3211267605633803,59.62738760935625
0.32253521126760565,197.35147837597503
0.323943661971831,19.727769501284335
0.32535211267605635,183.17917593219337
0.3267605633802817,85.78373901537451
0.32816901408450705,68.86356172022168
0.3295774647887324,67.28466047842299
0.33098591549295775,143.236456799634
0.3323943661971831,335.64899163879886
0.33380281690140845,40.96696564224992
0.3352112676056338,191.29680232408322
0.33661971830985915,107.63188490975828
0.3380281690140845,101.17428816666362
0.33943661971830985,48.65670312060876
0.34084507042253526,106.72832684418921
0.3422535211267606,61.47747679096988
0.34366197183098596,61.38836938794828
0.3450704225352113,64.3251981375514
0.34647887323943666,68.76015201321461
0.347887323943662,76.53821924134525
0.34929577464788736,234.507799363989
0.3507042253521127,86.53844322521891
0.35211267605633806,110.12045851365959
0.3535211267605634,89.44354636850511
0.35492957746478876,109.73700697652167
0.3563380281690141,47.634130244473255
0.35774647887323946,89.42325387945925
0.3591549295774648,57.27021512296674
0.36056338028169016,32.701458277421416
0.3619718309859155,128.96735177877767
0.36338028169014086,80.1549131859976
0.3647887323943662,138.67509705615825
0.36619718309859156,103.45313422303853
0.3676056338028169,57.788059324884095
0.36901408450704226,120.08782621944755
0.3704225352112676,75.75524489039222
0.37183098591549296,106.85966582494562
0.3732394366197183,76.98534016277749
0.37464788732394366,122.87610883233229
0.376056338028169,40.44818481123807
0.37746478873239436,90.41630604908825
0.3788732394366197,124.94935150793364
0.38028169014084506,80.25339609396731
0.38169014084507047,39.65930636373992
0.3830985915492958,107.1994596921238
0.38450704225352117,112.31625666300201
0.3859154929577465,94.84729826692295
0.38732394366197187,43.812904082142104
0.3887323943661972,75.14359129097994
0.39014084507042257,72.05451062348804
0.3915492957746479,127.99424941658268
0.39295774647887327,73.07694477151743
0.3943661971830986,66.63026249209322
0.39577464788732397,55.3961327662881
0.3971830985915493,114.32142604330782
0.39859154929577467,51.54911448992946
0.4,41.44132457058925
0.4014084507042254,66.67846915810799
0.4028169014084507,130.19863946336986
0.4042253521126761,66.53851829093377
0.4056338028169014,80.79009387022985
0.4070422535211268,96.36031292710301
0.4084507042253521,99.61366467331841
0.4098591549295775,84.53528274022788
0.4112676056338028,87.19423985092821
0.4126760563380282,77.79758314769792
0.4140845070422535,60.22687541483146
0.4154929577464789,84.43111227029847
0.4169014084507042,53.962043366427764
0.4183098591549296,72.8701728503202
0.4197183098591549,73.01899929822933
0.42112676056338033,75.31128061920866
0.4225352112676057,59.65051904215062
0.42394366197183103,97.63420257695384
0.4253521126760564,61.146739801996745
0.42676056338028173,78.34066497869952
0.4281690140845071,96.54822106275412
0.42957746478873243,98.43894677967822
0.4309859154929578,48.15089049225701
0.43239436619718313,71.58860404804942
0.4338028169014085,73.74580941139668
0.43521126760563383,65.82903030228903
0.4366197183098592,83.86688308310119
0.43802816901408453,66.48592175832249
0.4394366197183099,80.63335129702415
0.44084507042253523,97.86336379093139
0.4422535211267606,55.11271150408013
0.44366197183098594,76.5658783171136
0.4450704225352113,79.92447140971086
0.44647887323943664,65.10994193250502
0.447887323943662,83.56914289226238
0.44929577464788734,78.671755457287
0.4507042253521127,62.22520930791993
0.45211267605633804,75.1302339887195
0.4535211267605634,77.40599650852614
0.45492957746478874,51.35029073902835
0.4563380281690141,85.66551701296004
0.45774647887323944,109.29222511135984
0.4591549295774648,61.405142696317846
0.46056338028169014,61.680743756850916
0.46197183098591554,54.75086386775585
0.4633802816901409,94.83343521998263
0.46478873239436624,68.33434425448387
0.4661971830985916,55.58343401547206
0.46760563380281694,77.55972713692563
0.4690140845070423,106.84391366792511
0.47042253521126765,106.09768217295304
0.471830985915493,56.42090928289355
0.47323943661971835,58.548994179214226
0.4746478873239437,70.12029945937707
0.47605633802816905,82.93012343441252
0.4774647887323944,57.43176825960906
0.47887323943661975,60.713904680508826
0.4802816901408451,67.78270507266375
0.48169014084507045,79.73822730854386
0.4830985915492958,51.91627875729984
0.48450704225352115,71.98304317683377
0.4859154929577465,79.50720068899682
0.48732394366197185,72.3382112424738
0.4887323943661972,64.99192635332544
0.49014084507042255,59.65724133355929
0.4915492957746479,77.32324075875366
0.49295774647887325,67.40344344065217
0.4943661971830986,62.20447228577358
0.49577464788732395,58.432296186296185
0.4971830985915493,60.08372362367471
0.49859154929577465,85.21969205808249
0.5,81.06926059925138
