frequency,power
0.0,59.88298374682822
0.00267379679144385,535.5061767770599
0.0053475935828877,8521.846299860004
0.00802139037433155,158521.59430344607
0.0106951871657754,77387.35355494988
0.013368983957219251,648047.4336676883
0.0160427807486631,262752.94198411575
0.01871657754010695,383139.6649715046
0.0213903743315508,2067.3895265135484
0.02406417112299465,425840.0265050625
0.026737967914438502,13846.107742793793
0.029411764705882353,30302.122652151935
0.0320855614973262,114915.98670803322
0.034759358288770054,163940.38028260844
0.0374331550802139,4863.996541768791
0.040106951871657755,13321.021300307542
0.0427807486631016,199942.11370718307
0.04545454545454545,39021.95723175886
0.0481283422459893,51959.71302758948
0.05080213903743315,124633.07632419748
0.053475935828877004,19685.427721515112
0.05614973262032085,101958.29088713187
0.058823529411764705,274322.7664813577
0.06149732620320855,185243.80476752925
0.0641711229946524,1646.614609204572
0.06684491978609625,92409.06716445413
0.06951871657754011,27025.0565287714
0.07219251336898395,88535.55535709925
0.0748663101604278,14840.327298370397
0.07754010695187165,13297.728643405557
0.08021390374331551,119391.2041837266
0.08288770053475936,65028.21448692972
0.0855614973262032,51169.37212353551
0.08823529411764705,17073.238955341694
0.0909090909090909,156704.52792063082
0.09358288770053476,81510.70679399038
0.0962566844919786,109140.81079154318
0.09893048128342245,40960.25099699713
0.1016042780748663,571.521424681468
0.10427807486631016,60140.91457030926
0.10695187165775401,71664.90658360292
0.10962566844919786,99770.85744204924
0.1122994652406417,15286.076694762098
0.11497326203208555,71986.64765694852
0.11764705882352941,102634.42975546863
0.12032085561497326,34167.581457039254
0.1229946524064171,241314.16369129028
0.12566844919786097,71654.18484390542
0.1283422459893048,9057.925275970145
0.13101604278074866,171677.0794036479
0.1336898395721925,41581.33908189071
0.13636363636363635,2996.2742744778343
0.13903743315508021,51722.2897141165
0.14171122994652405,45077.22717545478
0.1443850267379679,7328.657397333374
0.14705882352941177,32507.865375112746
0.1497326203208556,149567.30232460072
0.15240641711229946,20815.520573636582
0.1550802139037433,14965.051155468967
0.15775401069518716,52433.188995586686
0.16042780748663102,10289.068931262162
0.16310160427807485,2298.7358803838238
0.1657754010695187,19683.490368834366
0.16844919786096255,24070.365928013238
0.1711229946524064,144186.77343459366
0.17379679144385027,13831.873969598544
0.1764705882352941,10045.127827988572
0.17914438502673796,16376.158125347958
0.1818181818181818,581.9036721575596
0.18449197860962566,594.8123121224322
0.18716577540106952,19518.601655571383
0.18983957219251335,8468.313153071314
0.1925133689839572,12407.08675998178
0.19518716577540104,15430.92651920992
0.1978609625668449,3153.5330513341205
0.20053475935828877,2401.4099095653505
0.2032085561497326,19509.48107112214
0.20588235294117646,5766.644353439572
0.20855614973262032,7566.386213685346
0.21122994652406415,10389.076253741401
0.21390374331550802,905.2629849124093
0.21657754010695185,4165.337166000619
0.2192513368983957,987.6996523745937
0.22192513368983957,1246.3701368398158
0.2245989304812834,2725.9327009575973
0.22727272727272727,10578.762752186605
0.2299465240641711,209.23831969775492
0.23262032085561496,3057.4623801333396
0.23529411764705882,6037.2925525545825
0.23796791443850265,930.8799719182209
0.24064171122994651,1580.826249709696
0.24331550802139035,10751.244097436334
0.2459893048128342,2510.8324881189496
0.24866310160427807,631.674157598072
0.25133689839572193,5675.051462613853
0.25401069518716574,1372.22993662542
0.2566844919786096,1067.0714760561675
0.25935828877005346,1366.783511199776
0.2620320855614973,394.826535591624
0.2647058823529412,34.72357221309157
0.267379679144385,1090.4768007434595
0.27005347593582885,336.0479057902054
0.2727272727272727,1142.589956036203
0.27540106951871657,122.74353352426408
0.27807486631016043,553.2899561912574
0.28074866310160423,288.25973612818984
0.2834224598930481,23.967237792995473
0.28609625668449196,338.6012918101563
0.2887700534759358,761.735167349251
0.2914438502673797,217.0787427718811
0.29411764705882354,84.27609362460464
0.29679144385026734,5.651936779104089
0.2994652406417112,33.626217680781146
0.30213903743315507,156.25952493873976
0.3048128342245989,230.12123488103757
0.3074866310160428,5.70166506689825
0.3101604278074866,282.41149024705925
0.31283422459893045,105.8899761405224
0.3155080213903743,1.9553021946212286
0.3181818181818182,59.66177341869097
0.32085561497326204,62.86736454998954
0.32352941176470584,256.6791241457679
0.3262032085561497,87.13553059628653
0.32887700534759357,62.79415874160225
0.3315508021390374,13.291875322562072
0.3342245989304813,24.05440546168289
0.3368983957219251,51.2720374805445
0.33957219251336895,55.348388265554235
0.3422459893048128,13.575489903692814
0.3449197860962567,127.23264992317253
0.34759358288770054,15.062471699039817
0.35026737967914434,25.65491912225499
0.3529411764705882,2.8228353394762804
0.35561497326203206,4.384429654620188
0.3582887700534759,17.51345149821076
0.3609625668449198,19.004478464992147
0.3636363636363636,6.552189805417119
0.36631016042780745,3.2491137678295177
0.3689839572192513,1.0269649144344595
0.3716577540106952,24.489306937954062
0.37433155080213903,6.4159552923535745
0.37700534759358284,1.8220707705808252
0.3796791443850267,28.95829427920027
0.38235294117647056,22.45648211484783
0.3850267379679144,8.829403498792518
0.3877005347593583,9.50707116272662
0.3903743315508021,2.510975269232676
0.39304812834224595,1.640187746012867
0.3957219251336898,0.4456028246761131
0.3983957219251337,0.7032229669446776
0.40106951871657753,6.520176088717453
0.4037433155080214,2.4616586482273135
0.4064171122994652,0.0847397720288493
0.40909090909090906,8.76065556392216
0.4117647058823529,0.6243695471576569
0.4144385026737968,9.13955132431379
0.41711229946524064,16.908657984528954
0.41978609625668445,4.166167406990831
0.4224598930481283,0.6007979173581434
0.42513368983957217,8.126610381572103
0.42780748663101603,3.7285374716809
0.4304812834224599,9.032935503412894
0.4331550802139037,0.3141812479916419
0.43582887700534756,3.585783332144757
0.4385026737967914,1.8784720166356907
0.4411764705882353,1.2391284086470389
0.44385026737967914,0.39794209366949185
0.44652406417112295,1.884688153817224
0.4491978609625668,5.118901673963022
0.45187165775401067,6.183260099334664
0.45454545454545453,0.690514238335028
0.4572192513368984,3.6176521439248854
0.4598930481283422,4.935155115942962
0.46256684491978606,3.071780617757074
0.4652406417112299,6.509106066022475
0.4679144385026738,11.139934569825934
0.47058823529411764,1.7368958318725598
0.47326203208556145,2.113859674730935
0.4759358288770053,4.393519685558311
0.47860962566844917,3.666707625726556
0.48128342245989303,8.335545502161798
0.4839572192513369,7.008253899891578
0.4866310160427807,3.3663343686805614
0.48930481283422456,3.441293924989097
0.4919786096256684,0.26162972677377283
0.4946524064171123,5.78147360133736
0.49732620320855614,5.295230176302598
0.49999999999999994,7.303204501908476
