frequency,power
0.0,355.8186510371912
0.00267379679144385,315.4744546327646
0.0053475935828877,1508.3707535623041
0.00802139037433155,963.1902581077646
0.0106951871657754,678.4388690014263
0.013368983957219251,33383.81826666452
0.0160427807486631,91246.183478884
0.01871657754010695,88274.38824297726
0.0213903743315508,25704.190895294396
0.02406417112299465,17526.060131015598
0.026737967914438502,138307.905566827
0.029411764705882353,48151.0521172079
0.0320855614973262,106282.3711298376
0.034759358288770054,9510.560277722208
0.0374331550802139,8875.657858309261
0.040106951871657755,19313.256634638587
0.0427807486631016,111466.00437473074
0.04545454545454545,7822.203152228844
0.0481283422459893,1366.3624439349628
0.05080213903743315,32570.874343518866
0.053475935828877004,7032.427765716486
0.05614973262032085,3607.728570415233
0.058823529411764705,6726.801690220694
0.06149732620320855,15896.424718033124
0.0641711229946524,1083.331307917513
0.06684491978609625,1262.1546007491847
0.06951871657754011,24839.89497193717
0.07219251336898395,30018.361436008014
0.0748663101604278,4781.425617921968
0.07754010695187165,9739.345463113996
0.08021390374331551,8197.37423427583
0.08288770053475936,82285.07043220733
0.0855614973262032,15641.032820223601
0.08823529411764705,26341.611985370946
0.0909090909090909,10477.199627117981
0.09358288770053476,8908.832412733407
0.0962566844919786,14374.841403789958
0.09893048128342245,2341.6304281864604
0.1016042780748663,24022.72311948083
0.10427807486631016,696.9675469478727
0.10695187165775401,10377.249380732872
0.10962566844919786,3511.871528687448
0.1122994652406417,28500.30703494755
0.11497326203208555,6482.574731212703
0.11764705882352941,4152.119998224571
0.12032085561497326,14208.897816947605
0.1229946524064171,11697.022024863507
0.12566844919786097,21775.689282427433
0.1283422459893048,5803.620707021693
0.13101604278074866,19052.420819786017
0.1336898395721925,34424.85888685818
0.13636363636363635,34112.41335273412
0.13903743315508021,33668.97502225949
0.14171122994652405,3248.205696638748
0.1443850267379679,2970.2335402143235
0.14705882352941177,1798.062212874242
0.1497326203208556,13760.577696301214
0.15240641711229946,10063.50062731529
0.1550802139037433,9295.340016130647
0.15775401069518716,13946.024648039043
0.16042780748663102,8907.873533444865
0.16310160427807485,201.131919399661
0.1657754010695187,1784.0868746215879
0.16844919786096255,22.856201123965597
0.1711229946524064,1429.4096151617969
0.17379679144385027,6152.046375163304
0.1764705882352941,5151.740253596356
0.17914438502673796,2100.5041053638115
0.1818181818181818,3662.514647495093
0.18449197860962566,3201.4370335865538
0.18716577540106952,1222.4539886634795
0.18983957219251335,932.0775272796565
0.1925133689839572,1225.5536089051643
0.19518716577540104,2282.586971924241
0.1978609625668449,1065.5232492567884
0.20053475935828877,1562.2985684581117
0.2032085561497326,1931.9208216727486
0.20588235294117646,547.5668492150379
0.20855614973262032,591.5039923660298
0.21122994652406415,1131.0451483910585
0.21390374331550802,1067.4548867641226
0.21657754010695185,333.12139353317514
0.2192513368983957,525.7508260671191
0.22192513368983957,2586.275495729509
0.2245989304812834,464.9788673066672
0.22727272727272727,1109.7306941824766
0.2299465240641711,884.1133513413723
0.23262032085561496,5.974905211437327
0.23529411764705882,407.8960226470372
0.23796791443850265,854.4484842701067
0.24064171122994651,255.49323121429106
0.24331550802139035,265.0675176332516
0.2459893048128342,332.9737869777104
