frequency,power
0.0,333.223385788121
0.0030303030303030303,466.5129192036184
0.006060606060606061,11098.71505787621
0.00909090909090909,202400.46052919232
0.012121212121212121,30383.08120735217
0.015151515151515152,299599.72156486125
0.01818181818181818,1064955.471557397
0.021212121212121213,1070549.6405931246
0.024242424242424242,833107.3878560554
0.02727272727272727,664154.7807734455
0.030303030303030304,463651.8561099948
0.03333333333333333,255408.42722197608
0.03636363636363636,81008.09921314757
0.03939393939393939,19867.55302768409
0.04242424242424243,2567.504967680084
0.045454545454545456,14727.498922335619
0.048484848484848485,49916.76437032984
0.051515151515151514,69711.3839447638
0.05454545454545454,68013.52879681876
0.05757575757575758,69759.18355198228
0.06060606060606061,68123.64054602013
0.06363636363636363,53429.59077640858
0.06666666666666667,15790.529648282889
0.0696969696969697,1528.8753770542871
0.07272727272727272,3668.6526161653956
0.07575757575757576,8801.932142356218
0.07878787878787878,19343.765336339275
0.08181818181818182,39576.51233014264
0.08484848484848485,42265.98595034389
0.08787878787878788,33468.40854888966
0.09090909090909091,10409.314547401644
0.09393939393939393,2394.9684868851427
0.09696969696969697,1292.420548893613
0.1,240.64084456395344
0.10303030303030303,1723.3139554202744
0.10606060606060606,14478.491341360941
0.10909090909090909,15711.080623660748
0.11212121212121212,9064.882752384392
0.11515151515151516,4787.998032061989
0.11818181818181818,6050.1549349066945
0.12121212121212122,13005.591259258174
0.12424242424242424,4305.741893036984
0.12727272727272726,187.1104369522003
0.1303030303030303,1181.3267474206084
0.13333333333333333,2950.9933293083645
0.13636363636363635,21.738025285210846
0.1393939393939394,3715.6963299461586
0.14242424242424243,7005.636193414472
0.14545454545454545,9123.58451087553
0.1484848484848485,5369.01482292706
0.15151515151515152,185.12787640333553
0.15454545454545454,310.5354437526584
0.15757575757575756,161.7575683744117
0.1606060606060606,168.00528601339923
0.16363636363636364,2576.330156667022
0.16666666666666666,3592.1240648906983
0.1696969696969697,1804.2197569280997
0.17272727272727273,603.7882470281716
0.17575757575757575,129.70826923892787
0.1787878787878788,1151.0251860089113
0.18181818181818182,737.5251601153195
0.18484848484848485,241.5651493089054
0.18787878787878787,270.55508273734677
0.19090909090909092,967.5734547248334
0.19393939393939394,419.9025040982275
0.19696969696969696,196.08501787332528
0.2,327.3058325830161
0.20303030303030303,492.515286405464
0.20606060606060606,506.5552611051069
0.20909090909090908,135.94067737208488
0.21212121212121213,172.85077137385562
0.21515151515151515,114.97183243786986
0.21818181818181817,122.38697499298888
0.22121212121212122,142.09370000874773
0.22424242424242424,221.87249140930834
0.22727272727272727,173.72523702631378
0.23030303030303031,59.78685586040106
0.23333333333333334,57.19310288363242
0.23636363636363636,71.64788746627416
0.23939393939393938,84.34499579302133
0.24242424242424243,63.4522623019512
0.24545454545454545,31.83617496100286
0.24848484848484848,35.929496124207745
0.2515151515151515,39.2974481113814
0.2545454545454545,52.244730399846596
0.25757575757575757,42.36781582827281
0.2606060606060606,17.477328887781372
0.2636363636363636,18.973405387675463
0.26666666666666666,17.203884232425274
0.2696969696969697,25.487701565796527
0.2727272727272727,10.636684542640747
0.27575757575757576,9.808850622620694
0.2787878787878788,19.32214331346285
0.2818181818181818,12.849817485547222
0.28484848484848485,10.78926372655133
0.2878787878787879,3.5498089214209654
0.2909090909090909,10.951374603289432
0.29393939393939394,6.887400520004766
0.296969696969697,6.061336009544219
0.3,7.006670823203844
0.30303030303030304,2.084075863589706
0.30606060606060603,4.509733626167907
0.3090909090909091,0.7733170442758928
0.31212121212121213,6.119230854736526
0.3151515151515151,5.236414900098831
0.3181818181818182,2.714928291886741
0.3212121212121212,1.973925147818329
0.3242424242424242,0.4374158968783272
0.32727272727272727,3.514964478680859
0.3303030303030303,0.6896690403250118
0.3333333333333333,1.4988622237153246
0.33636363636363636,1.9905638403724641
0.3393939393939394,1.6921404835174254
0.3424242424242424,1.8973973418256436
0.34545454545454546,0.0498849073032177
0.3484848484848485,1.4573335076212734
0.3515151515151515,0.3223147661959947
0.35454545454545455,1.1730399576344
0.3575757575757576,1.3696817467888012
0.3606060606060606,0.17842737120522842
0.36363636363636365,0.9411559425110975
0.36666666666666664,0.007122090061266493
0.3696969696969697,1.2478528352881053
0.37272727272727274,0.6275230926220609
0.37575757575757573,0.43114033061664364
0.3787878787878788,0.6476446269872806
0.38181818181818183,0.12340449569107956
0.38484848484848483,0.9577373976387852
0.3878787878787879,0.1654125496582942
0.39090909090909093,0.5145258037586
0.3939393939393939,0.3814889181173003
0.396969696969697,0.30090030762270276
0.4,0.8853590240504298
0.403030303030303,0.000560044146628043
0.40606060606060607,0.6879548160655354
0.4090909090909091,0.11414911808472676
0.4121212121212121,0.3897420000499443
0.41515151515151516,0.5739388105936045
0.41818181818181815,0.0946505135953301
0.4212121212121212,0.5943076619157097
0.42424242424242425,0.048003029769897704
0.42727272727272725,0.8400147281044376
0.4303030303030303,0.14231652902493366
0.43333333333333335,0.23624065744292036
0.43636363636363634,0.5520867183714211
0.4393939393939394,0.05831422139648352
0.44242424242424244,0.5681458336307973
0.44545454545454544,0.12523676537229264
0.4484848484848485,0.5694080188390209
0.45151515151515154,0.31757857389166927
0.45454545454545453,0.24798314617194114
0.4575757575757576,0.47225973700047175
0.46060606060606063,0.017959690482038153
0.4636363636363636,0.6690666272887548
0.4666666666666667,0.16832834402374947
0.4696969696969697,0.3036024370309965
0.4727272727272727,0.44186121924570754
0.47575757575757577,0.1568007604965717
0.47878787878787876,0.5954096464670409
0.4818181818181818,0.05631375179994569
0.48484848484848486,0.5278713976622241
0.48787878787878786,0.17206968178679846
