frequency,power
0.12710280373831775,11146.732926640194
0.12897196261682242,6771.681341630208
0.13084112149532712,3923.1488489951894
0.13271028037383178,39520.78752907539
0.13457943925233645,41947.01872591394
0.13644859813084112,7056.0694659319315
0.1383177570093458,4243.850964478201
0.14018691588785048,10961.356622020516
0.14205607476635515,920.7839696019319
0.14392523364485982,190.807407358414
0.14579439252336449,10036.786075489379
0.14766355140186915,4491.010587454656
0.14953271028037385,9107.734155864395
0.15140186915887852,7938.448739581183
0.15327102803738318,11401.82611767613
0.15514018691588785,4796.832656472896
0.15700934579439252,1742.273304407697
0.15887850467289721,4696.18763469308
0.16074766355140188,2273.2994888067833
0.16261682242990655,12552.683917388
0.16448598130841122,5679.645353112086
0.16635514018691588,9144.34462446231
0.16822429906542058,1139.0867723926506
0.17009345794392525,13239.945221458129
0.17196261682242991,3318.7098705490507
0.17383177570093458,133.33336677155484
0.17570093457943925,1242.3607375546192
0.17757009345794394,2359.9956430437537
0.1794392523364486,6719.903912829342
0.18130841121495328,8049.5298592474155
0.18317757009345795,5288.836398989146
0.18504672897196262,1791.1682153673642
0.1869158878504673,1746.5512788952776
0.18878504672897198,1018.5826779794048
0.19065420560747665,3217.4689466035393
0.1925233644859813,555.371726741868
0.19439252336448598,6443.977333099552
0.19626168224299068,1936.1231056745942
0.19813084112149534,1907.2351579917822
0.2,15986.571187630358
0.20186915887850468,3972.929399921128
0.20373831775700935,1424.3985250407309
0.205607476635514,789.507614813082
0.2074766355140187,2632.0844545757423
0.20934579439252338,1030.8062774598088
0.21121495327102804,2228.2745802035547
0.2130841121495327,2290.044302632399
0.21495327102803738,121.76365221171162
0.21682242990654207,759.7387825942172
0.21869158878504674,1637.7672602165062
0.2205607476635514,648.9535744663953
0.22242990654205608,427.4836736771068
0.22429906542056074,127.1156629435272
0.22616822429906544,751.8916796641398
0.2280373831775701,74.65245517697655
0.22990654205607478,1808.0349104064069
0.23177570093457944,127.03933572301567
0.2336448598130841,75.70841833444348
0.2355140186915888,296.32088372143204
0.23738317757009347,355.67307591612547
0.23925233644859814,493.35310155149654
0.2411214953271028,1400.5762531889673
0.24299065420560748,292.22270960406
0.24485981308411217,669.6393276342751
0.24672897196261684,341.08740017300903
0.2485981308411215,858.0877893915529
0.2504672897196262,243.24760832038956
0.25233644859813087,81.6527202896877
0.2542056074766355,36.569594659633154
0.2560747663551402,89.84451710408115
0.25794392523364484,4.110988700887221
0.25981308411214954,92.9992446521088
0.26168224299065423,4.772286221073676
0.2635514018691589,43.38001638685655
0.26542056074766357,59.07428485607333
0.2672897196261682,16.60558479624755
0.2691588785046729,49.45212471327212
0.2710280373831776,140.16991988019467
0.27289719626168224,254.95402502657194
0.27476635514018694,79.58186759814532
0.2766355140186916,55.49134834334684
0.27850467289719627,62.38657653007597
0.28037383177570097,188.47043185321937
0.2822429906542056,59.50565028135687
0.2841121495327103,30.314329222112164
0.28598130841121494,36.96542600752008
0.28785046728971964,59.983177494461906
0.28971962616822433,2.6059609331374167
0.29158878504672897,30.68182957574101
0.29345794392523367,15.217786162005183
0.2953271028037383,50.92142948128254
0.297196261682243,5.677839118446354
0.2990654205607477,28.90831806582411
0.30093457943925234,9.831026183099691
0.30280373831775703,36.384355508118524
0.30467289719626167,51.32332046455353
0.30654205607476637,20.09362311494479
0.30841121495327106,29.058892188071376
0.3102803738317757,17.375896554893682
0.3121495327102804,6.884519120439731
0.31401869158878504,15.377356416121923
0.31588785046728973,85.60153298003029
0.31775700934579443,8.59888153258432
0.31962616822429907,3.969616567952128
0.32149532710280376,17.104174383436487
0.3233644859813084,45.811528508911735
0.3252336448598131,19.959245130762145
0.3271028037383178,16.91340488875129
0.32897196261682243,67.8236524704026
0.33084112149532713,7.297831703835201
0.33271028037383177,4.372312423485643
0.33457943925233646,2.138438968099077
0.33644859813084116,19.199375459186587
0.3383177570093458,42.32849665701164
0.3401869158878505,2.6443550139401757
0.34205607476635513,15.038189483404858
0.34392523364485983,9.662552585249504
0.3457943925233645,5.851576248046696
0.34766355140186916,11.05767957523292
0.34953271028037386,2.777864304947996
0.3514018691588785,1.8164069122808288
0.3532710280373832,14.65274250047889
0.3551401869158879,5.415234572774183
0.35700934579439253,1.463080566003527
0.3588785046728972,4.452978132871217
0.36074766355140186,0.5015879843571328
0.36261682242990656,1.0486686651796568
0.36448598130841126,3.6763258997722787
0.3663551401869159,1.4388206868984919
0.3682242990654206,2.1860487593665514
0.37009345794392523,8.529993559058411
0.3719626168224299,0.4494085629890696
0.3738317757009346,2.9025507023937593
0.37570093457943926,2.1515196736641022
0.37757009345794396,3.2376292140919483
0.3794392523364486,1.7659483951150128
0.3813084112149533,0.38493230581183535
0.383177570093458,0.6392427642245493
0.3850467289719626,5.338787656832141
0.3869158878504673,1.9345820937681744
0.38878504672897196,0.24748210530630216
0.39065420560747666,0.8401006047060161
0.39252336448598135,0.49415442050386366
0.394392523364486,3.0554952217811557
0.3962616822429907,1.1517606291248923
0.3981308411214953,2.5044987634067786
0.4,0.6097265660353581
0.40186915887850466,3.2798018951962127
0.40373831775700936,0.4429355739235216
0.40560747663551405,1.1312680560992385
0.4074766355140187,0.6211224788265317
0.4093457943925234,0.9172203491664809
0.411214953271028,0.528222727953776
0.4130841121495327,0.8028334186560363
0.4149532710280374,1.0828477204012257
0.41682242990654206,1.109067980491425
0.41869158878504675,0.33805418382812624
0.4205607476635514,0.3468241296295667
0.4224299065420561,0.11002200949549297
0.4242990654205608,0.9399753979865801
0.4261682242990654,0.751663071304022
0.4280373831775701,0.3812911281372506
0.42990654205607476,1.3740115652157816
0.43177570093457945,1.242785124742259
0.43364485981308415,0.24768079313055152
0.4355140186915888,0.19618822982147752
0.4373831775700935,0.12290061607477835
0.4392523364485981,1.6346458076910104
0.4411214953271028,1.5293513444788709
0.4429906542056075,0.009678901578953394
0.44485981308411215,1.5126506685683538
0.44672897196261685,0.5591064192065127
0.4485981308411215,0.665556823024811
0.4504672897196262,0.011489341989961259
0.4523364485981309,0.15799349552038106
0.4542056074766355,0.008328071363207656
0.4560747663551402,0.1724579425687973
0.45794392523364486,0.09133365756435483
0.45981308411214955,0.1565813764712476
0.46168224299065425,0.07927673752877126
0.4635514018691589,0.14450668999966346
0.4654205607476636,0.9362865330654397
0.4672897196261682,0.7816691964161525
0.4691588785046729,0.6486938782172992
0.4710280373831776,0.23312781249071618
0.47289719626168225,0.3959492952819253
0.47476635514018695,0.16869895180899533
0.4766355140186916,0.07438405996711632
0.4785046728971963,0.15467222590355767
0.480373831775701,0.3569397194021326
0.4822429906542056,0.2178083638577138
0.4841121495327103,0.1501494130326862
0.48598130841121495,0.024407576041064517
0.48785046728971965,0.7872618387986482
0.48971962616822434,0.2623042240248191
0.491588785046729,0.36157716355892405
0.4934579439252337,0.03097465592826906
0.4953271028037383,0.08242917675489797
0.497196261682243,0.2830001413147023
0.4990654205607477,0.027258995309567404
