frequency,power
0.0,12.79390370400165
0.001869158878504673,40.871414626217764
0.003738317757009346,222.2929484860437
0.005607476635514019,620.6437190326379
0.007476635514018692,3543.5379116398676
0.009345794392523366,9743.131875115845
0.011214953271028038,28334.77957117417
0.013084112149532711,29484.40181687467
0.014953271028037384,77648.87587200412
0.016822429906542057,96666.41205813733
0.01869158878504673,250447.38402683748
0.020560747663551402,392152.48027988966
0.022429906542056077,105554.55107473354
0.024299065420560748,125927.02000720765
0.026168224299065422,220777.0280819214
0.028037383177570093,2746.5546002576966
0.029906542056074768,52104.82904104747
0.03177570093457944,13760.558917491546
0.03364485981308411,160744.83139075062
0.03551401869158879,74481.48029985813
0.03738317757009346,125012.97263991291
0.03925233644859813,3345.4111305047472
0.041121495327102804,201348.70911830684
0.04299065420560748,762.3676380398381
0.04485981308411215,16592.52458674983
0.04672897196261683,3431.810471145121
0.048598130841121495,87733.28330658424
0.05046728971962617,134223.9227893913
0.052336448598130844,10483.771934860966
0.05420560747663552,26928.65405226007
0.056074766355140186,62339.997276443355
0.05794392523364486,16520.566143181008
0.059813084112149535,12909.985831260754
0.06168224299065421,1339.3641415661302
0.06355140186915888,46500.74304944142
0.06542056074766356,20388.07847452943
0.06728971962616823,11180.883600759222
0.0691588785046729,21392.768303068453
0.07102803738317758,9777.855223876102
0.07289719626168224,11764.704092045353
0.07476635514018692,36490.94154741283
0.07663551401869159,30419.196627627665
0.07850467289719626,28146.962648919303
0.08037383177570094,50879.11591453793
0.08224299065420561,58532.72692433503
0.08411214953271029,38061.477512725476
0.08598130841121496,38821.6915131303
0.08785046728971962,844.5166804727376
0.0897196261682243,8566.159683034846
0.09158878504672897,48192.2105123879
0.09345794392523366,7028.402655827711
0.09532710280373832,23010.661512332463
0.09719626168224299,36501.97897106926
0.09906542056074767,18707.03057875274
0.10093457943925234,44024.461854658926
0.102803738317757,5424.344372518226
0.10467289719626169,31772.22308287055
0.10654205607476636,3762.5120534646926
0.10841121495327104,1757.1578391538117
0.1102803738317757,29459.394978759057
0.11214953271028037,9300.43225158923
0.11401869158878505,17933.7224562991
0.11588785046728972,20722.523523049957
0.1177570093457944,2087.5824917196605
0.11962616822429907,23230.683633170225
0.12149532710280374,21709.167066100083
0.12336448598130842,11409.736824253483
0.1252336448598131,18626.823869128257
0.12710280373831775,1626.341063212173
0.12897196261682242,25463.36269657762
0.13084112149532712,1869.9918888906311
0.13271028037383178,294.68813822133956
0.13457943925233645,3130.737694081321
0.13644859813084112,10298.490825813156
0.1383177570093458,5277.408070563971
0.14018691588785048,2822.3116429732813
0.14205607476635515,2825.0342735598815
0.14392523364485982,4563.4958964684265
0.14579439252336449,35670.53750920967
0.14766355140186915,703.3344467431428
0.14953271028037385,36763.877157692776
0.15140186915887852,20607.687624598202
0.15327102803738318,506.5092921754566
0.15514018691588785,10795.686847661951
0.15700934579439252,5479.682261386285
0.15887850467289721,1355.8005055441238
0.16074766355140188,6276.3546894283245
0.16261682242990655,5666.917216997383
0.16448598130841122,5536.903259892102
0.16635514018691588,3053.5286826652173
0.16822429906542058,2093.144326401635
0.17009345794392525,3544.295137390243
0.17196261682242991,2648.4052097008303
0.17383177570093458,1635.8687948153442
0.17570093457943925,5188.044478876525
0.17757009345794394,2880.9486482755074
0.1794392523364486,5325.657151791925
0.18130841121495328,3870.4573798955103
0.18317757009345795,5558.9106967576045
0.18504672897196262,277.8782225749679
0.1869158878504673,3807.6830265715753
0.18878504672897198,4139.952843945427
0.19065420560747665,3588.6790154421465
0.1925233644859813,7876.299588549976
0.19439252336448598,1415.6885111690838
0.19626168224299068,1400.409231610329
0.19813084112149534,562.6455045736164
0.2,1370.5699529704386
0.20186915887850468,526.2597425058632
0.20373831775700935,209.05815544667888
0.205607476635514,49.24061080116169
0.2074766355140187,1302.4847214962135
0.20934579439252338,1790.846500018982
0.21121495327102804,896.3110990041963
0.2130841121495327,4416.254785308366
0.21495327102803738,165.8255755660805
0.21682242990654207,951.0436927997514
0.21869158878504674,562.2066810662378
0.2205607476635514,42.02455639218256
0.22242990654205608,222.48427360901013
0.22429906542056074,891.336185096067
0.22616822429906544,852.0118676577406
0.2280373831775701,533.3896325448402
0.22990654205607478,354.8739653356345
0.23177570093457944,803.9110906815098
0.2336448598130841,55.22022296376321
0.2355140186915888,667.6412388994215
0.23738317757009347,265.7049501100458
0.23925233644859814,450.3280428189993
0.2411214953271028,159.23836253294286
0.24299065420560748,0.6613481179589011
0.24485981308411217,75.45586940728701
0.24672897196261684,92.6781867749651
0.2485981308411215,42.28070113227634
0.2504672897196262,18.198972504902393
0.25233644859813087,57.25407745770033
0.2542056074766355,35.274125519348054
0.2560747663551402,93.26272642385179
0.25794392523364484,162.34619541496417
0.25981308411214954,177.67228670907215
0.26168224299065423,75.23537876528236
0.2635514018691589,58.76403521801552
0.26542056074766357,75.66389832684474
0.2672897196261682,23.34662474518527
0.2691588785046729,26.267254763084786
0.2710280373831776,7.821574383246547
0.27289719626168224,17.669464400266293
0.27476635514018694,14.086236818168658
0.2766355140186916,81.94076094406132
0.27850467289719627,41.83847821057089
0.28037383177570097,51.93374823000508
