frequency,power
0.0,1918.530872719667
0.0026246719160104987,2360.8288543265753
0.005249343832020997,3306.207174823621
0.007874015748031496,16187.468337563505
0.010498687664041995,6924.924927195029
0.013123359580052493,33933.1570010828
0.015748031496062992,95.12465598267292
0.01837270341207349,5438.937920325248
0.02099737532808399,20407.713990071046
0.023622047244094488,12629.065981279517
0.026246719160104987,4137.835169202098
0.028871391076115485,3562.2702860029513
0.031496062992125984,12722.599822962862
0.03412073490813648,9542.34335086907
0.03674540682414698,904.2944988945209
0.03937007874015748,10085.84226073615
0.04199475065616798,10697.52576381147
0.04461942257217848,203.38214639730938
0.047244094488188976,1388.9571191403318
0.049868766404199474,5398.88678937601
0.05249343832020997,2449.4849684604897
0.05511811023622047,6196.2327524193815
0.05774278215223097,14074.808162626732
0.06036745406824147,4182.822563659946
0.06299212598425197,21199.14688919216
0.06561679790026247,22103.69506914089
0.06824146981627296,8480.115922490379
0.07086614173228346,6937.629719561936
0.07349081364829396,8995.291909462203
0.07611548556430446,566.7743144718582
0.07874015748031496,5441.311556462714
0.08136482939632546,1515.660842766071
0.08398950131233596,1492.9992608656466
0.08661417322834646,1406.861744601737
0.08923884514435695,87.33764278196732
0.09186351706036745,1884.412841239436
0.09448818897637795,815.9685755056794
0.09711286089238845,8146.336865554628
0.09973753280839895,8655.723022466043
0.10236220472440945,10234.330190258202
0.10498687664041995,1607.5914957018006
0.10761154855643044,11466.63850318936
0.11023622047244094,3046.630823441928
0.11286089238845144,6464.357859729899
0.11548556430446194,492.4907897141928
0.11811023622047244,6552.367106295748
0.12073490813648294,1305.466244556528
0.12335958005249344,8739.780660969831
0.12598425196850394,2099.844314811213
0.12860892388451445,2797.501286982632
0.13123359580052493,930.3762898765827
0.13385826771653542,311.4137199929096
0.13648293963254593,2881.781622867116
0.13910761154855644,68.89040924481584
0.14173228346456693,328.8297689762183
0.1443569553805774,306.9225488509521
0.14698162729658792,104.4859958358844
0.14960629921259844,3053.361846961934
0.15223097112860892,414.5766955662187
0.1548556430446194,4477.627857724099
0.15748031496062992,2105.5362186832667
0.16010498687664043,9100.91854096852
0.16272965879265092,4310.624966435481
0.1653543307086614,2637.5869464195907
0.1679790026246719,2592.4423538529973
0.17060367454068243,1653.3025830224287
0.1732283464566929,97.50201463250713
0.1758530183727034,1318.0819445319025
0.1784776902887139,854.8635337555987
0.18110236220472442,445.85599915087045
0.1837270341207349,532.8943223420639
0.1863517060367454,1330.3386573399125
0.1889763779527559,773.1761118844772
0.19160104986876642,491.36564862884035
0.1942257217847769,1539.4210487409835
0.19685039370078738,289.97102979100595
0.1994750656167979,1046.6104901443068
0.2020997375328084,488.80434234405095
0.2047244094488189,109.07664898862159
0.20734908136482938,499.51992832732697
0.2099737532808399,697.5631635499228
0.2125984251968504,461.6096394591519
0.2152230971128609,764.5994600159394
0.21784776902887137,353.24702496238876
0.2204724409448819,818.8982855823649
0.2230971128608924,154.75405049470362
0.22572178477690288,288.2569015436102
0.22834645669291337,125.12589335555789
0.23097112860892388,92.21687133956952
0.2335958005249344,35.24331738321179
0.23622047244094488,305.5039818347112
0.23884514435695536,38.9437706028652
0.24146981627296588,92.99214611330224
0.2440944881889764,316.2802626381858
0.24671916010498687,39.458653137681786
0.24934383202099736,130.2503451383774
0.25196850393700787,96.5186218700955
0.2545931758530184,72.6849464785576
0.2572178477690289,104.40919150234798
0.25984251968503935,87.11179770161951
0.26246719160104987,62.00245555022652
0.2650918635170604,130.60570979072423
0.26771653543307083,47.99117630619231
0.27034120734908135,136.1025332985339
0.27296587926509186,74.84332834094354
0.2755905511811024,54.13310552954147
0.2782152230971129,138.9366973375789
0.28083989501312334,55.25158761871038
0.28346456692913385,70.32892907598954
0.28608923884514437,47.2988011859319
0.2887139107611548,46.62451740016853
0.29133858267716534,27.647352860249434
0.29396325459317585,63.088088251192914
0.29658792650918636,48.40623081090622
0.2992125984251969,26.40194832842158
0.30183727034120733,93.50638393894869
0.30446194225721784,24.475004345089193
0.30708661417322836,37.63683854599681
0.3097112860892388,54.542026956778265
0.3123359580052493,36.54396580504508
0.31496062992125984,31.36213008057255
0.31758530183727035,38.43666624960564
0.32020997375328086,47.47112622768233
0.3228346456692913,22.068922667245364
0.32545931758530183,68.27073522387686
0.32808398950131235,31.598807468877702
0.3307086614173228,35.52081334581748
0.3333333333333333,26.600482758094817
0.3359580052493438,44.122981540622334
0.33858267716535434,29.065826556139644
0.34120734908136485,30.598771304965613
0.3438320209973753,32.81598965631059
0.3464566929133858,22.416382938936167
0.34908136482939633,40.77305935364112
0.3517060367454068,25.92736766351573
0.3543307086614173,30.58533868284869
0.3569553805774278,22.491137059632575
0.35958005249343833,36.67143905674514
0.36220472440944884,27.283909640955176
0.3648293963254593,29.219465921565167
0.3674540682414698,30.783878987753862
0.3700787401574803,36.09229722473279
0.3727034120734908,31.438391001024403
0.3753280839895013,29.0649877638542
0.3779527559055118,28.382425622474145
0.3805774278215223,21.408440787532356
0.38320209973753283,29.862612426156353
0.3858267716535433,24.988839473957572
0.3884514435695538,25.571465119395015
0.3910761154855643,24.7429914769113
0.39370078740157477,22.619839233265996
0.3963254593175853,23.398103230011717
0.3989501312335958,24.476397652769492
0.4015748031496063,22.96895831075946
0.4041994750656168,25.946314489788655
0.4068241469816273,22.93351124815125
0.4094488188976378,22.50571086480472
0.4120734908136483,23.84491021792363
0.41469816272965876,24.95568920017095
0.41732283464566927,22.26610114058378
0.4199475065616798,21.282302237757172
0.4225721784776903,25.58822910245171
0.4251968503937008,21.94121523734777
0.42782152230971127,24.72040226645838
0.4304461942257218,23.656688647908933
0.4330708661417323,21.697454130015046
0.43569553805774275,24.260654311176413
0.43832020997375326,19.829250232359463
