frequency,power
0.0,2116.7888211011964
0.001869158878504673,2114.5897695966464
0.003738317757009346,2220.6529698161457
0.005607476635514019,11483.553126217339
0.007476635514018692,66926.35516899441
0.009345794392523366,48417.68445893795
0.011214953271028038,25478.50541405619
0.013084112149532711,290653.0526450023
0.014953271028037384,126092.1426284018
0.016822429906542057,885064.4289750376
0.01869158878504673,196218.177319247
0.020560747663551402,135515.23114418885
0.022429906542056077,8390.022318734495
0.024299065420560748,69112.16722136819
0.026168224299065422,21164.624607378024
0.028037383177570093,93640.82090782067
0.029906542056074768,293412.14920071646
0.03177570093457944,101507.88871781656
0.03364485981308411,28291.365419060243
0.03551401869158879,151859.42135763518
0.03738317757009346,34380.97026902613
0.03925233644859813,77586.08511815399
0.041121495327102804,11021.694372377646
0.04299065420560748,80041.6714197415
0.04485981308411215,92407.82089356566
0.04672897196261683,94886.89593438445
0.048598130841121495,59218.85713874329
0.05046728971962617,165606.3067321791
0.052336448598130844,79726.1368767524
0.05420560747663552,73726.82369181665
0.056074766355140186,39180.40155964725
0.05794392523364486,119678.63284817761
0.059813084112149535,167192.95717374003
0.06168224299065421,39729.18201590439
0.06355140186915888,42056.62400417059
0.06542056074766356,59876.04854255191
0.06728971962616823,109370.18912497137
0.0691588785046729,26113.360718535154
0.07102803738317758,24545.89182201399
0.07289719626168224,135033.46009728606
0.07476635514018692,34546.28006177274
0.07663551401869159,55170.045003263534
0.07850467289719626,21791.004786014084
0.08037383177570094,69.89663528489788
0.08224299065420561,15000.046053799699
0.08411214953271029,25826.322779649763
0.08598130841121496,115900.65957490778
0.08785046728971962,91726.48085369656
0.0897196261682243,35492.05541331589
0.09158878504672897,19553.1153048566
0.09345794392523366,1774.0205147919537
0.09532710280373832,49610.056376677436
0.09719626168224299,34922.96547327055
0.09906542056074767,35867.78969226863
0.10093457943925234,31399.24938824756
0.102803738317757,10343.267539847317
0.10467289719626169,11903.542163570082
0.10654205607476636,24071.810316903146
0.10841121495327104,21071.484780364735
0.1102803738317757,4566.615664611794
0.11214953271028037,147600.63512186412
0.11401869158878505,78638.96574524888
0.11588785046728972,26380.545577223435
0.1177570093457944,9169.456698692546
0.11962616822429907,109459.8496771293
0.12149532710280374,7296.567168241837
0.12336448598130842,12139.451360859939
0.1252336448598131,19656.354097349205
0.12710280373831775,20433.504390794213
0.12897196261682242,95995.97011274389
0.13084112149532712,39760.20786697332
0.13271028037383178,59194.991684367924
0.13457943925233645,8279.261700921053
0.13644859813084112,1368.779923843259
0.1383177570093458,88.3125112525619
0.14018691588785048,49259.19464608798
0.14205607476635515,45611.00776349081
0.14392523364485982,715.6533977625561
0.14579439252336449,5648.147431338604
0.14766355140186915,2421.7791360739525
0.14953271028037385,18116.739378301736
0.15140186915887852,1386.7822342627326
0.15327102803738318,3410.248275502984
0.15514018691588785,66601.2459167718
0.15700934579439252,28597.43297282747
0.15887850467289721,9366.755937856844
0.16074766355140188,33958.98314073597
0.16261682242990655,18.38160304555256
0.16448598130841122,17856.55913523643
0.16635514018691588,1516.403177777447
0.16822429906542058,4471.335569001056
0.17009345794392525,9378.317556886994
0.17196261682242991,4198.3297857618145
0.17383177570093458,19743.864635391703
0.17570093457943925,4596.832905162223
0.17757009345794394,36325.51187663788
0.1794392523364486,8041.12515388759
0.18130841121495328,1347.0503386618263
0.18317757009345795,2562.3893066121345
0.18504672897196262,17521.11833721502
0.1869158878504673,8063.904520871331
0.18878504672897198,1081.026131474032
0.19065420560747665,1687.5108778976316
0.1925233644859813,2809.774544744167
0.19439252336448598,3283.246542542465
0.19626168224299068,15696.005379733486
0.19813084112149534,3808.7816303666436
0.2,6422.587812672271
0.20186915887850468,8091.407462103292
0.20373831775700935,10502.146788422137
0.205607476635514,9081.54579492536
0.2074766355140187,578.3966603930794
0.20934579439252338,2533.83753704232
0.21121495327102804,8970.604307142308
0.2130841121495327,27308.442653224134
0.21495327102803738,5602.8257787986795
0.21682242990654207,2113.570280513767
0.21869158878504674,4710.49228671149
0.2205607476635514,1545.301743127862
0.22242990654205608,1764.998193938114
0.22429906542056074,5882.512067800846
0.22616822429906544,1552.2678812398676
0.2280373831775701,8859.153830587999
0.22990654205607478,5492.557690436995
